Date,Open,High,Low,Close,Adj Close,Volume
2004-01-20,12.34004,12.40115,12.14594,12.29331,9.10386,3768400
2004-01-21,12.25737,12.52696,12.25737,12.52696,9.27688,2400300
2004-01-22,12.50180,12.64558,12.49101,12.53055,9.27955,3233500
2004-01-23,12.74263,12.86125,12.53415,12.60604,9.33545,4307300
2004-01-26,12.58088,12.66355,12.50539,12.64558,9.36473,2488200
2004-01-27,12.43710,12.58447,12.18907,12.20705,9.03998,6138200
2004-01-28,12.20345,12.25018,11.94824,11.99856,8.88558,6911600
2004-01-29,11.86197,12.14594,11.54924,11.70381,8.66730,11886900
2004-01-30,11.96981,12.24299,11.91589,12.18907,9.02666,7534700
2004-02-02,12.25737,12.26456,11.96981,12.13156,8.98407,3971300
2004-02-03,12.11359,12.16391,12.00216,12.02372,8.90421,3258800
2004-02-04,11.98778,11.99856,11.80805,11.89792,8.81104,5156400
2004-02-05,11.90870,12.04170,11.85478,11.87275,8.79241,3820700
2004-02-06,11.89792,11.98778,11.83321,11.95183,8.85097,3365900
2004-02-09,11.95183,12.04529,11.85838,11.87994,8.79774,4253900
2004-02-10,11.93386,11.95183,11.86197,11.92667,8.83235,3117200
2004-02-11,11.93386,12.18548,11.89073,12.11718,8.97342,4052500
2004-02-12,12.47304,12.75701,12.47304,12.67793,9.38869,11186400
2004-02-13,12.67793,12.76779,12.58088,12.69231,9.39934,5609900
2004-02-17,12.72466,12.85406,12.62761,12.77498,9.46056,6024900
2004-02-18,12.72466,12.79655,12.67074,12.71388,9.41531,3226000
2004-02-19,12.81452,12.89360,12.76060,12.79655,9.47653,4365500
2004-02-20,12.86844,12.90439,12.72466,12.81093,9.48718,4144300
2004-02-23,12.82531,12.86844,12.76060,12.77498,9.46056,2475400
2004-02-24,12.74263,12.83250,12.66355,12.74622,9.43927,2815900
2004-02-25,12.70669,13.00503,12.67074,12.95830,9.59632,3469400
2004-02-26,13.03019,13.35730,12.98706,13.31416,9.85986,6946600
2004-02-27,13.29260,13.42559,13.19195,13.31057,9.85719,4857300
2004-03-01,13.12006,13.40043,13.12006,13.38965,9.91575,3506100
2004-03-02,13.38965,13.52265,13.24587,13.36089,9.89446,3695300
2004-03-03,13.33573,13.49748,13.32495,13.49748,9.99561,2306800
2004-03-04,13.46154,13.80302,13.46154,13.69518,10.14202,4213000
2004-03-05,13.69518,14.02588,13.68799,13.75988,10.18994,4053600
2004-03-08,13.67002,13.72394,13.55500,13.62329,10.08878,2580300
2004-03-09,13.55140,13.79942,13.49748,13.69159,10.13936,4204100
2004-03-10,13.69518,13.71316,13.29978,13.34292,9.88115,3828500
2004-03-11,13.28181,13.68440,13.28181,13.37886,9.90777,5065100
2004-03-12,13.40762,13.45435,13.29978,13.36449,9.89712,3859100
2004-03-15,13.29978,13.51905,13.29260,13.31416,9.85986,3154200
2004-03-16,13.29978,13.34651,13.19914,13.26743,9.82525,5700500
2004-03-17,13.23868,13.66643,13.23868,13.54062,10.02756,3292200
2004-03-18,13.56937,13.61970,13.31416,13.40043,9.92374,4521300
2004-03-19,13.33573,13.43997,13.23508,13.33573,9.87582,2428900
2004-03-22,13.17757,13.29260,13.12006,13.15960,9.74539,3090800
2004-03-23,13.18835,13.43638,13.18476,13.35730,9.89179,2383000
2004-03-24,13.26743,13.38965,13.19914,13.28900,9.84122,4016900
2004-03-25,13.46154,13.53343,13.28900,13.45794,9.96633,4396100
2004-03-26,13.45794,13.61251,13.45435,13.46513,9.97165,3010600
2004-03-29,13.55500,13.75988,13.49748,13.65564,10.11274,1981000
2004-03-30,13.58735,13.92523,13.57297,13.89288,10.28842,3589300
2004-03-31,13.89288,13.89288,13.64846,13.65564,10.11274,2956400
2004-04-01,13.65564,13.67721,13.49389,13.67721,10.12871,5232300
2004-04-02,13.66283,13.99712,13.66283,13.83896,10.24850,3332000
2004-04-05,13.73472,14.19482,13.72034,14.19482,10.51203,4360200
2004-04-06,14.09058,14.18404,13.97556,14.02229,10.38426,3135000
2004-04-07,14.01869,14.02948,13.84975,13.93961,10.32303,1817700
2004-04-08,14.02948,14.08339,13.91804,14.02948,10.38958,2652300
2004-04-12,13.90007,14.15528,13.90007,14.06183,10.41354,2334000
2004-04-13,14.14450,14.18045,13.69878,13.72034,10.16066,3520300
2004-04-14,13.63048,13.63408,13.31416,13.59094,10.06482,4285300
2004-04-15,13.59094,13.59094,13.30697,13.47951,9.98230,2875700
2004-04-16,13.56937,13.95040,13.50827,13.79942,10.21922,2376100
2004-04-19,13.69159,13.74191,13.50467,13.57297,10.05152,2592200
2004-04-20,13.65564,13.80302,13.14162,13.15960,9.74539,4538500
2004-04-21,13.15960,13.15960,12.83609,12.97628,9.60963,5667200
2004-04-22,13.15600,14.43566,13.15600,14.19842,10.51469,11629800
2004-04-23,14.19842,14.19842,13.84615,14.03666,10.39490,3284100
2004-04-26,14.04385,14.05823,13.77786,13.99712,10.36563,3129400
2004-04-27,13.94321,14.29188,13.87491,13.94321,10.32569,4754900
2004-04-28,13.92883,14.18404,13.86413,13.89648,10.29109,4605300
2004-04-29,13.95758,14.18404,13.77426,13.89288,10.28842,3731700
2004-04-30,13.91804,14.01510,13.73113,13.94321,10.32569,3033700
2004-05-03,13.86413,14.15888,13.59454,14.11574,10.45347,4850100
2004-05-04,14.02229,14.13012,13.87491,13.93242,10.31771,3917300
2004-05-05,13.85334,14.07620,13.83537,14.05464,10.40822,2666800
2004-05-06,13.91086,14.01869,13.83896,13.95040,10.33102,2245000
2004-05-07,13.79224,13.91445,13.57297,13.57297,10.05152,2196100
2004-05-10,13.42919,13.68799,13.36449,13.49748,9.99561,3383700
2004-05-11,13.49029,13.65564,13.41840,13.56578,10.04619,2246100
2004-05-12,13.47592,13.51186,13.08411,13.41122,9.93173,2892100
2004-05-13,13.29978,13.33214,12.94033,13.04817,9.66287,5476900
2004-05-14,12.95112,13.22430,12.95112,13.05536,9.66819,4516000
2004-05-17,12.96549,13.11646,12.69590,13.02660,9.64690,3029300
2004-05-18,12.99425,13.18116,12.98346,13.16319,9.74805,2149300
2004-05-19,13.23508,13.36808,12.98346,13.01222,9.63625,5178100
2004-05-20,13.08411,13.08411,12.59526,12.83968,9.50848,4299800
2004-05-21,12.86844,13.07333,12.78936,13.07333,9.68151,3616600
2004-05-24,13.19554,13.28541,13.03379,13.12365,9.71877,3892800
2004-05-25,13.08771,13.21352,12.94392,13.20273,9.77733,3836900
2004-05-26,13.13084,13.35370,13.13084,13.22789,9.79597,1649700
2004-05-27,13.22430,13.30338,13.08771,13.13084,9.72409,2449500
2004-05-28,13.10927,13.55500,13.08052,13.47951,9.98230,3779000
2004-06-01,13.35370,13.50827,13.10208,13.32495,9.86784,3685000
2004-06-02,13.32495,13.44356,13.22789,13.33932,9.87849,2132600
2004-06-03,13.31776,13.41481,13.25306,13.31416,9.85986,1917300
2004-06-04,13.37168,13.43278,13.28181,13.32495,9.86784,1758500
2004-06-07,13.33214,13.35011,13.22789,13.30338,9.85187,1914000
2004-06-08,13.23868,13.73113,13.23868,13.66283,10.11806,4435800
2004-06-09,13.60532,13.76707,13.44716,13.52624,10.01691,1941200
2004-06-10,13.52265,13.57297,13.45076,13.46154,9.96899,1790400
2004-06-14,13.37168,13.38246,13.24946,13.25665,9.81726,2380500
2004-06-15,13.35370,13.46154,13.26384,13.43638,9.95036,2284000
2004-06-16,13.43638,13.56937,13.37886,13.53702,10.02489,1724000
2004-06-17,13.58735,13.76348,13.43278,13.58016,10.05684,2563300
2004-06-18,13.51546,13.67721,13.42559,13.65924,10.11540,2818100
2004-06-21,13.61610,13.66283,13.45435,13.45435,9.96367,1737000
2004-06-22,13.40762,13.53343,13.31057,13.46154,9.96899,2762800
2004-06-23,13.44356,13.46513,13.32495,13.44716,9.95834,2501800
2004-06-24,13.38965,13.59094,13.38965,13.53343,10.02224,3541700
2004-06-25,13.52984,13.57656,13.47951,13.52265,10.01425,2938300
2004-06-28,13.52624,13.63767,13.36808,13.36808,9.89978,1904200
2004-06-29,13.35370,13.44356,13.33573,13.38246,9.91043,1863100
2004-06-30,13.37168,13.45794,13.10208,13.37886,9.90777,3510800
2004-07-01,13.33573,13.47592,13.14522,13.31416,9.85986,4156800
2004-07-02,13.31416,13.36808,13.10927,13.16319,9.74805,2131200
2004-07-06,13.07692,13.07692,12.86844,12.89720,9.55107,3343900
2004-07-07,12.88641,13.08771,12.85047,13.03738,9.65488,3127800
2004-07-08,12.97268,13.00144,12.86125,12.91517,9.56438,2279800
2004-07-09,12.91517,13.02300,12.91517,12.94752,9.58834,1704800
2004-07-12,12.94752,13.24946,12.85047,13.19195,9.76935,2607200
2004-07-13,13.19195,13.34292,13.15600,13.30338,9.85187,2440900
2004-07-14,13.40403,13.98275,13.37527,13.64126,10.12947,9114600
2004-07-15,13.77786,14.02948,13.73113,13.98275,10.38304,6561000
2004-07-16,14.01150,14.02229,13.78864,13.83896,10.27627,3205900
2004-07-19,13.92883,14.06542,13.82459,14.05104,10.43375,3479700
2004-07-20,14.02229,14.20920,13.99353,14.10856,10.47646,4901000
2004-07-21,14.17685,14.18045,13.78145,13.79942,10.24691,4603900
2004-07-22,13.47951,13.76348,13.28181,13.72034,10.18819,4826200
2004-07-23,13.64846,13.73113,13.50827,13.62689,10.11879,2427000
2004-07-26,13.65924,13.77786,13.59813,13.70237,10.17484,2691500
2004-07-27,13.71316,14.07620,13.71316,14.02948,10.41774,3339700
2004-07-28,13.97196,13.98634,13.72394,13.83896,10.27627,2457300
2004-07-29,13.89288,13.94321,13.70237,13.80661,10.25225,1826900
2004-07-30,13.75629,13.82459,13.60891,13.79942,10.24691,2532700
2004-08-02,13.63767,13.90367,13.63767,13.87132,10.30029,2599500
2004-08-03,13.88929,13.95040,13.72753,13.75270,10.21221,2277000
2004-08-04,13.67721,13.74910,13.47232,13.69878,10.17217,1939300
2004-08-05,13.59454,13.69159,13.32495,13.35370,9.91593,2370500
2004-08-06,13.29978,13.35730,13.14881,13.22430,9.81984,2649000
2004-08-09,13.26384,13.40403,13.20992,13.35370,9.91593,2484600
2004-08-10,13.35370,13.57297,13.29978,13.57297,10.07875,2169400
2004-08-11,13.47232,13.47232,13.28900,13.34292,9.90792,2160200
2004-08-12,13.41840,13.44356,13.09849,13.32135,9.89191,3374500
2004-08-13,13.32135,13.50108,13.32135,13.46154,9.99600,3050700
2004-08-16,13.46154,13.54421,13.37527,13.43997,9.97999,2281700
2004-08-17,13.38965,13.74910,13.32135,13.61610,10.11078,1956500
2004-08-18,13.61970,13.84975,13.58735,13.82459,10.26559,3232400
2004-08-19,13.75988,13.81021,13.68440,13.78864,10.23890,2296200
2004-08-20,13.77426,14.02948,13.73113,14.02588,10.41507,1509700
2004-08-23,14.02588,14.11574,13.87850,13.94680,10.35634,1412400
2004-08-24,14.01869,14.17685,14.01869,14.11574,10.48179,2583300
2004-08-25,14.11574,14.32423,14.00431,14.21999,10.55920,3139200
2004-08-26,14.19123,14.31704,14.12653,14.28828,10.60992,2060600
2004-08-27,14.23436,14.32782,14.12293,14.14450,10.50315,1960100
2004-08-30,14.14450,14.20201,14.04745,14.09058,10.46311,2251400
2004-08-31,14.10856,14.27390,14.02588,14.27390,10.59924,2273700
2004-09-01,14.32782,14.43206,14.19123,14.42487,10.71134,3445700
2004-09-02,14.38893,14.50036,14.20561,14.37455,10.67397,2537100
2004-09-03,14.40690,14.43925,14.32063,14.36017,10.66330,2506500
2004-09-07,14.36017,14.37455,14.18045,14.29547,10.61525,3181400
2004-09-08,14.29907,14.39971,14.13372,14.13731,10.49781,2911900
2004-09-09,14.45004,14.62976,14.45004,14.59741,10.83946,6798600
2004-09-10,14.52912,14.73760,14.47160,14.70525,10.91954,2867100
2004-09-13,14.70525,14.73760,14.60460,14.68368,10.90352,1801000
2004-09-14,14.61898,14.69446,14.48598,14.51833,10.78074,3614300
2004-09-15,14.48239,14.58303,14.47160,14.48598,10.75672,2114000
2004-09-16,14.46801,14.63336,14.46082,14.48598,10.75672,2130700
2004-09-17,14.55068,14.68009,14.50395,14.61898,10.85547,2627800
2004-09-20,14.61898,14.73760,14.59022,14.61898,10.85547,1953200
2004-09-21,14.62257,14.65133,14.55068,14.60101,10.84213,2172700
2004-09-22,14.46801,14.47160,14.28469,14.37814,10.67664,3292400
2004-09-23,14.38174,14.51474,14.36736,14.43925,10.72202,2730800
2004-09-24,14.43206,14.62617,14.43206,14.59022,10.83412,2052199
2004-09-27,14.53271,14.56506,14.38893,14.43566,10.71935,1820500
2004-09-28,14.50036,14.51474,14.42487,14.48598,10.75672,1557900
2004-09-29,14.46801,14.53271,14.40331,14.53271,10.79142,1836300
2004-09-30,14.49676,14.68368,14.45722,14.61538,10.85281,2760300
2004-10-01,14.52193,14.66211,14.38893,14.51833,10.78074,3199000
2004-10-04,14.51833,14.73760,14.45722,14.69087,10.90886,4301800
2004-10-05,14.69087,14.97484,14.66571,14.91733,11.07702,5249900
2004-10-06,15.16894,15.30913,14.88138,14.93889,11.09303,5101000
2004-10-07,14.87419,15.10424,14.87060,15.01438,11.14909,3266900
2004-10-08,14.95327,15.12581,14.85981,14.89216,11.05833,2682900
2004-10-11,14.89216,14.94249,14.73041,14.86341,11.03698,2146000
2004-10-12,14.75917,15.11862,14.75917,15.10424,11.21581,3626300
2004-10-13,15.16535,15.25881,15.07189,15.17254,11.29341,4426700
2004-10-14,15.18692,15.27678,15.14019,15.24443,11.34692,3024000
2004-10-15,15.24443,15.43853,15.24443,15.40978,11.46999,3476900
2004-10-18,15.31272,15.51042,15.04314,15.49605,11.53420,3430700
2004-10-19,15.47448,15.72610,15.46010,15.54996,11.57434,5693900
2004-10-20,15.52480,15.64342,15.26959,15.62904,11.63320,4315700
2004-10-21,15.51761,15.77282,15.48167,15.63623,11.63855,5005600
2004-10-22,15.63623,15.64702,15.38821,15.40978,11.46999,2382200
2004-10-25,15.40978,15.43134,15.25162,15.28756,11.37902,2591400
2004-10-26,15.29475,15.58591,15.27678,15.57513,11.59307,3721700
2004-10-27,15.59310,15.65780,15.44213,15.64702,11.64658,2434500
2004-10-28,15.64702,15.70093,15.47088,15.64342,11.64390,2902700
2004-10-29,15.56434,15.69015,15.50324,15.63623,11.63855,3218400
2004-11-01,15.61107,15.68656,15.54637,15.65420,11.65192,3183400
2004-11-02,15.66499,15.76923,15.54278,15.58950,11.60377,3260500
2004-11-03,15.70093,15.90223,15.63623,15.90223,11.83654,4923300
2004-11-04,15.85190,16.56362,15.83753,16.43422,12.23252,5934200
2004-11-05,16.44141,16.59597,16.32279,16.53487,12.30743,4552700
2004-11-08,16.53487,16.53846,16.26528,16.30482,12.13620,5131600
2004-11-09,16.26528,16.31560,16.08914,16.17901,12.04256,3826900
2004-11-10,16.21495,16.53127,16.21495,16.37311,12.18703,2859800
2004-11-11,16.37311,16.47735,16.17901,16.39828,12.20576,2709300
2004-11-12,16.34795,16.36233,16.13587,16.15744,12.02650,3986800
2004-11-15,15.95615,16.20417,15.76564,16.11071,11.99172,5138000
2004-11-16,16.04960,16.06039,15.85550,15.91301,11.84456,2499300
2004-11-17,15.94177,16.16104,15.76564,15.78001,11.74557,2681000
2004-11-18,15.85550,15.95255,15.60748,15.86988,11.81246,3336100
2004-11-19,15.81596,15.83393,15.66140,15.71891,11.70008,2048900
2004-11-22,15.74407,15.97052,15.68656,15.97052,11.88737,2103700
2004-11-23,16.09993,16.37311,16.06758,16.36233,12.17901,4367400
2004-11-24,16.40906,16.58160,16.40906,16.44860,12.24322,2816400
2004-11-26,16.48814,16.53487,16.39468,16.45938,12.25124,988100
2004-11-29,16.52768,16.55284,16.21136,16.39468,12.20308,3831900
2004-11-30,16.33717,16.41265,16.30122,16.31920,12.14690,3357800
2004-12-01,16.44500,16.88354,16.43782,16.87635,12.56161,3399000
2004-12-02,16.58878,16.72897,16.43063,16.69662,12.42783,5095700
2004-12-03,16.64270,16.78289,16.61754,16.74335,12.46261,5658000
2004-12-06,16.74335,16.77570,16.54206,16.67146,12.40910,3281600
2004-12-07,16.67506,16.86556,16.58160,16.58519,12.34489,5971200
2004-12-08,16.58519,16.58878,16.27247,16.45938,12.25124,8809400
2004-12-09,16.39108,16.52768,16.30482,16.49892,12.28068,4506200
2004-12-10,16.79727,16.79727,16.37311,16.48454,12.26998,2773900
2004-12-13,16.49173,16.66427,16.46298,16.59957,12.35559,3037900
2004-12-14,16.57081,16.67506,16.51330,16.58878,12.34757,3174500
2004-12-15,16.57800,16.80446,16.57800,16.62114,12.37165,3197300
2004-12-16,16.57081,16.76132,16.54565,16.64630,12.39037,2559900
2004-12-17,16.55284,16.76492,16.53487,16.65349,12.39572,4428300
2004-12-20,16.69303,16.75413,16.58878,16.66068,12.40107,3214800
2004-12-21,16.68943,16.78648,16.55284,16.71459,12.44121,4147600
2004-12-22,16.66068,16.74694,16.52768,16.58160,12.34222,4006000
2004-12-23,16.58519,16.66787,16.51330,16.63192,12.37967,1612400
2004-12-27,16.67865,16.80446,16.56722,16.64630,12.39037,1121400
2004-12-28,16.63551,16.95543,16.63551,16.89432,12.57499,2297000
2004-12-29,16.85838,16.99137,16.85838,16.94824,12.61512,1882000
2004-12-30,16.93026,17.00935,16.90151,16.95543,12.62046,1908700
2004-12-31,16.93026,17.06326,16.91589,16.95902,12.62314,1522500
2005-01-03,16.95902,17.02732,16.78289,16.82962,12.52683,3257100
2005-01-04,16.82243,16.92667,16.60676,16.60676,12.36094,3228700
2005-01-05,16.63551,16.74694,16.50611,16.56722,12.33151,2126800
2005-01-06,16.46657,16.79367,16.46298,16.75413,12.47064,1802400
2005-01-07,16.73976,16.79008,16.55284,16.66068,12.40107,2023300
2005-01-10,16.58878,16.79008,16.44860,16.66427,12.40375,2108100
2005-01-11,16.54206,16.78648,16.52049,16.71819,12.44389,2244200
2005-01-12,16.65349,16.71100,16.45938,16.54925,12.34468,2955000
2005-01-13,16.54925,16.55644,16.28684,16.31201,12.16771,2609700
2005-01-14,16.36233,16.38030,16.18979,16.24011,12.11409,4191600
2005-01-18,16.10352,16.49173,16.08196,16.35873,12.20257,4423900
2005-01-19,16.33717,16.63551,16.32998,16.49173,12.30178,2524100
2005-01-20,16.36592,16.55284,16.36233,16.40906,12.24011,2762200
2005-01-21,16.40906,16.54206,16.36233,16.36233,12.20525,2484800
2005-01-24,16.33717,16.46298,16.31201,16.34795,12.19453,2270600
2005-01-25,16.35514,16.45219,16.26887,16.38390,12.22134,3054900
2005-01-26,16.36233,16.52049,16.35873,16.43782,12.26156,4097800
2005-01-27,16.33717,16.45938,16.25809,16.28325,12.14626,3532300
2005-01-28,16.19339,16.30122,16.09274,16.21855,12.09800,3512500
2005-01-31,16.30122,16.71459,16.30122,16.66068,12.42780,3041000
2005-02-01,16.58878,16.64630,16.34076,16.47735,12.29106,3900000
2005-02-02,16.49892,16.57441,16.31560,16.39828,12.23207,3991800
2005-02-03,16.42703,16.67506,16.37671,16.59957,12.38222,2665100
2005-02-04,16.51689,16.70381,16.39828,16.67865,12.44120,3919800
2005-02-07,16.64630,16.72178,16.56362,16.64630,12.41707,2131500
2005-02-08,16.64989,16.72178,16.61754,16.62832,12.40367,2734400
2005-02-09,16.51689,16.58160,16.30841,16.32279,12.17576,2845700
2005-02-10,16.43422,16.70740,16.32279,16.66068,12.42780,3603500
2005-02-11,16.58878,17.01654,16.57081,16.88713,12.59672,3735300
2005-02-14,16.91229,17.27894,16.87635,17.17110,12.80855,3384500
2005-02-15,17.10999,17.28612,17.02013,17.27894,12.88898,3328600
2005-02-16,17.27894,17.37958,17.18548,17.25737,12.87289,5982600
2005-02-17,17.26096,17.30050,17.14594,17.28253,12.89166,6181800
2005-02-18,17.25378,17.42272,17.25378,17.32207,12.92116,3451000
2005-02-22,17.10999,17.19626,16.91229,16.99497,12.67716,2904900
2005-02-23,16.99856,17.08124,16.95543,17.01654,12.69325,2528200
2005-02-24,16.80446,17.32926,16.80446,17.31488,12.91580,4762200
2005-02-25,17.34364,17.63479,17.33285,17.57369,13.10885,3888900
2005-02-28,17.57369,17.66715,17.42631,17.53415,13.07936,2711300
2005-03-01,17.53055,17.76060,17.50180,17.70669,13.20806,3878600
2005-03-02,17.72825,18.17038,17.72825,17.99784,13.42524,5045900
2005-03-03,18.00863,18.22070,17.81093,17.93674,13.37966,4652300
2005-03-04,18.02660,18.06974,17.81093,17.99784,13.42524,4485900
2005-03-07,18.00863,18.59454,18.00863,18.43638,13.75236,4715200
2005-03-08,18.40403,18.43638,18.17038,18.35370,13.69068,3509400
2005-03-09,18.27822,18.27822,17.98706,18.05536,13.46814,3756200
2005-03-10,18.10208,18.18835,17.91876,18.00144,13.42792,3556700
2005-03-11,17.98346,18.27822,17.95471,18.26024,13.62098,3318000
2005-03-14,18.27103,18.54062,18.18116,18.51186,13.80866,4617500
2005-03-15,18.53702,18.63767,18.45075,18.56578,13.84888,4908200
2005-03-16,18.47592,18.54421,18.32854,18.42919,13.74700,4154300
2005-03-17,18.42919,18.42919,18.09490,18.17038,13.55394,3912600
2005-03-18,18.11646,18.19914,17.98706,18.13444,13.52713,4706800
2005-03-21,18.06614,18.32494,17.95471,18.31416,13.66120,2835900
2005-03-22,18.33213,18.53702,18.24587,18.32494,13.66924,4404700
2005-03-23,18.38605,18.39684,18.13084,18.18835,13.56735,3841300
2005-03-24,18.42200,18.84615,18.29619,18.80661,14.02853,6895400
2005-03-28,18.84256,19.25234,18.84256,19.11934,14.26181,6786900
2005-03-29,19.05104,19.13012,18.86772,18.92883,14.11969,5525600
2005-03-30,18.79583,19.05104,18.75270,19.05104,14.21086,3279600
2005-03-31,18.60172,18.70597,18.44356,18.62329,13.89179,5589000
2005-04-01,18.54781,18.78505,18.31057,18.40403,13.72822,5816300
2005-04-04,18.31776,18.51546,18.22070,18.49748,13.79794,3027000
2005-04-05,18.42200,18.65205,18.42200,18.51186,13.80866,3180100
2005-04-06,18.51186,18.65205,18.47592,18.55500,13.84084,3115200
2005-04-07,18.57297,18.62329,18.43278,18.51546,13.81135,3372000
2005-04-08,18.35730,18.44716,18.18835,18.19914,13.57539,3196500
2005-04-11,18.04098,18.19914,17.91876,18.09130,13.49495,3870300
2005-04-12,17.99425,18.51905,17.96549,18.42200,13.74163,3437400
2005-04-13,18.42200,18.49030,18.18476,18.24227,13.63417,3636300
2005-04-14,18.17038,18.28900,18.08052,18.20992,13.60999,5689100
2005-04-15,18.12006,18.25665,17.97628,18.04817,13.48910,4973600
2005-04-18,18.03379,18.03738,17.74263,17.90079,13.37895,3814400
2005-04-19,17.98346,18.12006,17.96909,18.04817,13.48910,3220400
2005-04-20,18.04817,18.06974,17.70669,17.72106,13.24463,5012800
2005-04-21,17.63120,17.63479,16.77211,16.95902,12.67508,14597900
2005-04-22,16.94464,17.25018,16.90151,17.20345,12.85777,7374200
2005-04-25,17.22142,17.35442,17.17110,17.33285,12.95448,5456600
2005-04-26,17.34004,17.61323,17.27534,17.27534,12.91149,5285200
2005-04-27,17.21783,17.28972,17.03810,17.21064,12.86314,3562900
2005-04-28,16.98418,17.16391,16.87275,16.92667,12.65090,5475500
2005-04-29,16.72178,16.90870,16.58519,16.87994,12.61598,4758800
2005-05-02,16.87994,17.09562,16.82243,16.95543,12.67239,3962900
2005-05-03,16.98418,17.33645,16.98418,17.25378,12.89538,4586600
2005-05-04,17.28972,17.52696,17.28612,17.51618,13.09150,3979600
2005-05-05,17.51618,17.53415,17.27534,17.29331,12.92493,3326400
2005-05-06,17.33285,17.54134,17.26096,17.32566,12.94911,2357400
2005-05-09,17.34364,17.57369,17.23580,17.45147,13.04314,3371500
2005-05-10,17.39756,17.46945,17.28612,17.36521,12.97866,1827700
2005-05-11,17.37240,17.44788,17.20704,17.40834,13.01090,2439500
2005-05-12,17.39396,17.50899,17.27175,17.39396,13.00015,2321300
2005-05-13,17.42631,17.47304,17.08842,17.19626,12.85239,2823700
2005-05-16,17.21424,17.44788,17.19267,17.23580,12.88195,2665100
2005-05-17,17.18188,17.34004,17.09921,17.30410,12.93299,4033000
2005-05-18,17.60604,18.54421,17.54493,18.49748,13.82492,9728900
2005-05-19,18.27103,18.36808,17.96549,18.12006,13.54283,7875800
2005-05-20,18.16319,18.20633,18.06974,18.18476,13.59119,3791300
2005-05-23,18.17398,18.36449,18.08052,18.26743,13.65298,2494000
2005-05-24,18.26024,18.26024,18.04457,18.10568,13.53208,2833700
2005-05-25,18.04457,18.14881,17.89360,18.11287,13.53746,2405800
2005-05-26,18.20273,18.68799,18.18835,18.60532,13.90552,5483000
2005-05-27,18.60172,18.69159,18.52624,18.68440,13.96462,3160300
2005-05-31,18.52984,18.60172,18.43278,18.43638,13.77925,4256400
2005-06-01,18.43638,18.64846,18.36808,18.50827,13.83298,4205800
2005-06-02,18.60532,18.91445,18.54062,18.90726,14.13118,4834000
2005-06-03,18.82459,19.05104,18.63767,18.70597,13.98074,3279900
2005-06-06,18.74551,18.77426,18.62329,18.69159,13.97000,2237800
2005-06-07,18.73832,18.90367,18.69159,18.74910,14.01298,3434100
2005-06-08,18.78145,18.83537,18.60172,18.62689,13.92164,2317900
2005-06-09,18.63048,18.87491,18.47592,18.86053,14.09626,1915600
2005-06-10,18.86053,19.13372,18.77786,19.08339,14.26282,3061800
2005-06-13,18.99712,19.04026,18.82099,18.89648,14.12313,2400500
2005-06-14,18.89648,18.96118,18.74910,18.93242,14.14999,2327600
2005-06-15,18.99353,19.03307,18.70956,18.84256,14.08283,2622000
2005-06-16,18.84256,19.06902,18.81740,19.02947,14.22253,2599500
2005-06-17,19.15888,19.33501,19.12293,19.16607,14.32461,4255300
2005-06-20,19.04026,19.09418,18.90007,19.09058,14.26819,12781800
2005-06-21,19.03307,19.23796,18.94321,19.14090,14.30581,4558800
2005-06-22,19.12293,19.13372,18.90367,19.06542,14.24939,4683400
2005-06-23,19.03307,19.10496,18.83178,18.83178,14.07476,2775800
2005-06-24,18.79942,19.04745,18.48670,18.48670,13.81686,4011000
2005-06-27,18.51186,18.61970,18.39324,18.42559,13.77119,2622000
2005-06-28,18.43997,18.72394,18.43997,18.70597,13.98074,2883800
2005-06-29,18.73832,18.73832,18.55500,18.66283,13.94850,1431600
2005-06-30,18.64846,18.89288,18.63767,18.72034,13.99149,2842600
2005-07-01,18.72034,18.74551,18.46873,18.50467,13.83029,2868700
2005-07-05,18.44716,18.55859,18.37168,18.43278,13.77656,2978900
2005-07-06,18.43638,18.50108,18.24227,18.37886,13.73626,2474000
2005-07-07,18.17038,18.48311,18.00863,18.48311,13.81417,2392700
2005-07-08,18.44716,18.69159,18.34292,18.64486,13.93507,3016200
2005-07-11,18.78145,18.78864,18.59454,18.69159,13.97000,2214400
2005-07-12,18.71316,18.87132,18.71316,18.82818,14.07208,2108400
2005-07-13,18.78864,18.78864,18.54781,18.58735,13.92265,3292400
2005-07-14,18.27822,18.31776,17.46945,17.91876,13.42186,17065000
2005-07-15,17.91876,18.50467,17.88282,18.48311,13.84457,5609000
2005-07-18,18.49389,18.68799,18.48311,18.60892,13.93881,3445700
2005-07-19,18.65564,18.88929,18.51186,18.86413,14.12997,3885000
2005-07-20,18.77067,19.21280,18.76348,19.15528,14.34806,4813400
2005-07-21,19.21639,19.21639,18.92523,18.99712,14.22959,3129700
2005-07-22,19.04385,19.04385,18.78145,18.96837,14.20805,2170500
2005-07-25,18.96837,19.05104,18.88929,18.97915,14.21613,1725900
2005-07-26,19.02588,19.03307,18.88929,18.90726,14.16227,2361000
2005-07-27,18.91086,18.91445,18.52624,18.55859,13.90111,3323900
2005-07-28,18.56218,18.73472,18.54781,18.65564,13.97381,2386300
2005-07-29,18.69159,18.87132,18.65205,18.81740,14.09497,2941100
2005-08-01,18.74551,18.79583,18.60172,18.63408,13.95766,2383800
2005-08-02,18.63408,18.75989,18.61251,18.71316,14.01688,1734500
