Date,Open,High,Low,Close,Adj Close,Volume
2010-07-15,27759.19922,28428.09961,27759.19922,28294.30078,28294.30078,63986
2010-07-16,27692.30078,28428.09961,27692.30078,28428.09961,28428.09961,93332
2010-07-19,28829.40039,29431.40039,28762.50000,28762.50000,28762.50000,88967
2010-07-20,29297.69922,29297.69922,28160.50000,28829.40039,28829.40039,62625
2010-07-21,28628.80078,29097.00000,28561.90039,28561.90039,28561.90039,32785
2010-07-22,23946.50000,25752.50000,23946.50000,25351.19922,25351.19922,33652
2010-07-23,24949.80078,25284.30078,24949.80078,25016.69922,25016.69922,30288
2010-07-26,25016.69922,25016.69922,25016.69922,25016.69922,25016.69922,0
2010-07-27,25016.69922,25016.69922,24949.80078,25016.69922,25016.69922,44790
2010-07-28,24147.19922,24280.90039,23879.59961,23879.59961,23879.59961,18224
2010-07-29,24816.09961,24816.09961,24347.80078,24816.09961,24816.09961,31738
2010-07-30,23745.80078,23745.80078,23745.80078,23745.80078,23745.80078,22155
2010-08-02,23745.80078,23946.50000,23745.80078,23946.50000,23946.50000,24069
2010-08-03,24682.30078,24682.30078,23010.00000,23010.00000,23010.00000,28883
2010-08-04,23411.40039,23411.40039,22408.00000,23076.90039,23076.90039,44939
2010-08-05,24214.00000,24214.00000,22742.50000,22943.09961,22943.09961,23949
2010-08-06,22006.69922,23411.40039,22006.69922,22742.50000,22742.50000,23426
2010-08-09,21739.09961,23010.00000,21739.09961,22073.59961,22073.59961,37001
2010-08-10,21404.69922,22341.09961,21070.19922,21070.19922,21070.19922,35760
2010-08-11,21070.19922,21070.19922,20200.69922,21070.19922,21070.19922,2003
2010-08-12,21070.19922,21070.19922,20133.80078,20133.80078,20133.80078,5785
2010-08-13,20735.80078,21137.09961,20668.90039,21137.09961,21137.09961,45687
2010-08-16,22140.50000,22140.50000,22140.50000,22140.50000,22140.50000,14606
2010-08-17,23210.69922,23210.69922,23210.69922,23210.69922,23210.69922,17506
2010-08-18,24347.80078,24347.80078,24347.80078,24347.80078,24347.80078,76902
2010-08-19,25284.30078,25284.30078,24347.80078,24749.19922,24749.19922,77231
2010-08-20,25083.59961,25083.59961,24347.80078,24749.19922,24749.19922,44491
2010-08-23,25083.59961,25083.59961,24749.19922,24749.19922,24749.19922,5994
2010-08-24,24080.30078,24080.30078,23545.19922,23545.19922,23545.19922,10166
2010-08-25,22408.00000,22474.90039,22408.00000,22408.00000,22408.00000,77441
2010-08-26,21471.59961,22742.50000,21471.59961,22742.50000,22742.50000,18896
2010-08-27,23411.40039,23411.40039,21806.00000,22073.59961,22073.59961,8820
2010-08-30,22742.50000,23143.80078,22742.50000,23143.80078,23143.80078,34594
2010-08-31,24080.30078,24080.30078,23411.40039,23478.30078,23478.30078,30811
2010-09-01,23478.30078,24080.30078,22608.69922,24080.30078,24080.30078,22918
2010-09-02,24080.30078,24080.30078,24080.30078,24080.30078,24080.30078,0
2010-09-03,24080.30078,24080.30078,24080.30078,24080.30078,24080.30078,0
2010-09-07,23946.50000,23946.50000,23411.40039,23411.40039,23411.40039,32934
2010-09-08,22608.69922,24013.40039,22608.69922,23411.40039,23411.40039,12767
2010-09-09,23076.90039,24080.30078,23076.90039,23745.80078,23745.80078,23008
2010-09-10,23076.90039,23411.40039,23076.90039,23411.40039,23411.40039,34205
2010-09-13,22742.50000,23411.40039,22742.50000,22876.30078,22876.30078,9717
2010-09-14,22408.00000,23612.00000,22408.00000,22876.30078,22876.30078,29302
2010-09-15,23411.40039,23411.40039,22876.30078,22876.30078,22876.30078,9164
2010-09-16,23076.90039,23076.90039,22608.69922,23010.00000,23010.00000,12572
2010-09-17,23010.00000,23411.40039,22474.90039,22876.30078,22876.30078,29914
2010-09-20,22943.09961,23010.00000,22541.80078,22608.69922,22608.69922,52310
2010-09-21,22608.69922,22608.69922,22073.59961,22408.00000,22408.00000,31768
2010-09-22,22408.00000,22408.00000,22140.50000,22408.00000,22408.00000,3214
2010-09-23,22408.00000,22408.00000,22408.00000,22408.00000,22408.00000,0
2010-09-24,21939.80078,22140.50000,21471.59961,21538.50000,21538.50000,40798
2010-09-27,22140.50000,22140.50000,20735.80078,21404.69922,21404.69922,15757
2010-09-28,21404.69922,21471.59961,21070.19922,21070.19922,21070.19922,27941
2010-09-29,20735.80078,20735.80078,20401.30078,20468.19922,20468.19922,39303
2010-09-30,20401.30078,20468.19922,19799.30078,19799.30078,19799.30078,35341
2010-10-01,19799.30078,20602.00000,19799.30078,19866.19922,19866.19922,43399
2010-10-04,19197.30078,19933.09961,18929.80078,18929.80078,18929.80078,18941
2010-10-05,18060.19922,18662.19922,18060.19922,18260.90039,18260.90039,56406
2010-10-06,18127.09961,19130.40039,18127.09961,19130.40039,19130.40039,48393
2010-10-07,19398.00000,20066.90039,19063.50000,19398.00000,19398.00000,48572
2010-10-08,19398.00000,19398.00000,19130.40039,19130.40039,19130.40039,20556
2010-10-11,18996.69922,20066.90039,18996.69922,20066.90039,20066.90039,125789
2010-10-12,20066.90039,20602.00000,19732.40039,20066.90039,20066.90039,72118
2010-10-13,20334.40039,20334.40039,19732.40039,20066.90039,20066.90039,75153
2010-10-14,20936.50000,20936.50000,20066.90039,20066.90039,20066.90039,74256
2010-10-15,20066.90039,20668.90039,19732.40039,20066.90039,20066.90039,49544
2010-10-18,20066.90039,20200.69922,20066.90039,20066.90039,20066.90039,61743
2010-10-19,20066.90039,20133.80078,19732.40039,20000.00000,20000.00000,29167
2010-10-20,19398.00000,19732.40039,19063.50000,19665.59961,19665.59961,123457
2010-10-21,19665.59961,19866.19922,19398.00000,19665.59961,19665.59961,38421
2010-10-22,19732.40039,19732.40039,19598.69922,19665.59961,19665.59961,61698
2010-10-25,19732.40039,19732.40039,19665.59961,19732.40039,19732.40039,26013
2010-10-26,20066.90039,20602.00000,20066.90039,20066.90039,20066.90039,34728
2010-10-27,20066.90039,20066.90039,19933.09961,19933.09961,19933.09961,34893
2010-10-28,20066.90039,20066.90039,19933.09961,20000.00000,20000.00000,38242
2010-10-29,20000.00000,20000.00000,19933.09961,20000.00000,20000.00000,7250
2010-11-01,20133.80078,20133.80078,20000.00000,20066.90039,20066.90039,18089
2010-11-02,20066.90039,20066.90039,19933.09961,20066.90039,20066.90039,44625
2010-11-03,20066.90039,20066.90039,19933.09961,20066.90039,20066.90039,28569
2010-11-04,20133.80078,20267.59961,20066.90039,20066.90039,20066.90039,59620
2010-11-05,20066.90039,20334.40039,20066.90039,20200.69922,20200.69922,10973
2010-11-08,20267.59961,20267.59961,20066.90039,20200.69922,20200.69922,9418
2010-11-09,20066.90039,20200.69922,19732.40039,20200.69922,20200.69922,91045
2010-11-10,20200.69922,20200.69922,20066.90039,20200.69922,20200.69922,19973
2010-11-11,19933.09961,19933.09961,19866.19922,19866.19922,19866.19922,22694
2010-11-12,19866.19922,20066.90039,19063.50000,19866.19922,19866.19922,145254
2010-11-15,19130.40039,19866.19922,19130.40039,19665.59961,19665.59961,16175
2010-11-16,19197.30078,19665.59961,19197.30078,19665.59961,19665.59961,25160
2010-11-17,20066.90039,20066.90039,19598.69922,19598.69922,19598.69922,23232
2010-11-18,20066.90039,20066.90039,19665.59961,19665.59961,19665.59961,35880
2010-11-19,19665.59961,20200.69922,19398.00000,19398.00000,19398.00000,73195
2010-11-22,19933.09961,19933.09961,19264.19922,19264.19922,19264.19922,16235
2010-11-23,20066.90039,20066.90039,20066.90039,19264.19922,19264.19922,25370
2010-11-24,19264.19922,19264.19922,18929.80078,18929.80078,18929.80078,22425
2010-11-26,19799.30078,19799.30078,18862.90039,18862.90039,18862.90039,59949
2010-11-29,18862.90039,19331.09961,18662.19922,18862.90039,18862.90039,26177
2010-11-30,19398.00000,19799.30078,19398.00000,19598.69922,19598.69922,28091
2010-12-01,20334.40039,20334.40039,19398.00000,19464.90039,19464.90039,17820
2010-12-02,19464.90039,19799.30078,19464.90039,19665.59961,19665.59961,48004
2010-12-03,20334.40039,20334.40039,19732.40039,19732.40039,19732.40039,36253
2010-12-06,20066.90039,20066.90039,19732.40039,19732.40039,19732.40039,69009
2010-12-07,19264.19922,19732.40039,19264.19922,19598.69922,19598.69922,21856
2010-12-08,19598.69922,19598.69922,19264.19922,19398.00000,19398.00000,19180
2010-12-09,19398.00000,19598.69922,19197.30078,19197.30078,19197.30078,114980
2010-12-10,19531.80078,19531.80078,19063.50000,19264.19922,19264.19922,142383
2010-12-13,19398.00000,20200.69922,19398.00000,20200.69922,20200.69922,432892
2010-12-14,20735.80078,20735.80078,19732.40039,20066.90039,20066.90039,105472
2010-12-15,20000.00000,20066.90039,19598.69922,19732.40039,19732.40039,48273
2010-12-16,19398.00000,19598.69922,19197.30078,19331.09961,19331.09961,15428
2010-12-17,19732.40039,19732.40039,18862.90039,18862.90039,18862.90039,113051
2010-12-20,18862.90039,19063.50000,18862.90039,18862.90039,18862.90039,100748
2010-12-21,18862.90039,19063.50000,18729.09961,19063.50000,19063.50000,201570
2010-12-22,19063.50000,19063.50000,18729.09961,18729.09961,18729.09961,35356
2010-12-23,18729.09961,18729.09961,18729.09961,18729.09961,18729.09961,0
2010-12-27,18461.50000,18461.50000,18060.19922,18060.19922,18060.19922,143116
2010-12-28,18260.90039,18327.80078,17993.30078,18060.19922,18060.19922,69083
2010-12-29,18260.90039,18327.80078,18060.19922,18327.80078,18327.80078,34923
2010-12-30,18327.80078,18595.30078,18260.90039,18595.30078,18595.30078,27821
2010-12-31,18662.19922,19130.40039,18595.30078,19130.40039,19130.40039,30213
2011-01-03,19130.40039,19130.40039,19130.40039,19130.40039,19130.40039,0
2011-01-04,19130.40039,19130.40039,18862.90039,18862.90039,18862.90039,2137
2011-01-05,18862.90039,18862.90039,18394.59961,18394.59961,18394.59961,21318
2011-01-06,18394.59961,18394.59961,18394.59961,18394.59961,18394.59961,33383
2011-01-07,18595.30078,18595.30078,18394.59961,18595.30078,18595.30078,22768
2011-01-10,18595.30078,18595.30078,18595.30078,18595.30078,18595.30078,0
2011-01-11,18127.09961,18327.80078,17725.80078,18327.80078,18327.80078,84661
2011-01-12,18327.80078,18327.80078,17725.80078,18260.90039,18260.90039,11212
2011-01-13,18260.90039,18394.59961,18060.19922,18060.19922,18060.19922,52668
2011-01-14,18528.40039,18528.40039,18327.80078,18394.59961,18394.59961,179
2011-01-18,18729.09961,18729.09961,18194.00000,18394.59961,18394.59961,58903
2011-01-19,18595.30078,18595.30078,18394.59961,18394.59961,18394.59961,36941
2011-01-20,18595.30078,18729.09961,18528.40039,18528.40039,18528.40039,55315
2011-01-21,18394.59961,18461.50000,18194.00000,18260.90039,18260.90039,71804
2011-01-24,18260.90039,18260.90039,18060.19922,18194.00000,18194.00000,20780
2011-01-25,18194.00000,18194.00000,17926.40039,18060.19922,18060.19922,75377
2011-01-26,17792.59961,18327.80078,17792.59961,18327.80078,18327.80078,8297
2011-01-27,18327.80078,18729.09961,18060.19922,18729.09961,18729.09961,28554
2011-01-28,19331.09961,19331.09961,18394.59961,18929.80078,18929.80078,9448
2011-01-31,18929.80078,18929.80078,18929.80078,18929.80078,18929.80078,0
2011-02-01,18929.80078,18929.80078,18929.80078,18929.80078,18929.80078,0
2011-02-02,18929.80078,18929.80078,18929.80078,18929.80078,18929.80078,0
2011-02-03,18929.80078,18929.80078,18929.80078,18929.80078,18929.80078,0
2011-02-04,18929.80078,18929.80078,18929.80078,18929.80078,18929.80078,0
2011-02-07,18929.80078,18929.80078,18929.80078,18929.80078,18929.80078,0
2011-02-08,19264.19922,19264.19922,18929.80078,18929.80078,18929.80078,179
2011-02-09,18194.00000,18394.59961,18127.09961,18127.09961,18127.09961,13978
2011-02-10,17792.59961,18060.19922,17725.80078,18060.19922,18060.19922,8850
2011-02-11,18060.19922,18060.19922,18060.19922,18060.19922,18060.19922,3602
2011-02-14,18060.19922,18060.19922,17926.40039,17926.40039,17926.40039,20332
2011-02-15,17859.50000,17859.50000,17056.90039,17056.90039,17056.90039,27029
2011-02-16,17324.40039,17391.30078,17123.69922,17123.69922,17123.69922,36582
2011-02-17,17123.69922,17725.80078,17123.69922,17725.80078,17725.80078,64986
2011-02-18,17391.30078,17525.09961,17190.59961,17391.30078,17391.30078,100075
2011-02-22,15719.09961,16388.00000,15719.09961,15786.00000,15786.00000,42188
2011-02-23,15986.59961,16053.50000,15919.70020,15986.59961,15986.59961,36328
2011-02-24,15786.00000,15986.59961,15384.59961,15384.59961,15384.59961,105666
2011-02-25,15719.09961,16120.40039,15384.59961,16120.40039,16120.40039,53057
2011-02-28,16722.40039,16722.40039,16454.80078,16454.80078,16454.80078,29
2011-03-01,16454.80078,16454.80078,15919.70020,15919.70020,15919.70020,3214
2011-03-02,15919.70020,15919.70020,15183.90039,15852.79980,15852.79980,56301
2011-03-03,15117.09961,15852.79980,15117.09961,15117.09961,15117.09961,1599
2011-03-04,15451.50000,15451.50000,15384.59961,15384.59961,15384.59961,18104
2011-03-07,14648.79980,15518.40039,14648.79980,15518.40039,15518.40039,28449
2011-03-08,15050.20020,15719.09961,14782.59961,15719.09961,15719.09961,12139
2011-03-09,15518.40039,15518.40039,15050.20020,15317.70020,15317.70020,1973
2011-03-10,15317.70020,15384.59961,15317.70020,15384.59961,15384.59961,41695
2011-03-11,15652.20020,15652.20020,15384.59961,15585.29980,15585.29980,6024
2011-03-14,14916.40039,15585.29980,14916.40039,15585.29980,15585.29980,25609
2011-03-15,15250.79980,15250.79980,15117.09961,15117.09961,15117.09961,3079
2011-03-16,15117.09961,15518.40039,14916.40039,15518.40039,15518.40039,2616
2011-03-17,15117.09961,15384.59961,14916.40039,14916.40039,14916.40039,21019
2011-03-18,14849.50000,15250.79980,14849.50000,15250.79980,15250.79980,7699
2011-03-21,14983.29980,15986.59961,14983.29980,15451.50000,15451.50000,12498
2011-03-22,14983.29980,15384.59961,14715.70020,15384.59961,15384.59961,54373
2011-03-23,15050.20020,15050.20020,14849.50000,14849.50000,14849.50000,22738
2011-03-24,14849.50000,15317.70020,14715.70020,14715.70020,14715.70020,3513
2011-03-25,14314.40039,15050.20020,14314.40039,14715.70020,14715.70020,3348
2011-03-28,15050.20020,15317.70020,14715.70020,15317.70020,15317.70020,6428
2011-03-29,14782.59961,14782.59961,14782.59961,14782.59961,14782.59961,3274
2011-03-30,14916.40039,14916.40039,14448.20020,14581.90039,14581.90039,448
2011-03-31,14515.00000,15250.79980,14113.70020,14983.29980,14983.29980,8700
2011-04-01,14983.29980,14983.29980,14983.29980,14983.29980,14983.29980,0
2011-04-04,14983.29980,15050.20020,14983.29980,15050.20020,15050.20020,19479
2011-04-05,14983.29980,14983.29980,14916.40039,14916.40039,14916.40039,194
2011-04-06,15117.09961,15117.09961,14381.29980,14916.40039,14916.40039,14531
2011-04-07,14916.40039,14916.40039,14916.40039,14916.40039,14916.40039,3737
2011-04-08,15384.59961,15384.59961,14448.20020,15250.79980,15250.79980,5755
2011-04-11,15250.79980,15250.79980,15250.79980,15250.79980,15250.79980,0
2011-04-12,15250.79980,15250.79980,15250.79980,15250.79980,15250.79980,0
2011-04-13,14849.50000,14916.40039,14849.50000,14916.40039,14916.40039,3887
2011-04-14,14180.59961,14648.79980,14180.59961,14648.79980,14648.79980,4769
2011-04-15,14113.70020,14581.90039,14113.70020,14581.90039,14581.90039,3244
2011-04-18,13913.00000,14715.70020,13913.00000,13913.00000,13913.00000,7938
2011-04-19,13377.90039,13979.90039,13377.90039,13913.00000,13913.00000,11780
2011-04-20,13913.00000,13913.00000,13913.00000,13913.00000,13913.00000,313
2011-04-21,13645.50000,13645.50000,13311.00000,13311.00000,13311.00000,2855
2011-04-25,13043.50000,13578.59961,12842.79980,13578.59961,13578.59961,29750
2011-04-26,13043.50000,13043.50000,13043.50000,13043.50000,13043.50000,17760
2011-04-27,12709.00000,13043.50000,12709.00000,13043.50000,13043.50000,15129
2011-04-28,12709.00000,12709.00000,12709.00000,12709.00000,12709.00000,3887
2011-04-29,12976.59961,12976.59961,12709.00000,12976.59961,12976.59961,4694
2011-05-02,12976.59961,12976.59961,12976.59961,12976.59961,12976.59961,0
2011-05-03,12976.59961,12976.59961,12976.59961,12976.59961,12976.59961,0
2011-05-04,12575.29980,12575.29980,12575.29980,12575.29980,12575.29980,15861
2011-05-05,12374.59961,12374.59961,12040.09961,12040.09961,12040.09961,5785
2011-05-06,12307.70020,12307.70020,12307.70020,12307.70020,12307.70020,149
2011-05-09,12508.40039,12575.29980,11839.50000,11839.50000,11839.50000,5561
2011-05-10,11304.29980,12040.09961,11304.29980,12040.09961,12040.09961,5561
2011-05-11,11304.29980,11304.29980,11170.59961,11304.29980,11304.29980,4724
2011-05-12,10836.09961,11772.59961,10836.09961,11705.70020,11705.70020,2855
2011-05-13,12240.79980,12240.79980,12240.79980,12240.79980,12240.79980,23621
2011-05-16,12441.50000,12842.79980,12441.50000,12842.79980,12842.79980,31275
2011-05-17,12642.09961,12642.09961,12240.79980,12240.79980,12240.79980,3857
2011-05-18,12040.09961,12040.09961,12040.09961,12040.09961,12040.09961,21109
2011-05-19,12040.09961,12040.09961,12040.09961,12040.09961,12040.09961,3588
2011-05-20,12040.09961,12040.09961,11438.09961,11438.09961,11438.09961,14591
2011-05-23,11839.50000,11839.50000,11237.50000,11237.50000,11237.50000,2571
2011-05-24,10702.29980,11170.59961,10702.29980,10702.29980,10702.29980,3094
2011-05-25,10702.29980,10903.00000,10167.20020,10568.59961,10568.59961,7161
2011-05-26,10100.29980,11036.79980,10100.29980,11036.79980,11036.79980,18612
2011-05-27,10969.90039,11571.90039,10969.90039,11571.90039,11571.90039,1016
2011-05-31,10501.70020,11170.59961,10501.70020,10903.00000,10903.00000,8058
2011-06-01,11438.09961,11438.09961,11371.20020,11371.20020,11371.20020,3961
2011-06-02,11438.09961,11906.40039,11371.20020,11906.40039,11906.40039,24144
2011-06-03,11906.40039,12040.09961,11371.20020,12040.09961,12040.09961,28315
2011-06-06,12642.09961,12642.09961,12374.59961,12508.40039,12508.40039,39811
2011-06-07,12441.50000,12976.59961,12441.50000,12842.79980,12842.79980,6264
2011-06-08,12709.00000,12709.00000,12441.50000,12441.50000,12441.50000,16041
2011-06-09,12441.50000,12709.00000,12040.09961,12709.00000,12709.00000,9956
2011-06-10,12709.00000,12976.59961,12709.00000,12775.90039,12775.90039,19345
2011-06-13,11036.79980,11839.50000,11036.79980,11839.50000,11839.50000,254
2011-06-14,11705.70020,11906.40039,11705.70020,11906.40039,11906.40039,38675
2011-06-15,12040.09961,12040.09961,11371.20020,11973.20020,11973.20020,2063
2011-06-16,11438.09961,12374.59961,11438.09961,12374.59961,12374.59961,8925
2011-06-17,11772.59961,12307.70020,11772.59961,12307.70020,12307.70020,1420
2011-06-20,12642.09961,12642.09961,11705.70020,11705.70020,11705.70020,7026
2011-06-21,11772.59961,11772.59961,11705.70020,11705.70020,11705.70020,1928
2011-06-22,11772.59961,11772.59961,11371.20020,11772.59961,11772.59961,5023
2011-06-23,11438.09961,11772.59961,11438.09961,11772.59961,11772.59961,5681
2011-06-24,11438.09961,11772.59961,11371.20020,11371.20020,11371.20020,1868
2011-06-27,10969.90039,10969.90039,10969.90039,10969.90039,10969.90039,1495
2011-06-28,11237.50000,11237.50000,10769.20020,10769.20020,10769.20020,822
2011-06-29,11237.50000,11237.50000,11237.50000,11237.50000,11237.50000,14
2011-06-30,10836.09961,11772.59961,10836.09961,11772.59961,11772.59961,104
2011-07-01,11237.50000,11772.59961,11237.50000,11772.59961,11772.59961,2795
2011-07-05,11371.20020,11371.20020,11304.29980,11304.29980,11304.29980,3079
2011-07-06,11304.29980,11304.29980,11304.29980,11304.29980,11304.29980,0
2011-07-07,10903.00000,11438.09961,10903.00000,11438.09961,11438.09961,284
2011-07-08,11438.09961,11438.09961,10969.90039,11438.09961,11438.09961,44
2011-07-11,11036.79980,11036.79980,10903.00000,10903.00000,10903.00000,19255
2011-07-12,10501.70020,11170.59961,10501.70020,11170.59961,11170.59961,119
2011-07-13,10903.00000,10903.00000,10903.00000,10903.00000,10903.00000,74
2011-07-14,10702.29980,10702.29980,10702.29980,10702.29980,10702.29980,209
2011-07-15,10635.50000,10635.50000,10367.90039,10367.90039,10367.90039,2392
2011-07-18,10167.20020,10702.29980,10167.20020,10702.29980,10702.29980,1435
2011-07-19,10702.29980,10702.29980,10167.20020,10167.20020,10167.20020,8596
2011-07-20,10167.20020,10167.20020,10167.20020,10167.20020,10167.20020,14
2011-07-21,10167.20020,10167.20020,10167.20020,10167.20020,10167.20020,7475
2011-07-22,10167.20020,10167.20020,10033.40039,10033.40039,10033.40039,807
2011-07-25,10033.40039,10033.40039,10033.40039,10033.40039,10033.40039,0
2011-07-26,9699.00000,9699.00000,9699.00000,9699.00000,9699.00000,2063
2011-07-27,9699.00000,9699.00000,9699.00000,9699.00000,9699.00000,1584
2011-07-28,9699.00000,9699.00000,9699.00000,9699.00000,9699.00000,10674
2011-07-29,10033.40039,10033.40039,10033.40039,10033.40039,10033.40039,14
2011-08-01,10033.40039,10033.40039,10033.40039,10033.40039,10033.40039,14
2011-08-02,10033.40039,10033.40039,10033.40039,10033.40039,10033.40039,0
2011-08-03,10367.90039,10367.90039,9632.11035,9632.11035,9632.11035,313
2011-08-04,9632.11035,10100.29980,9632.11035,9765.88965,9765.88965,5785
2011-08-05,10033.40039,10033.40039,9765.88965,9832.78027,9832.78027,23905
2011-08-08,9832.78027,9832.78027,9832.78027,9832.78027,9832.78027,1495
2011-08-09,9364.54980,9364.54980,9364.54980,9364.54980,9364.54980,89
2011-08-10,9364.54980,9364.54980,9364.54980,9364.54980,9364.54980,8282
2011-08-11,8896.32031,8896.32031,8896.32031,8896.32031,8896.32031,3274
2011-08-12,9030.09961,9030.09961,9030.09961,9030.09961,9030.09961,1554
2011-08-15,9030.09961,9030.09961,8695.65039,8695.65039,8695.65039,6742
2011-08-16,8695.65039,8695.65039,8628.75977,8695.65039,8695.65039,12019
2011-08-17,8896.32031,9096.99023,8695.65039,8695.65039,8695.65039,8491
2011-08-18,8963.20996,8963.20996,8896.32031,8963.20996,8963.20996,11436
2011-08-19,8963.20996,8963.20996,8762.54004,8762.54004,8762.54004,4933
2011-08-22,8762.54004,8896.32031,8695.65039,8896.32031,8896.32031,18194
2011-08-23,8963.20996,8963.20996,8829.42969,8829.42969,8829.42969,20421
2011-08-24,8896.32031,8896.32031,8829.42969,8829.42969,8829.42969,21243
2011-08-25,8896.32031,8963.20996,8829.42969,8829.42969,8829.42969,8955
2011-08-26,8829.42969,8829.42969,8762.54004,8762.54004,8762.54004,4440
2011-08-29,8762.54004,9030.09961,8762.54004,8963.20996,8963.20996,34280
2011-08-30,9030.09961,9230.76953,9030.09961,9230.76953,9230.76953,50471
2011-08-31,9364.54980,9364.54980,9230.76953,9230.76953,9230.76953,8984
2011-09-01,9431.44043,9498.33008,9431.44043,9498.33008,9498.33008,9627
2011-09-02,9498.33008,9498.33008,9498.33008,9498.33008,9498.33008,0
2011-09-06,9096.99023,9297.66016,9030.09961,9096.99023,9096.99023,15727
