Date,Open,High,Low,Close,Adj Close,Volume
2007-09-25,82.31000,85.00000,82.00000,83.23000,69.14113,2964600
2007-09-26,83.99000,84.40000,82.11000,82.36000,68.41840,1539200
2007-09-27,83.05000,84.05000,82.05000,83.12000,69.04974,1855400
2007-09-28,83.89000,85.52000,82.50000,85.00000,70.61150,3419300
2007-10-01,84.75000,89.23000,83.62000,88.62000,73.61873,3845800
2007-10-02,88.97000,92.52000,88.36000,92.42000,76.77548,2869600
2007-10-03,92.43000,93.98000,87.50000,88.25000,73.31136,3965800
2007-10-04,89.15000,90.50000,88.00000,89.57000,74.40791,1754900
2007-10-05,92.15000,92.15000,89.22000,91.13000,75.70384,1881600
2007-10-08,91.21000,95.90000,91.15000,95.09000,78.99350,3030600
2007-10-09,97.22000,101.89000,96.11000,101.61000,84.40982,5864000
2007-10-10,102.51000,107.49000,101.61000,107.04000,88.92065,4765700
2007-10-11,109.98000,114.88000,99.06000,102.69000,85.30701,11110400
2007-10-12,103.13000,107.37000,98.05000,102.98000,85.54792,6356900
2007-10-15,104.49000,105.50000,96.29000,98.76000,82.04226,4837100
2007-10-16,97.10000,101.18000,95.02000,99.90000,82.98929,4283100
2007-10-17,103.04000,105.40000,101.51000,103.95000,86.35371,4329700
2007-10-18,102.00000,103.60000,100.24000,101.55000,84.35998,1942000
2007-10-19,100.72000,101.94000,97.05000,97.74000,81.19492,3486900
2007-10-22,95.20000,102.50000,91.55000,102.38000,85.04948,4348700
2007-10-23,105.99000,107.51000,103.10000,106.15000,88.18131,4440100
2007-10-24,108.77000,111.00000,102.26000,103.52000,85.99651,9660600
2007-10-25,111.70000,115.95000,106.50000,114.00000,94.70249,9962300
2007-10-26,115.99000,116.40000,109.70000,112.09000,93.11581,4344500
2007-10-29,114.60000,121.42000,113.59000,120.78000,100.33479,5741600
2007-10-30,120.00000,123.46000,117.00000,120.35000,99.97758,3496300
2007-10-31,122.85000,125.25000,120.00000,124.83000,103.69923,3693200
2007-11-01,123.00000,124.98000,121.51000,122.25000,101.55596,2535100
2007-11-02,123.82000,123.95000,114.55000,117.12000,97.29435,4368700
2007-11-05,114.00000,115.00000,109.50000,112.55000,93.49794,3831500
2007-11-06,114.79000,115.95000,109.61000,110.94000,92.16048,3342600
2007-11-07,107.53000,108.50000,102.12000,102.50000,85.14917,5051700
2007-11-08,102.92000,103.00000,87.81000,91.88000,76.32688,12203000
2007-11-09,88.50000,92.25000,84.60000,87.74000,72.88769,8034800
2007-11-12,86.50000,92.54000,76.55000,80.36000,66.75695,9036600
2007-11-13,84.23000,92.79000,82.30000,90.68000,75.33002,7504300
2007-11-14,97.72000,97.72000,86.62000,87.17000,72.41418,5853900
2007-11-15,87.45000,89.65000,81.40000,82.30000,68.36855,4615400
2007-11-16,84.50000,85.92000,81.71000,85.25000,70.81918,2920000
2007-11-19,84.20000,89.37000,80.50000,81.97000,68.09441,3233600
2007-11-20,83.00000,86.00000,79.25000,82.62000,68.63438,4635100
2007-11-21,80.80000,82.40000,79.06000,80.68000,67.02278,3236900
2007-11-23,82.61000,82.61000,78.82000,78.84000,65.49425,1106100
2007-11-26,78.38000,78.41000,71.00000,71.44000,59.34689,7413900
2007-11-27,73.50000,78.25000,72.89000,77.58000,64.44754,5420700
2007-11-28,80.57000,88.49000,80.57000,87.69000,72.84615,8016100
2007-11-29,90.91000,93.20000,89.50000,90.85000,75.47124,5700700
2007-11-30,95.39000,95.60000,89.85000,91.37000,75.90321,4845000
2007-12-03,89.87000,96.00000,88.70000,94.97000,78.89382,4409600
2007-12-04,92.26000,97.10000,92.05000,95.08000,78.98520,2907100
2007-12-05,98.00000,98.00000,88.70000,90.44000,75.13065,3978600
2007-12-06,91.70000,91.92000,86.50000,89.70000,74.51590,3095500
2007-12-07,90.68000,90.68000,87.11000,88.88000,73.83471,1261700
2007-12-10,89.99000,93.58000,87.75000,93.45000,77.63112,1883300
2007-12-11,95.00000,99.99000,93.64000,95.29000,79.15965,4849500
2007-12-12,99.75000,102.74000,95.14000,99.23000,82.43270,5628900
2007-12-13,97.13000,99.23000,92.30000,96.00000,79.74947,3904500
2007-12-14,93.04000,98.46000,92.25000,95.70000,79.50024,2449800
2007-12-17,94.85000,95.13000,89.00000,89.85000,74.64051,2134500
2007-12-18,92.97000,92.97000,85.00000,88.83000,73.79318,2375400
2007-12-19,88.06000,91.79000,88.01000,90.53000,75.20541,1161900
2007-12-20,92.99000,93.00000,89.02000,91.14000,75.71215,1178300
2007-12-21,93.17000,93.20000,89.34000,89.64000,74.46606,1526600
2007-12-24,89.64000,91.27000,88.00000,88.71000,73.69349,595400
2007-12-26,88.99000,89.03000,87.03000,87.63000,72.79630,1022800
2007-12-27,87.61000,87.61000,84.74000,84.97000,70.58659,1344400
2007-12-28,85.15000,86.40000,82.35000,83.60000,69.44849,1129900
2007-12-31,83.05000,85.52000,83.05000,84.99000,70.60320,1175400
2008-01-02,85.49000,85.98000,83.11000,84.60000,70.27921,1001800
2008-01-03,84.90000,86.93000,82.50000,83.95000,69.73924,2115300
2008-01-04,82.00000,82.89000,79.53000,80.49000,66.86494,1680300
2008-01-07,81.25000,81.64000,71.66000,72.99000,60.63451,4609300
2008-01-08,74.01000,79.50000,73.59000,74.50000,61.88891,2644200
2008-01-09,76.44000,80.00000,76.02000,79.89000,66.36651,2959100
2008-01-10,79.20000,82.43000,77.64000,80.30000,66.70711,1800700
2008-01-11,78.38000,79.80000,75.83000,77.53000,64.40600,2109900
2008-01-14,79.99000,83.26000,78.34000,82.24000,68.31870,1923500
2008-01-15,81.53000,84.40000,78.85000,79.93000,66.39973,2408500
2008-01-16,78.34000,83.70000,77.00000,83.50000,69.36542,2611600
2008-01-17,84.45000,85.84000,79.78000,80.74000,67.07262,2676800
2008-01-18,81.60000,82.75000,78.10000,81.27000,67.51290,2203800
2008-01-22,72.56000,81.13000,72.50000,80.45000,66.83171,3600500
2008-01-23,76.83000,79.00000,75.15000,77.51000,64.38939,3288700
2008-01-24,78.95000,81.00000,76.30000,80.20000,66.62403,2497400
2008-01-25,83.94000,83.94000,79.58000,80.55000,66.91479,2155500
2008-01-28,82.00000,83.00000,78.15000,83.00000,68.95006,6138700
2008-01-29,58.05000,59.80000,54.51000,54.87000,45.58180,21715900
2008-01-30,54.49000,57.17000,53.57000,56.42000,46.86942,6063100
2008-01-31,55.60000,57.35000,55.52000,56.67000,47.07710,2607800
2008-02-01,56.98000,58.14000,55.06000,57.85000,48.05736,2489400
2008-02-04,58.00000,60.47000,56.91000,58.05000,48.22350,1840300
2008-02-05,57.60000,59.30000,57.17000,59.30000,49.26191,1711700
2008-02-06,60.32000,62.00000,59.50000,61.52000,51.10611,2209700
2008-02-07,60.50000,62.75000,59.56000,60.80000,50.50799,1521700
2008-02-08,60.90000,61.39000,60.07000,60.27000,50.06771,956400
2008-02-11,61.22000,62.24000,60.90000,61.42000,51.02304,1132600
2008-02-12,62.00000,63.00000,61.56000,62.26000,51.72085,989000
2008-02-13,63.00000,63.50000,62.18000,62.93000,52.27744,919500
2008-02-14,63.10000,63.33000,61.25000,62.10000,51.58793,1333000
2008-02-15,61.20000,62.57000,59.25000,59.81000,49.68558,1598200
2008-02-19,60.99000,61.50000,56.50000,57.38000,47.66692,1685900
2008-02-20,56.23000,59.83000,56.23000,59.45000,49.38652,913600
2008-02-21,59.46000,60.00000,57.50000,57.91000,48.10720,1124000
2008-02-22,58.00000,58.48000,55.00000,56.55000,46.97742,1449100
2008-02-25,56.55000,58.60000,56.01000,58.29000,48.42288,907900
2008-02-26,59.30000,60.70000,57.43000,60.18000,49.99295,2050400
2008-02-27,60.00000,60.50000,58.42000,59.86000,49.72712,1285200
2008-02-28,59.79000,60.96000,59.16000,59.95000,49.80188,984500
2008-02-29,59.26000,59.95000,58.32000,58.67000,48.73855,842200
2008-03-03,58.24000,58.53000,55.16000,55.81000,46.36269,1135300
2008-03-04,55.10000,56.19000,52.50000,53.76000,44.65970,2195300
2008-03-05,54.00000,54.90000,53.00000,54.57000,45.33258,1840700
2008-03-06,53.60000,55.30000,52.99000,53.10000,44.11142,1303800
2008-03-07,52.37000,54.85000,50.30000,51.45000,42.74073,1195000
2008-03-10,51.52000,51.52000,46.62000,47.51000,39.46767,1962900
2008-03-11,48.83000,50.00000,46.95000,48.00000,39.87473,1863400
2008-03-12,48.00000,51.50000,46.52000,51.27000,42.59120,2405800
2008-03-13,50.84000,55.09000,49.66000,52.12000,43.29731,1771900
2008-03-14,53.10000,53.93000,49.36000,49.78000,41.35342,943500
2008-03-17,47.50000,49.00000,45.50000,46.06000,38.26313,1847200
2008-03-18,46.81000,48.58000,44.65000,46.66000,38.76156,2003100
2008-03-19,46.70000,47.00000,42.50000,42.77000,35.53005,2436500
2008-03-20,42.41000,45.50000,41.41000,45.12000,37.48225,2448400
2008-03-24,44.54000,48.70000,44.28000,47.76000,39.67536,2534100
2008-03-25,48.49000,50.69000,46.51000,50.08000,41.60264,2003500
2008-03-26,49.83000,49.93000,47.00000,49.61000,41.21220,1293200
2008-03-27,49.72000,49.95000,45.50000,46.38000,38.52896,2136300
2008-03-28,46.55000,46.95000,44.42000,44.53000,36.99212,1381400
2008-03-31,43.89000,44.41000,42.50000,42.82000,35.57158,2322200
2008-04-01,43.84000,46.18000,42.05000,45.75000,38.00560,3060100
2008-04-02,46.01000,46.62000,43.06000,43.68000,36.28601,1987300
2008-04-03,42.90000,48.06000,42.33000,47.97000,39.84981,3142000
2008-04-04,47.00000,52.00000,46.28000,50.49000,41.94323,2589700
2008-04-07,51.95000,52.25000,49.71000,50.59000,42.02631,1567600
2008-04-08,49.94000,54.14000,49.00000,53.27000,44.25265,2281400
2008-04-09,54.00000,54.89000,51.67000,52.60000,43.69606,2027500
2008-04-10,52.03000,56.15000,52.03000,53.91000,44.78431,1884300
2008-04-11,53.00000,53.76000,51.80000,52.50000,43.61299,1059300
2008-04-14,52.01000,52.48000,51.20000,51.85000,43.07302,1137700
2008-04-15,51.85000,52.50000,51.35000,51.72000,42.96502,1237000
2008-04-16,52.80000,55.00000,52.80000,53.96000,44.82584,1985300
2008-04-17,53.49000,55.62000,53.00000,55.02000,45.70641,1994400
2008-04-18,56.85000,60.75000,56.85000,58.47000,48.57241,3986600
2008-04-21,58.99000,59.12000,55.63000,56.07000,46.57867,2408200
2008-04-22,56.09000,59.30000,54.22000,58.02000,48.19858,6455500
2008-04-23,64.63000,64.88000,60.55000,60.84000,50.54122,7786100
2008-04-24,60.34000,61.75000,58.35000,61.52000,51.10611,2938300
2008-04-25,61.55000,65.48000,61.16000,64.84000,53.86411,2555400
2008-04-28,65.20000,69.47000,65.07000,67.33000,55.93262,2828000
2008-04-29,67.97000,68.45000,66.50000,68.44000,56.85472,1728600
2008-04-30,68.41000,68.98000,66.50000,66.64000,55.35942,3353100
2008-05-01,66.64000,70.73000,65.55000,70.24000,58.35002,2485900
2008-05-02,71.50000,71.50000,67.53000,68.76000,57.12056,1444100
2008-05-05,68.36000,69.25000,66.75000,67.58000,56.14030,931700
2008-05-06,67.55000,68.27000,65.97000,67.39000,55.98246,1214900
2008-05-07,66.94000,68.29000,62.76000,63.76000,52.96693,1977800
2008-05-08,64.19000,64.99000,63.28000,64.04000,53.19954,845100
2008-05-09,63.97000,64.60000,63.10000,64.05000,53.20785,1047300
2008-05-12,64.54000,65.46000,63.00000,64.79000,53.82258,1066100
2008-05-13,65.00000,67.19000,64.72000,66.15000,54.95237,1851900
2008-05-14,67.25000,67.46000,65.67000,66.32000,55.09359,1861000
2008-05-15,66.33000,72.08000,64.25000,72.08000,59.87856,3755900
2008-05-16,71.37000,71.90000,68.80000,69.60000,57.81836,3307200
2008-05-19,70.74000,71.64000,68.92000,69.30000,57.56914,2711500
2008-05-20,68.19000,68.46000,65.89000,68.00000,56.48920,2599700
2008-05-21,67.85000,68.75000,65.31000,65.39000,54.32101,2010200
2008-05-22,65.45000,66.00000,64.99000,65.00000,53.99703,995100
2008-05-23,64.90000,65.02000,63.30000,64.96000,53.96380,869400
2008-05-27,66.45000,67.65000,64.79000,66.75000,55.45080,1142700
2008-05-28,67.76000,68.21000,66.85000,67.65000,56.19845,837500
2008-05-29,68.29000,68.70000,67.47000,68.66000,57.03748,1039700
2008-05-30,68.38000,69.62000,68.25000,68.67000,57.04579,2063500
2008-06-02,68.14000,69.00000,65.85000,66.39000,55.15174,823400
2008-06-03,66.37000,67.41000,64.96000,65.65000,54.53701,1135700
2008-06-04,65.26000,68.50000,65.26000,67.37000,55.96585,1399300
2008-06-05,67.92000,70.00000,67.16000,69.93000,58.09250,1387300
2008-06-06,68.98000,68.98000,67.39000,67.89000,56.39782,1632900
2008-06-09,67.56000,67.56000,60.00000,65.84000,54.69484,7219700
2008-06-10,65.00000,66.50000,63.66000,65.83000,54.68654,2131800
2008-06-11,66.24000,66.49000,64.94000,65.28000,54.22963,1557500
2008-06-12,64.78000,65.85000,64.58000,65.29000,54.23794,1403800
2008-06-13,65.29000,66.60000,64.64000,66.50000,55.24312,1277900
2008-06-16,66.00000,67.50000,65.60000,67.47000,56.04892,1742300
2008-06-17,67.84000,67.84000,66.03000,67.00000,55.65848,1244400
2008-06-18,66.50000,66.56000,64.76000,66.19000,54.98560,1202100
2008-06-19,65.92000,66.50000,64.69000,65.72000,54.59515,549300
2008-06-20,65.72000,65.72000,63.12000,63.86000,53.05001,1269100
2008-06-23,62.52000,64.24000,61.50000,63.56000,52.80079,863200
2008-06-24,62.69000,62.82000,60.92000,60.95000,50.63260,1041200
2008-06-25,61.04000,62.50000,60.27000,62.18000,51.65439,863600
2008-06-26,61.67000,61.67000,58.64000,58.92000,48.94623,1324700
2008-06-27,58.12000,58.12000,50.50000,51.05000,42.40844,3614900
2008-06-30,50.57000,54.50000,50.00000,53.86000,44.74277,1910200
2008-07-01,52.35000,53.60000,50.50000,52.45000,43.57145,2207300
2008-07-02,52.84000,57.00000,52.84000,55.01000,45.69810,1780700
2008-07-03,55.15000,55.15000,52.99000,53.07000,44.08650,695400
2008-07-07,52.95000,55.91000,52.77000,53.19000,44.18619,1272300
2008-07-08,40.39000,42.14000,36.51000,40.19000,33.38678,19177400
2008-07-09,40.99000,41.75000,37.30000,37.71000,31.32659,6569500
2008-07-10,37.89000,38.80000,37.56000,38.56000,32.03270,4663600
2008-07-11,38.00000,40.31000,37.30000,39.38000,32.71389,2877100
2008-07-14,40.05000,41.07000,39.57000,40.50000,33.64431,2329400
2008-07-15,40.00000,40.09000,38.02000,38.50000,31.98286,2062600
2008-07-16,38.61000,38.70000,36.52000,36.95000,30.69524,1772000
2008-07-17,38.34000,39.24000,37.44000,38.89000,32.30684,1757100
2008-07-18,38.40000,38.95000,37.66000,38.51000,31.99116,2236300
2008-07-21,38.53000,38.99000,36.93000,36.94000,30.68693,1666000
2008-07-22,36.18000,38.00000,34.17000,37.97000,31.54258,4691200
2008-07-23,32.63000,37.23000,32.31000,37.00000,30.73677,9040800
2008-07-24,36.70000,36.99000,34.34000,34.75000,28.86764,3205200
2008-07-25,34.50000,34.65000,33.63000,34.07000,28.30275,1507500
2008-07-28,34.00000,35.00000,33.00000,34.69000,28.81780,1877100
2008-07-29,34.70000,35.80000,33.30000,33.33000,27.68802,1645800
2008-07-30,33.63000,35.76000,33.34000,35.23000,29.26639,2949400
2008-07-31,35.68000,37.79000,35.28000,35.85000,29.78144,1860200
2008-08-01,36.49000,36.49000,35.15000,35.31000,29.33285,877900
2008-08-04,36.02000,36.02000,33.60000,34.35000,28.53536,1388400
2008-08-05,34.42000,35.19000,33.35000,34.40000,28.57689,1794900
2008-08-06,34.99000,36.45000,33.89000,36.19000,30.06388,1942700
2008-08-07,34.62000,36.39000,34.00000,34.68000,28.80949,2292700
2008-08-08,35.20000,37.00000,34.47000,36.91000,30.66201,1828400
2008-08-11,37.00000,37.24000,35.38000,35.76000,29.70668,1824800
2008-08-12,35.48000,36.24000,34.70000,34.89000,28.98395,2270300
2008-08-13,35.25000,36.32000,33.72000,36.03000,29.93097,1524000
2008-08-14,36.29000,36.50000,35.22000,36.38000,30.22172,997900
2008-08-15,35.93000,41.00000,35.93000,39.83000,33.08772,5048100
2008-08-18,39.70000,41.86000,38.54000,41.70000,34.64117,2407800
2008-08-19,41.10000,41.22000,39.10000,39.81000,33.07111,1623000
2008-08-20,40.00000,40.11000,37.70000,38.01000,31.57580,2216600
2008-08-21,37.25000,39.34000,37.25000,38.74000,32.18223,1709700
2008-08-22,39.65000,40.09000,38.70000,38.93000,32.34007,1460500
2008-08-25,38.99000,39.45000,37.75000,37.95000,31.52596,1374400
2008-08-26,37.94000,38.85000,36.58000,36.98000,30.72016,1378900
2008-08-27,36.71000,38.91000,36.66000,38.49000,31.97455,2131600
2008-08-28,38.85000,39.90000,38.23000,39.57000,32.87173,1209400
2008-08-29,39.35000,40.06000,38.59000,39.70000,32.97973,911100
2008-09-02,40.01000,40.26000,37.56000,38.52000,31.99947,1625500
2008-09-03,38.12000,39.75000,37.00000,38.93000,32.34007,2288900
2008-09-04,38.82000,38.82000,35.24000,35.53000,29.51561,2440000
2008-09-05,35.11000,36.41000,34.56000,36.17000,30.04727,1441200
2008-09-08,36.61000,37.12000,33.25000,34.91000,29.00056,1830800
2008-09-09,35.07000,36.30000,31.51000,32.47000,26.97360,2191100
2008-09-10,32.48000,34.20000,32.45000,33.95000,28.20307,1544800
2008-09-11,32.93000,34.98000,32.40000,34.25000,28.45228,1716500
2008-09-12,34.19000,35.99000,33.15000,35.94000,29.85620,1528300
2008-09-15,34.02000,35.93000,32.00000,33.67000,27.97046,2025600
2008-09-16,31.99000,32.20000,29.50000,31.98000,26.56654,3596200
2008-09-17,31.79000,31.79000,26.28000,27.92000,23.19380,5231000
2008-09-18,28.30000,28.35000,22.67000,27.76000,23.06089,5644200
2008-09-19,29.56000,30.99000,26.42000,30.12000,25.02140,5286200
2008-09-22,30.05000,30.07000,28.03000,28.58000,23.74208,2203800
2008-09-23,28.77000,30.12000,28.30000,28.78000,23.90823,2200300
2008-09-24,29.00000,31.43000,28.66000,28.97000,24.06606,1494900
2008-09-25,29.00000,31.08000,28.07000,30.90000,25.66936,1659100
2008-09-26,29.56000,30.50000,27.81000,29.04000,24.12421,2065300
2008-09-29,28.26000,28.46000,23.68000,26.00000,21.59881,2865300
2008-09-30,25.71000,26.71000,25.70000,26.64000,22.13048,1299800
2008-10-01,26.26000,27.13000,25.60000,25.83000,21.45759,1098800
2008-10-02,25.09000,25.80000,24.07000,24.12000,20.03705,1976500
2008-10-03,25.00000,25.00000,22.57000,22.57000,18.74943,2945500
2008-10-06,20.98000,21.98000,20.57000,21.65000,17.98516,2897700
2008-10-07,21.76000,23.65000,20.31000,20.81000,17.28736,2642900
2008-10-08,19.98000,21.96000,18.50000,20.41000,16.95507,3522900
2008-10-09,21.40000,21.50000,19.42000,20.45000,16.98830,1615800
2008-10-10,19.01000,22.38000,18.74000,21.03000,17.47012,3404100
2008-10-13,23.49000,24.43000,22.10000,24.00000,19.93737,1505900
2008-10-14,24.65000,25.49000,21.30000,21.33000,17.71933,1652200
2008-10-15,20.87000,21.30000,19.56000,19.97000,16.58955,1882300
2008-10-16,20.00000,20.75000,18.55000,19.89000,16.52309,1390200
2008-10-17,20.03000,21.67000,19.39000,20.69000,17.18767,1545900
2008-10-20,21.59000,21.86000,19.30000,20.64000,17.14613,1806600
2008-10-21,19.92000,20.99000,18.65000,18.73000,15.55945,2153400
2008-10-22,21.50000,21.55000,19.12000,20.06000,16.66431,7833800
2008-10-23,20.29000,20.74000,19.17000,20.44000,16.97999,2818300
2008-10-24,18.38000,23.21000,18.30000,22.13000,18.38391,3290700
2008-10-27,21.88000,24.50000,21.11000,23.18000,19.25617,2410000
2008-10-28,24.30000,27.14000,23.67000,27.06000,22.47938,2967100
2008-10-29,26.80000,29.20000,26.71000,28.22000,23.44302,3436200
2008-10-30,29.87000,31.80000,28.62000,31.17000,25.89365,3555900
2008-10-31,30.95000,31.50000,29.08000,31.00000,25.75243,2626300
2008-11-03,30.79000,32.75000,29.20000,31.81000,26.42532,2787600
2008-11-04,31.68000,32.20000,29.34000,30.56000,25.38691,3691300
2008-11-05,29.55000,29.55000,27.49000,27.51000,22.85321,3207300
2008-11-06,26.78000,27.42000,25.92000,26.06000,21.64866,2204900
2008-11-07,26.52000,27.22000,25.90000,26.66000,22.14709,2300600
2008-11-10,27.50000,27.50000,24.42000,24.81000,20.61025,1959000
2008-11-11,25.79000,25.79000,23.44000,23.64000,19.63831,1643400
2008-11-12,23.00000,24.10000,22.20000,22.42000,18.62482,2785800
2008-11-13,22.01000,23.01000,20.05000,22.77000,18.91558,4044500
2008-11-14,22.47000,22.47000,20.00000,20.00000,16.61447,3541100
2008-11-17,20.11000,21.30000,19.70000,19.88000,16.51478,1639500
2008-11-18,20.14000,20.75000,19.50000,20.51000,17.03814,1570200
2008-11-19,21.00000,21.25000,19.50000,19.76000,16.41510,1882000
2008-11-20,19.50000,21.47000,19.23000,19.61000,16.29049,1863000
2008-11-21,19.01000,19.93000,17.25000,18.94000,15.73390,2597800
2008-11-24,19.66000,19.96000,19.09000,19.55000,16.24065,1839400
2008-11-25,20.04000,20.73000,19.13000,19.26000,15.99974,1946900
2008-11-26,19.08000,20.00000,18.75000,18.99000,15.77544,3233000
2008-11-28,19.09000,19.65000,18.75000,19.35000,16.07450,840000
2008-12-01,19.00000,19.30000,17.80000,17.88000,14.85334,1801500
2008-12-02,17.88000,19.32000,17.54000,19.00000,15.78375,393200
2008-12-03,18.53000,22.05000,18.26000,21.85000,18.15131,2509300
2008-12-04,21.25000,22.80000,20.58000,21.35000,17.73595,1738600
2008-12-05,21.23000,23.90000,20.44000,23.30000,19.35586,1970500
2008-12-08,24.13000,24.13000,22.59000,23.17000,19.24787,2119800
2008-12-09,22.60000,24.88000,22.20000,23.21000,19.28109,2767100
2008-12-10,23.51000,25.20000,22.95000,24.98000,20.75147,2225200
2008-12-11,24.34000,24.75000,23.35000,23.67000,19.66323,1740300
2008-12-12,23.02000,24.74000,23.00000,24.74000,20.55210,1136600
2008-12-15,24.61000,24.61000,23.10000,23.73000,19.71307,1043900
2008-12-16,24.59000,24.59000,23.60000,24.35000,20.22812,974500
2008-12-17,23.98000,25.47000,23.33000,24.46000,20.31950,1064300
2008-12-18,24.66000,25.25000,23.78000,24.28000,20.16997,876100
2008-12-19,24.50000,24.67000,23.62000,24.52000,20.36934,960500
2008-12-22,24.52000,24.53000,22.10000,22.41000,18.61652,1220600
2008-12-23,22.25000,22.70000,21.16000,21.79000,18.10147,914300
2008-12-24,21.61000,22.08000,21.50000,21.69000,18.01839,329400
2008-12-26,21.57000,22.38000,21.51000,22.32000,18.54175,450400
2008-12-29,22.14000,22.50000,21.87000,22.01000,18.28422,768500
2008-12-30,22.01000,23.32000,21.85000,23.32000,19.37248,827100
2008-12-31,23.31000,24.10000,23.00000,23.69000,19.67984,1067100
2009-01-02,23.44000,24.00000,22.41000,23.74000,19.72138,920500
2009-01-05,23.55000,24.00000,23.16000,23.74000,19.72138,908100
2009-01-06,23.95000,25.15000,23.64000,24.58000,20.41919,1556100
2009-01-07,23.94000,25.35000,23.79000,24.83000,20.62687,1279300
2009-01-08,25.31000,27.21000,25.19000,26.33000,21.87295,2662100
2009-01-09,26.62000,26.63000,24.86000,25.03000,20.79301,1076200
2009-01-12,25.18000,25.18000,23.10000,23.75000,19.72968,1465000
2009-01-13,23.82000,24.20000,22.40000,22.61000,18.78266,1624000
2009-01-14,22.55000,22.65000,21.36000,21.76000,18.07655,1599900
2009-01-15,21.95000,22.84000,21.60000,22.34000,18.55836,1474500
2009-01-16,22.84000,22.96000,21.58000,22.00000,18.27592,1409400
2009-01-20,22.06000,22.32000,20.20000,20.28000,16.84708,1604400
2009-01-21,20.98000,21.99000,20.02000,21.88000,18.17623,2346800
2009-01-22,21.38000,21.75000,20.55000,21.20000,17.61134,1594500
2009-01-23,20.37000,21.84000,20.26000,21.62000,17.96024,1799500
2009-01-26,22.01000,23.49000,21.40000,22.10000,18.35899,3761900
2009-01-27,22.21000,22.50000,20.39000,21.47000,17.83563,4402600
2009-01-28,21.82000,23.02000,21.06000,22.53000,18.71620,1709200
2009-01-29,22.10000,22.79000,21.52000,21.60000,17.94363,839000
2009-01-30,21.68000,21.80000,20.52000,20.70000,17.19598,1333900
2009-02-02,20.64000,21.99000,20.54000,21.75000,18.06824,1595000
2009-02-03,22.04000,22.62000,21.43000,22.51000,18.69959,1172300
2009-02-04,22.51000,23.10000,22.02000,22.23000,18.46699,924900
2009-02-05,21.79000,24.60000,21.79000,24.37000,20.24473,2180400
2009-02-06,24.62000,25.53000,24.01000,25.31000,21.02561,1848200
2009-02-09,25.30000,26.56000,25.00000,26.12000,21.69850,1354900
2009-02-10,25.62000,26.59000,24.22000,24.39000,20.26135,1637700
2009-02-11,24.42000,26.43000,23.75000,26.04000,21.63204,2734400
2009-02-12,25.50000,26.59000,24.39000,26.04000,21.63204,2126100
2009-02-13,26.25000,26.25000,24.35000,25.09000,20.84286,1405100
2009-02-17,24.10000,24.54000,23.56000,23.88000,19.83768,1313800
2009-02-18,23.77000,23.77000,22.41000,22.60000,18.77435,1936900
2009-02-19,23.00000,23.00000,21.94000,22.31000,18.53344,1237200
2009-02-20,21.80000,22.63000,21.80000,22.51000,18.69959,1222000
2009-02-23,22.94000,22.94000,21.40000,21.45000,17.81902,858500
2009-02-24,21.56000,23.15000,21.40000,22.93000,19.04849,1325100
2009-02-25,22.93000,22.93000,21.83000,22.43000,18.63313,943600
2009-02-26,22.81000,22.84000,21.26000,21.50000,17.86056,1759000
2009-02-27,21.50000,21.99000,20.62000,20.76000,17.24582,1902100
