Date,Open,High,Low,Close,Adj Close,Volume
1977-08-25,1.41562,1.41562,1.37500,1.37500,0.39579,1011200
1977-08-26,1.37500,1.38750,1.35000,1.38750,0.39939,1635200
1977-08-29,1.38750,1.40000,1.38125,1.39375,0.40119,1304000
1977-08-30,1.39375,1.39688,1.38750,1.39062,0.40029,179200
1977-08-31,1.39062,1.39688,1.38125,1.39688,0.40209,136000
1977-09-01,1.39688,1.40625,1.39062,1.40312,0.40389,379200
1977-09-02,1.40625,1.41250,1.40625,1.41250,0.40659,155200
1977-09-06,1.41250,1.41875,1.40625,1.41250,0.40659,139200
1977-09-07,1.40625,1.40625,1.39375,1.40000,0.40299,136000
1977-09-08,1.40000,1.40000,1.37812,1.38125,0.39759,712000
1977-09-09,1.37500,1.37500,1.35625,1.36250,0.39220,608000
1977-09-12,1.36250,1.36562,1.35000,1.35625,0.39040,240000
1977-09-13,1.35625,1.36250,1.35000,1.35000,0.38860,312000
1977-09-14,1.35000,1.35938,1.34375,1.35938,0.39130,128000
1977-09-15,1.35625,1.35625,1.33125,1.33750,0.38500,595200
1977-09-16,1.33750,1.34688,1.32812,1.32812,0.38230,395200
1977-09-19,1.32812,1.33750,1.32500,1.33125,0.38320,616000
1977-09-20,1.33125,1.33438,1.32500,1.33125,0.38320,139200
1977-09-21,1.33750,1.34688,1.33750,1.34062,0.38590,440000
1977-09-22,1.33750,1.33750,1.33438,1.33438,0.38410,403200
1977-09-23,1.33438,1.33438,1.32500,1.33125,0.38320,419200
1977-09-26,1.33125,1.33125,1.31875,1.33125,0.38320,400000
1977-09-27,1.33125,1.33750,1.32500,1.32812,0.38230,435200
1977-09-28,1.32812,1.33750,1.32500,1.33438,0.38410,1507200
1977-09-29,1.33438,1.35000,1.33438,1.35000,0.38860,616000
1977-09-30,1.35312,1.36250,1.35312,1.35625,0.39040,323200
1977-10-03,1.35625,1.36875,1.35625,1.36250,0.39220,744000
1977-10-04,1.36250,1.36562,1.34062,1.34375,0.38680,899200
1977-10-05,1.34062,1.34062,1.32812,1.33438,0.38410,1096000
1977-10-06,1.33438,1.34062,1.32812,1.32812,0.38230,1200000
1977-10-07,1.32812,1.33438,1.32500,1.32812,0.38230,99200
1977-10-10,1.32812,1.32812,1.28750,1.29375,0.37241,1099200
1977-10-11,1.29375,1.30000,1.21250,1.21250,0.34902,1235200
1977-10-12,1.20625,1.20625,1.17500,1.20625,0.34722,3283200
1977-10-13,1.20625,1.23438,1.18750,1.18750,0.34182,2843200
1977-10-14,1.18750,1.20000,1.18125,1.19062,0.34272,1016000
1977-10-17,1.19375,1.20312,1.19375,1.20000,0.34542,1387200
1977-10-18,1.20625,1.22188,1.20625,1.21250,0.34902,515200
1977-10-19,1.20625,1.20625,1.19375,1.19375,0.34362,1104000
1977-10-20,1.19375,1.20625,1.19375,1.20625,0.34722,395200
1977-10-21,1.20625,1.20625,1.19375,1.20000,0.34542,408000
1977-10-24,1.19375,1.19375,1.18438,1.19062,0.34272,376000
1977-10-25,1.18438,1.18438,1.15938,1.15938,0.33373,707200
1977-10-26,1.15625,1.15625,1.13438,1.15000,0.33103,1456000
1977-10-27,1.14688,1.14688,1.11250,1.12500,0.32383,2168000
1977-10-28,1.12500,1.13125,1.11250,1.13125,0.32563,1403200
1977-10-31,1.13750,1.15000,1.13750,1.15000,0.33103,168000
1977-11-01,1.14375,1.14375,1.14062,1.14375,0.32923,296000
1977-11-02,1.14375,1.15000,1.14375,1.14688,0.33013,528000
1977-11-03,1.14688,1.16250,1.14688,1.15625,0.33283,312000
1977-11-04,1.16250,1.17500,1.16250,1.17188,0.33732,259200
1977-11-07,1.18125,1.21250,1.18125,1.19375,0.34362,728000
1977-11-08,1.20625,1.21875,1.20625,1.21250,0.34902,440000
1977-11-09,1.21250,1.24375,1.21250,1.24375,0.35801,616000
1977-11-10,1.24375,1.26250,1.23125,1.25625,0.36161,915200
1977-11-11,1.26250,1.30000,1.26250,1.27500,0.36701,1536000
1977-11-14,1.27500,1.28125,1.25938,1.25938,0.36251,291200
1977-11-15,1.25938,1.28750,1.25625,1.27500,0.36701,851200
1977-11-16,1.27500,1.28438,1.25625,1.25625,0.36161,576000
1977-11-17,1.25625,1.25625,1.24688,1.24688,0.35891,331200
1977-11-18,1.24688,1.25000,1.20625,1.20625,0.34722,1560000
1977-11-21,1.21250,1.22812,1.21250,1.22812,0.35352,315200
1977-11-22,1.22812,1.26250,1.22188,1.24375,0.35801,544000
1977-11-23,1.26875,1.28750,1.26875,1.28750,0.37061,563200
1977-11-25,1.28750,1.28750,1.26875,1.26875,0.36521,976000
1977-11-28,1.26250,1.26250,1.23750,1.23750,0.35622,2003200
1977-11-29,1.23125,1.23125,1.18750,1.19375,0.34362,1512000
1977-11-30,1.19375,1.21250,1.17500,1.20625,0.34722,1171200
1977-12-01,1.21250,1.23438,1.21250,1.22812,0.35352,760000
1977-12-02,1.22812,1.22812,1.22188,1.22188,0.35172,1443200
1977-12-05,1.22188,1.22500,1.21875,1.22188,0.35172,984000
1977-12-06,1.22188,1.22500,1.20000,1.20000,0.34542,792000
1977-12-07,1.20000,1.20312,1.19375,1.19375,0.34362,203200
1977-12-08,1.20000,1.20938,1.20000,1.20000,0.34542,352000
1977-12-09,1.20000,1.21250,1.20000,1.21250,0.34902,179200
1977-12-12,1.21875,1.23125,1.21875,1.21875,0.35082,144000
1977-12-13,1.21562,1.21562,1.19375,1.19375,0.34362,456000
1977-12-14,1.19375,1.19375,1.18125,1.19375,0.34362,696000
1977-12-15,1.19375,1.19375,1.17500,1.17500,0.33822,472000
1977-12-16,1.17500,1.17812,1.15938,1.16250,0.33463,104000
1977-12-19,1.15938,1.15938,1.12500,1.13125,0.32563,1872000
1977-12-20,1.12500,1.12500,1.11250,1.12188,0.32293,523200
1977-12-21,1.12188,1.13438,1.12188,1.12500,0.32383,555200
1977-12-22,1.12500,1.14375,1.12500,1.12500,0.32383,528000
1977-12-23,1.12500,1.13438,1.12500,1.13125,0.32563,1400000
1977-12-27,1.13125,1.14375,1.12812,1.12812,0.32473,163200
1977-12-28,1.12812,1.15000,1.12812,1.15000,0.33103,448000
1977-12-29,1.15000,1.17188,1.14375,1.16875,0.33642,1251200
1977-12-30,1.16250,1.16250,1.14062,1.14375,0.32923,576000
1978-01-03,1.14375,1.15000,1.13125,1.13750,0.32743,195200
1978-01-04,1.13438,1.13438,1.09375,1.10938,0.31933,1552000
1978-01-05,1.10938,1.12188,1.10625,1.11250,0.32023,656000
1978-01-06,1.10312,1.10312,1.08125,1.09688,0.31574,792000
1978-01-09,1.07188,1.07188,1.04688,1.04688,0.30134,1251200
1978-01-10,1.04688,1.04688,1.00938,1.02812,0.29595,2480000
1978-01-11,1.02812,1.04062,1.02500,1.02500,0.29505,1160000
1978-01-12,1.02500,1.04375,1.02500,1.03125,0.29684,520000
1978-01-13,1.03438,1.04688,1.03438,1.04375,0.30044,360000
1978-01-16,1.04062,1.04062,1.02188,1.03125,0.29684,840000
1978-01-17,1.03438,1.05000,1.03438,1.05000,0.30224,216000
1978-01-18,1.05938,1.07500,1.05938,1.07500,0.30944,123200
1978-01-19,1.07500,1.08438,1.06875,1.07188,0.30854,283200
1978-01-20,1.07188,1.07500,1.06875,1.06875,0.30764,27200
1978-01-23,1.06875,1.07188,1.05000,1.06562,0.30674,440000
1978-01-24,1.06250,1.06250,1.05312,1.05625,0.30404,336000
1978-01-25,1.05625,1.06250,1.05000,1.05625,0.30404,387200
1978-01-26,1.05625,1.06250,1.03750,1.03750,0.29864,267200
1978-01-27,1.03750,1.04375,1.03125,1.03125,0.29684,179200
1978-01-30,1.03125,1.03125,1.02500,1.02812,0.29595,152000
1978-01-31,1.02812,1.03125,1.01875,1.02188,0.29415,288000
1978-02-01,1.02188,1.03750,1.02188,1.03438,0.29774,363200
1978-02-02,1.03750,1.05000,1.03750,1.04062,0.29954,424000
1978-02-03,1.04062,1.04062,1.03125,1.04062,0.29954,128000
1978-02-06,1.03750,1.03750,1.02812,1.03438,0.29774,395200
1978-02-07,1.03750,1.04375,1.03750,1.04375,0.30044,256000
1978-02-08,1.04688,1.05938,1.04688,1.05938,0.30494,427200
1978-02-09,1.05938,1.05938,1.05000,1.05000,0.30224,408000
1978-02-10,1.05000,1.05000,1.04375,1.04375,0.30044,187200
1978-02-13,1.04375,1.04375,1.03438,1.03750,0.29864,640000
1978-02-14,1.03750,1.03750,1.01250,1.01250,0.29145,1907200
1978-02-15,1.01250,1.01875,0.98750,0.98750,0.28425,1544000
1978-02-16,0.98125,0.98125,0.96250,0.96875,0.27886,1227200
1978-02-17,0.96875,0.97500,0.96875,0.96875,0.27886,144000
1978-02-21,0.95625,0.95625,0.92500,0.93125,0.26806,451200
1978-02-22,0.93125,0.94375,0.92500,0.93438,0.26896,656000
1978-02-23,0.93438,0.93750,0.92812,0.93750,0.26986,368000
1978-02-24,0.94375,0.98125,0.94375,0.97500,0.28065,1384000
1978-02-27,0.97500,0.99375,0.97500,0.97500,0.28065,416000
1978-02-28,0.97500,0.98125,0.96875,0.98125,0.28245,291200
1978-03-01,0.98125,0.99375,0.97812,0.99062,0.28515,408000
1978-03-02,0.99688,1.01875,0.99688,1.01562,0.29235,368000
1978-03-03,1.02500,1.03125,1.02500,1.03125,0.29684,1336000
1978-03-06,1.02500,1.02500,1.00625,1.01562,0.29235,112000
1978-03-07,1.01562,1.01875,1.00938,1.01875,0.29325,123200
1978-03-08,1.01875,1.05938,1.01875,1.05938,0.30494,672000
1978-03-09,1.05938,1.10000,1.05938,1.08438,0.31214,896000
1978-03-10,1.08750,1.10000,1.08750,1.08750,0.31304,528000
1978-03-13,1.07812,1.07812,1.00625,1.01562,0.29235,1296000
1978-03-14,1.00000,1.00000,0.96875,0.99688,0.28695,1232000
1978-03-15,0.99688,1.03750,0.97500,1.03750,0.29864,992000
1978-03-16,1.03750,1.05000,1.03750,1.04375,0.30044,731200
1978-03-17,1.04688,1.05312,1.04688,1.05000,0.30224,195200
1978-03-20,1.05000,1.05625,1.03750,1.05625,0.30404,424000
1978-03-21,1.05625,1.06250,1.05000,1.05000,0.30224,384000
1978-03-22,1.05000,1.05000,1.03125,1.03750,0.29864,160000
1978-03-23,1.03750,1.04375,1.03438,1.04375,0.30044,299200
1978-03-27,1.04375,1.05000,1.03750,1.04688,0.30134,136000
1978-03-28,1.04688,1.06875,1.03438,1.06562,0.30674,563200
1978-03-29,1.08125,1.10938,1.08125,1.10938,0.31933,1160000
1978-03-30,1.10938,1.13125,1.10938,1.10938,0.31933,2032000
1978-03-31,1.10000,1.10000,1.06875,1.08750,0.31304,1995200
1978-04-03,1.08750,1.08750,1.07500,1.08438,0.31214,264000
1978-04-04,1.08438,1.09375,1.08438,1.08438,0.31214,312000
1978-04-05,1.09062,1.15625,1.09062,1.15312,0.33193,896000
1978-04-06,1.15000,1.15000,1.13438,1.13438,0.32653,563200
1978-04-07,1.13438,1.14688,1.13438,1.14375,0.32923,403200
1978-04-10,1.14375,1.14688,1.13750,1.14688,0.33013,475200
1978-04-11,1.14688,1.14688,1.14062,1.14375,0.32923,584000
1978-04-12,1.14688,1.18438,1.14688,1.17812,0.33912,739200
1978-04-13,1.18750,1.21250,1.18750,1.19688,0.34452,1331200
1978-04-14,1.24375,1.27500,1.24375,1.25938,0.36251,1984000
1978-04-17,1.26875,1.31875,1.26875,1.27188,0.36611,2304000
1978-04-18,1.26875,1.26875,1.24688,1.24688,0.35891,1683200
1978-04-19,1.24688,1.26250,1.24688,1.26250,0.36341,616000
1978-04-20,1.27500,1.29062,1.27500,1.28438,0.36971,1019200
1978-04-21,1.28438,1.28438,1.25625,1.25625,0.36161,1376000
1978-04-24,1.25625,1.25625,1.24062,1.25312,0.36071,592000
1978-04-25,1.25312,1.26562,1.25312,1.25312,0.36071,531200
1978-04-26,1.25312,1.26250,1.25000,1.25625,0.36161,712000
1978-04-27,1.25000,1.25000,1.24062,1.24062,0.35711,560000
1978-04-28,1.24062,1.25000,1.23438,1.24688,0.35891,296000
1978-05-01,1.24688,1.29375,1.24688,1.27812,0.36791,731200
1978-05-02,1.27812,1.30000,1.26250,1.30000,0.37420,1760000
1978-05-03,1.30000,1.32812,1.30000,1.32188,0.38050,3515200
1978-05-04,1.32188,1.36250,1.30625,1.36250,0.39220,4080000
1978-05-05,1.36250,1.39375,1.35625,1.38750,0.39939,3576000
1978-05-08,1.38750,1.38750,1.35625,1.35625,0.39040,499200
1978-05-09,1.35625,1.37188,1.34375,1.34375,0.38680,1035200
1978-05-10,1.34375,1.37188,1.34375,1.36250,0.39220,1216000
1978-05-11,1.36250,1.40312,1.35938,1.40000,0.40299,1339200
1978-05-12,1.41562,1.48750,1.41562,1.45312,0.41828,2915200
1978-05-15,1.45312,1.48125,1.43125,1.48125,0.42638,1656000
1978-05-16,1.48125,1.53125,1.48125,1.48438,0.42728,3443200
1978-05-17,1.48438,1.49062,1.45625,1.46562,0.42188,1779200
1978-05-18,1.46562,1.47812,1.41875,1.42500,0.41019,1632000
1978-05-19,1.42500,1.42812,1.37500,1.40000,0.40299,1416000
1978-05-22,1.40000,1.47500,1.39375,1.46562,0.42188,1000000
1978-05-23,1.46562,1.50000,1.45312,1.45312,0.41828,800000
1978-05-24,1.43750,1.43750,1.41875,1.42812,0.41109,539200
1978-05-25,1.42812,1.45625,1.42500,1.42500,0.41019,763200
1978-05-26,1.42500,1.44688,1.42500,1.43125,0.41199,848000
1978-05-30,1.43125,1.47500,1.43125,1.47500,0.42458,539200
1978-05-31,1.48125,1.50938,1.48125,1.50312,0.43268,2552000
1978-06-01,1.50938,1.54688,1.50938,1.52500,0.43897,2944000
1978-06-02,1.52500,1.53438,1.51875,1.53125,0.44077,856000
1978-06-05,1.53438,1.59062,1.53438,1.58750,0.45696,2312000
1978-06-06,1.59375,1.61875,1.59375,1.59375,0.45876,2504000
1978-06-07,1.59375,1.59688,1.58438,1.59688,0.45966,808000
1978-06-08,1.59688,1.60625,1.58438,1.58750,0.45696,648000
1978-06-09,1.58750,1.59062,1.57500,1.57812,0.45426,1408000
1978-06-12,1.67500,1.70625,1.67500,1.68750,0.48575,9536000
1978-06-13,1.68750,1.91250,1.68438,1.88750,0.54332,14912000
1978-06-14,1.88750,1.94375,1.86250,1.87500,0.53972,8227200
1978-06-15,1.87500,1.92500,1.86562,1.91250,0.55051,3584000
1978-06-16,1.91250,1.95625,1.90625,1.91562,0.55141,2987200
1978-06-19,1.90938,1.90938,1.87188,1.87500,0.53972,2408000
1978-06-20,1.87500,1.89688,1.86250,1.87500,0.53972,2875200
1978-06-21,1.87500,1.87812,1.83125,1.87188,0.53882,4163200
1978-06-22,1.88125,1.93125,1.88125,1.93125,0.55591,2680000
1978-06-23,1.94375,2.01250,1.94375,1.97500,0.56850,3115200
1978-06-26,1.97500,1.98750,1.92500,1.92500,0.55411,1264000
1978-06-27,1.92500,1.94688,1.90000,1.92812,0.55501,1731200
1978-06-28,1.92812,1.96250,1.91250,1.94688,0.56041,1120000
1978-06-29,1.94688,1.96250,1.92812,1.92812,0.55501,971200
1978-06-30,1.92812,1.93125,1.91250,1.91562,0.55141,315200
1978-07-03,1.90625,1.90625,1.84375,1.84375,0.53072,1083200
1978-07-05,1.82500,1.82500,1.78750,1.82500,0.52533,2179200
1978-07-06,1.82500,1.83750,1.80000,1.80938,0.52083,888000
1978-07-07,1.80938,1.80938,1.75000,1.78750,0.51453,2043200
1978-07-10,1.78750,1.82500,1.76250,1.82500,0.52533,971200
1978-07-11,1.82500,1.84688,1.81250,1.83750,0.52892,1003200
1978-07-12,1.83750,1.85625,1.83438,1.83750,0.52892,723200
1978-07-13,1.83125,1.83125,1.81250,1.82500,0.52533,659200
1978-07-14,1.82500,1.91875,1.81875,1.91250,0.55051,1755200
1978-07-17,1.91250,1.91250,1.83750,1.83750,0.52892,1563200
1978-07-18,1.83750,1.84375,1.81250,1.84062,0.52982,552000
1978-07-19,1.84062,1.87500,1.84062,1.86562,0.53702,680000
1978-07-20,1.86562,1.88438,1.85625,1.86875,0.53792,1304000
1978-07-21,1.86875,1.86875,1.85625,1.86250,0.53612,584000
1978-07-24,1.86250,1.88125,1.85625,1.88125,0.54152,867200
1978-07-25,1.88750,2.00625,1.88750,2.00625,0.57750,1411200
