Date,Open,High,Low,Close,Adj Close,Volume
2013-10-15,44.11000,45.07000,43.97000,44.95000,44.95000,1113300
2013-10-16,45.95000,45.99000,44.02000,44.31000,44.31000,1288200
2013-10-17,44.36000,44.48000,42.65000,43.07000,43.07000,1434000
2013-10-18,43.13000,43.62000,42.33000,42.45000,42.45000,565400
2013-10-21,42.41000,42.49000,41.79000,42.36000,42.36000,494100
2013-10-22,42.38000,43.03000,42.38000,42.60000,42.60000,501600
2013-10-23,42.59000,43.78000,42.57000,43.46000,43.46000,690700
2013-10-24,43.41000,44.04000,42.95000,43.88000,43.88000,588900
2013-10-25,43.67000,43.67000,42.50000,43.26000,43.26000,791700
2013-10-28,43.30000,43.47000,42.91000,43.37000,43.37000,361000
2013-10-29,43.36000,43.47000,42.72000,43.06000,43.06000,269100
2013-10-30,42.99000,42.99000,41.67000,42.27000,42.27000,636200
2013-10-31,42.20000,42.56000,41.89000,42.01000,42.01000,567800
2013-11-01,42.12000,42.95000,42.00000,42.88000,42.88000,305300
2013-11-04,43.00000,45.64000,42.95000,43.74000,43.74000,1263500
2013-11-05,43.63000,45.01000,43.13000,44.95000,44.95000,862600
2013-11-06,45.04000,45.88000,44.55000,45.15000,45.15000,1016800
2013-11-07,44.00000,45.04000,43.66000,44.75000,44.75000,527800
2013-11-08,44.53000,45.91000,44.04000,45.86000,45.86000,899400
2013-11-11,45.78000,46.25000,45.33000,45.81000,45.81000,221000
2013-11-12,45.66000,45.93000,45.02000,45.13000,45.13000,162900
2013-11-13,45.04000,46.24000,44.69000,46.22000,46.22000,299500
2013-11-14,46.35000,47.52000,46.13000,47.18000,47.18000,1068700
2013-11-15,47.46000,48.75000,47.24000,47.56000,47.56000,868900
2013-11-18,47.65000,48.75000,47.50000,48.46000,48.46000,900400
2013-11-19,48.54000,50.57000,48.31000,50.14000,50.14000,1652800
2013-11-20,50.74000,50.74000,49.80000,50.08000,50.08000,1011400
2013-11-21,50.26000,50.49000,49.91000,50.41000,50.41000,1128100
2013-11-22,50.58000,51.36000,50.23000,51.24000,51.24000,538000
2013-11-25,50.90000,51.20000,49.08000,50.60000,50.60000,676400
2013-11-26,52.38000,52.49000,50.84000,51.53000,51.53000,1085500
2013-11-27,51.50000,51.90000,50.63000,51.80000,51.80000,263500
2013-11-29,51.89000,52.34000,50.73000,51.96000,51.96000,117200
2013-12-02,51.70000,52.87000,51.70000,52.31000,52.31000,492500
2013-12-03,52.01000,52.18000,51.05000,51.54000,51.54000,474600
2013-12-04,51.54000,51.91000,51.00000,51.74000,51.74000,324400
2013-12-05,51.66000,52.35000,51.39000,52.30000,52.30000,284900
2013-12-06,52.43000,52.85000,51.95000,52.55000,52.55000,286300
2013-12-09,52.50000,53.24000,52.34000,52.72000,52.72000,581000
2013-12-10,52.46000,53.39000,52.28000,52.69000,52.69000,735500
2013-12-11,52.70000,52.70000,51.76000,51.85000,51.85000,479200
2013-12-12,51.97000,52.21000,50.73000,52.16000,52.16000,601600
2013-12-13,52.13000,52.87000,51.71000,52.45000,52.45000,201200
2013-12-16,52.16000,52.67000,51.87000,52.59000,52.59000,499200
2013-12-17,52.32000,52.45000,50.26000,50.59000,50.59000,1131100
2013-12-18,50.60000,51.50000,49.87000,50.90000,50.90000,1036099
2013-12-19,50.94000,51.97000,50.51000,51.54000,51.54000,449700
2013-12-20,51.49000,52.78000,51.47000,52.22000,52.22000,1095900
2013-12-23,52.22000,53.80000,52.22000,53.47000,53.47000,385100
2013-12-24,53.36000,53.56000,52.61000,52.76000,52.76000,123100
2013-12-26,52.89000,53.06000,52.03000,52.04000,52.04000,295700
2013-12-27,52.00000,52.10000,51.01000,51.39000,51.39000,177100
2013-12-30,51.40000,52.33000,51.37000,52.02000,52.02000,260600
2013-12-31,51.99000,52.59000,51.91000,52.26000,52.26000,289200
2014-01-02,52.26000,52.54000,50.68000,51.35000,51.35000,357800
2014-01-03,50.94000,51.95000,50.82000,51.77000,51.77000,221500
2014-01-06,51.70000,52.10000,50.47000,50.70000,50.70000,1070700
2014-01-07,50.75000,52.45000,50.75000,52.16000,52.16000,468800
2014-01-08,55.00000,56.45000,53.14000,54.38000,54.38000,1326500
2014-01-09,54.74000,56.21000,53.66000,56.14000,56.14000,706700
2014-01-10,56.06000,57.39000,55.91000,56.74000,56.74000,675300
2014-01-13,56.33000,56.99000,55.69000,55.95000,55.95000,312000
2014-01-14,56.12000,58.24000,55.89000,57.84000,57.84000,704500
2014-01-15,57.61000,57.88000,56.46000,57.25000,57.25000,669200
2014-01-16,56.95000,59.58000,56.81000,57.78000,57.78000,1220100
2014-01-17,58.57000,60.73000,58.07000,59.89000,59.89000,1479100
2014-01-21,60.00000,60.61000,59.71000,60.12000,60.12000,1281000
2014-01-22,60.54000,61.77000,60.17000,60.81000,60.81000,648300
2014-01-23,60.36000,61.00000,59.89000,60.90000,60.90000,387200
2014-01-24,60.51000,60.87000,59.22000,59.42000,59.42000,764400
2014-01-27,57.00000,57.74000,54.45000,56.41000,56.41000,1521900
2014-01-28,56.38000,56.91000,55.41000,55.96000,55.96000,724400
2014-01-29,55.65000,56.48000,55.01000,55.18000,55.18000,737300
2014-01-30,55.66000,57.07000,55.00000,56.66000,56.66000,929100
2014-01-31,56.41000,58.33000,56.12000,57.83000,57.83000,781500
2014-02-03,57.83000,58.17000,54.58000,55.29000,55.29000,1558100
2014-02-04,55.44000,56.63000,54.74000,56.05000,56.05000,572200
2014-02-05,55.69000,57.69000,54.99000,57.18000,57.18000,1193600
2014-02-06,58.67000,60.24000,57.36000,57.50000,57.50000,1829600
2014-02-07,57.83000,58.23000,55.99000,57.89000,57.89000,999200
2014-02-10,57.75000,59.63000,57.64000,59.31000,59.31000,1001400
2014-02-11,64.26000,67.44000,63.90000,66.19000,66.19000,7599500
2014-02-12,64.96000,66.59000,63.20000,66.23000,66.23000,1924200
2014-02-13,66.08000,68.00000,65.78000,67.03000,67.03000,1314400
2014-02-14,68.00000,69.35000,66.54000,67.21000,67.21000,983100
2014-02-18,68.02000,72.38000,67.31000,71.02000,71.02000,2673200
2014-02-19,71.01000,72.73000,69.75000,71.03000,71.03000,1459400
2014-02-20,70.80000,72.93000,70.47000,72.81000,72.81000,726600
2014-02-21,72.68000,72.77000,71.38000,71.49000,71.49000,622400
2014-02-24,71.28000,72.11000,71.22000,71.24000,71.24000,507500
2014-02-25,71.94000,71.96000,69.83000,69.96000,69.96000,726800
2014-02-26,69.92000,70.87000,67.57000,70.62000,70.62000,800500
2014-02-27,70.50000,70.79000,69.87000,70.07000,70.07000,477600
2014-02-28,70.30000,71.39000,67.60000,67.69000,67.69000,1120000
2014-03-03,67.57000,68.09000,66.18000,67.47000,67.47000,680600
2014-03-04,68.00000,68.85000,67.49000,68.50000,68.50000,666100
2014-03-05,68.44000,70.02000,67.30000,69.96000,69.96000,593200
2014-03-06,69.95000,70.40000,66.41000,66.90000,66.90000,1397700
2014-03-07,67.31000,69.01000,65.91000,68.13000,68.13000,744500
2014-03-10,67.86000,68.10000,65.54000,66.76000,66.76000,325500
2014-03-11,66.71000,67.72000,65.91000,65.98000,65.98000,372600
2014-03-12,66.30000,67.00000,62.79000,65.03000,65.03000,1987800
2014-03-13,65.54000,70.04000,65.10000,67.09000,67.09000,2579500
2014-03-14,67.05000,70.10000,66.93000,70.01000,70.01000,1710100
2014-03-17,70.23000,71.50000,68.08000,71.14000,71.14000,932000
2014-03-18,70.51000,71.51000,70.14000,71.26000,71.26000,633000
2014-03-19,70.51000,70.88000,69.78000,70.36000,70.36000,642200
2014-03-20,71.00000,71.32000,69.82000,69.95000,69.95000,637500
2014-03-21,70.00000,70.00000,65.76000,67.67000,67.67000,1337500
2014-03-24,67.68000,67.98000,64.82000,66.62000,66.62000,949500
2014-03-25,66.82000,67.60000,64.62000,65.86000,65.86000,833400
2014-03-26,66.00000,66.17000,62.84000,63.82000,63.82000,1192900
2014-03-27,63.59000,65.54000,63.27000,63.97000,63.97000,939600
2014-03-28,64.15000,64.96000,62.71000,62.90000,62.90000,575300
2014-03-31,63.26000,63.98000,62.93000,63.41000,63.41000,670100
2014-04-01,63.45000,65.25000,62.36000,62.59000,62.59000,1336300
2014-04-02,62.80000,63.44000,61.43000,62.75000,62.75000,869800
2014-04-03,62.62000,63.19000,61.51000,62.49000,62.49000,2479900
2014-04-04,63.09000,65.09000,62.12000,62.52000,62.52000,1317500
2014-04-07,63.65000,65.27000,56.12000,60.95000,60.95000,23631500
2014-04-08,61.31000,64.32000,59.53000,64.23000,64.23000,9133000
2014-04-09,65.22000,67.92000,65.12000,67.78000,67.78000,6171100
2014-04-10,67.55000,68.09000,64.89000,65.28000,65.28000,2919000
2014-04-11,64.56000,65.43000,61.96000,62.55000,62.55000,2879200
2014-04-14,62.82000,64.16000,60.36000,61.21000,61.21000,1619500
2014-04-15,61.12000,62.37000,59.00000,61.65000,61.65000,2233900
2014-04-16,61.93000,62.42000,60.67000,62.16000,62.16000,2123900
2014-04-17,62.20000,62.20000,59.98000,60.28000,60.28000,2506900
2014-04-21,60.77000,62.12000,59.84000,61.94000,61.94000,1679400
2014-04-22,62.06000,63.79000,62.06000,63.30000,63.30000,2739400
2014-04-23,63.32000,64.45000,62.56000,64.33000,64.33000,2231200
2014-04-24,64.50000,68.83000,64.50000,67.61000,67.61000,5092100
2014-04-25,67.38000,68.81000,65.69000,66.99000,66.99000,4930300
2014-04-28,67.94000,72.43000,67.39000,69.08000,69.08000,4261400
2014-04-29,69.00000,70.61000,67.57000,68.60000,68.60000,1493700
2014-04-30,69.47000,71.81000,69.23000,71.23000,71.23000,1635900
2014-05-01,71.56000,72.20000,70.10000,70.59000,70.59000,1964400
2014-05-02,70.59000,75.12000,69.89000,73.84000,73.84000,3490100
2014-05-05,72.27000,73.40000,70.99000,72.97000,72.97000,1351300
2014-05-06,72.71000,74.24000,72.31000,73.24000,73.24000,1818500
2014-05-07,74.00000,74.71000,72.03000,74.42000,74.42000,2397600
2014-05-08,76.77000,77.91000,75.05000,75.10000,75.10000,3347500
2014-05-09,74.69000,75.27000,71.83000,73.10000,73.10000,2349600
2014-05-12,73.57000,74.35000,72.37000,73.39000,73.39000,1020800
2014-05-13,73.89000,74.84000,71.79000,73.18000,73.18000,2128700
2014-05-14,73.50000,74.20000,72.41000,73.26000,73.26000,1084200
2014-05-15,73.17000,76.42000,72.87000,76.26000,76.26000,1564000
2014-05-16,76.58000,79.60000,76.42000,78.86000,78.86000,2611900
2014-05-19,80.22000,81.86000,78.28000,81.45000,81.45000,2314300
2014-05-20,81.00000,83.03000,80.68000,82.70000,82.70000,1963800
2014-05-21,82.36000,83.00000,78.79000,80.37000,80.37000,2076000
2014-05-22,80.38000,81.56000,78.35000,78.68000,78.68000,989500
2014-05-23,78.93000,79.50000,77.60000,79.18000,79.18000,1018300
2014-05-27,79.18000,80.63000,77.18000,77.99000,77.99000,923400
2014-05-28,77.51000,78.50000,76.89000,77.52000,77.52000,857100
2014-05-29,77.83000,78.14000,76.66000,77.53000,77.53000,728600
2014-05-30,77.07000,78.24000,76.40000,77.76000,77.76000,1567000
2014-06-02,77.62000,79.25000,76.91000,78.64000,78.64000,1361600
2014-06-03,78.26000,78.50000,76.94000,77.53000,77.53000,830900
2014-06-04,77.19000,78.25000,76.65000,77.13000,77.13000,1837500
2014-06-05,77.76000,77.89000,72.33000,75.22000,75.22000,3529100
2014-06-06,75.46000,76.91000,74.85000,75.34000,75.34000,1078800
2014-06-09,75.58000,76.47000,74.80000,76.02000,76.02000,995300
2014-06-10,76.08000,76.64000,74.48000,75.36000,75.36000,839500
2014-06-11,75.31000,76.48000,75.06000,76.07000,76.07000,769800
2014-06-12,76.11000,76.42000,73.81000,74.11000,74.11000,1582500
2014-06-13,73.50000,76.06000,73.50000,75.08000,75.08000,1980100
2014-06-16,74.90000,76.09000,74.52000,75.80000,75.80000,1163100
2014-06-17,75.53000,77.26000,74.80000,76.88000,76.88000,1074000
2014-06-18,76.66000,77.46000,75.57000,76.87000,76.87000,1100000
2014-06-19,77.24000,77.66000,76.27000,77.59000,77.59000,1095300
2014-06-20,78.91000,79.75000,78.02000,78.35000,78.35000,1674500
2014-06-23,78.16000,79.99000,76.25000,76.30000,76.30000,854300
2014-06-24,76.35000,77.71000,75.60000,77.01000,77.01000,932800
2014-06-25,77.02000,77.99000,76.33000,77.74000,77.74000,975800
2014-06-26,77.26000,77.96000,76.67000,77.14000,77.14000,1186100
2014-06-27,76.68000,78.38000,76.56000,78.15000,78.15000,2897800
2014-06-30,78.50000,80.47000,77.34000,80.02000,80.02000,3062800
2014-07-01,80.09000,80.50000,78.66000,78.80000,78.80000,1881300
2014-07-02,78.85000,79.98000,78.22000,78.67000,78.67000,1687400
2014-07-03,80.54000,81.27000,79.34000,81.27000,81.27000,1347200
2014-07-07,81.06000,83.20000,79.58000,79.90000,79.90000,1643200
2014-07-08,79.99000,80.68000,77.33000,78.28000,78.28000,1529400
2014-07-09,78.25000,79.54000,76.47000,77.50000,77.50000,1297200
2014-07-10,76.52000,77.88000,74.78000,77.59000,77.59000,1467000
2014-07-11,75.29000,77.65000,74.67000,75.10000,75.10000,3101200
2014-07-14,75.33000,78.98000,74.67000,77.01000,77.01000,2592900
2014-07-15,77.38000,77.74000,75.40000,76.31000,76.31000,1748900
2014-07-16,76.49000,76.72000,75.01000,75.09000,75.09000,1979000
2014-07-17,75.11000,76.46000,74.09000,74.49000,74.49000,1803400
2014-07-18,75.16000,75.25000,74.12000,75.11000,75.11000,1268900
2014-07-21,75.25000,75.42000,73.92000,74.08000,74.08000,1240000
2014-07-22,74.30000,75.72000,73.97000,74.35000,74.35000,2226100
2014-07-23,74.79000,75.77000,74.44000,75.65000,75.65000,1450900
2014-07-24,75.24000,76.98000,75.24000,76.56000,76.56000,1302900
2014-07-25,75.82000,77.37000,73.75000,74.37000,74.37000,2521600
2014-07-28,74.49000,74.99000,72.67000,72.75000,72.75000,1015500
2014-07-29,72.99000,73.31000,71.10000,71.24000,71.24000,1435800
2014-07-30,71.40000,71.89000,70.62000,71.74000,71.74000,1724000
2014-07-31,71.06000,71.26000,69.33000,69.62000,69.62000,2775300
2014-08-01,69.24000,70.22000,68.73000,69.89000,69.89000,2299100
2014-08-04,69.95000,71.19000,68.42000,70.51000,70.51000,1608400
2014-08-05,70.45000,71.19000,68.97000,69.39000,69.39000,1639800
2014-08-06,69.12000,69.57000,67.59000,68.24000,68.24000,2006500
2014-08-07,71.61000,71.79000,69.00000,69.11000,69.11000,4156600
2014-08-08,69.27000,69.94000,68.67000,69.43000,69.43000,2628400
2014-08-11,69.87000,71.00000,69.16000,69.52000,69.52000,2008500
2014-08-12,69.26000,69.45000,67.18000,68.12000,68.12000,2787200
2014-08-13,68.63000,70.03000,68.32000,69.61000,69.61000,3459600
2014-08-14,69.90000,71.86000,69.90000,70.88000,70.88000,4561900
2014-08-15,72.03000,75.55000,71.66000,71.66000,71.66000,8284400
2014-08-18,72.93000,73.52000,71.81000,72.00000,72.00000,28393300
2014-08-19,72.06000,72.60000,69.16000,69.51000,69.51000,6599900
2014-08-20,69.05000,72.23000,69.05000,72.17000,72.17000,5180300
2014-08-21,73.02000,73.69000,70.71000,70.92000,70.92000,2644600
2014-08-22,70.90000,73.09000,70.72000,72.94000,72.94000,1970100
2014-08-25,73.18000,74.64000,72.52000,74.50000,74.50000,2514000
2014-08-26,75.04000,76.02000,74.52000,75.95000,75.95000,2190000
2014-08-27,76.00000,78.53000,75.52000,78.29000,78.29000,4797100
2014-08-28,78.00000,80.52000,77.60000,80.11000,80.11000,3311000
2014-08-29,80.51000,81.76000,80.51000,81.49000,81.49000,2659000
2014-09-02,81.86000,82.78000,80.77000,82.30000,82.30000,3147900
2014-09-03,83.07000,85.55000,83.06000,85.34000,85.34000,4376000
2014-09-04,86.71000,87.15000,84.00000,84.21000,84.21000,3685800
2014-09-05,84.88000,85.38000,82.61000,84.51000,84.51000,2595500
2014-09-08,84.54000,85.71000,84.32000,85.33000,85.33000,1537800
2014-09-09,85.24000,85.84000,83.88000,83.94000,83.94000,2057000
2014-09-10,84.37000,86.22000,84.00000,85.93000,85.93000,1635500
2014-09-11,85.62000,87.00000,84.88000,86.84000,86.84000,1740700
2014-09-12,86.32000,86.83000,85.12000,86.25000,86.25000,1911400
2014-09-15,86.09000,86.20000,85.24000,85.78000,85.78000,1684300
2014-09-16,85.50000,87.09000,84.91000,86.89000,86.89000,1691300
2014-09-17,86.85000,87.76000,86.38000,87.37000,87.37000,1094400
2014-09-18,87.41000,87.91000,87.24000,87.70000,87.70000,885600
2014-09-19,88.54000,89.53000,88.24000,88.82000,88.82000,3942900
2014-09-22,88.28000,89.42000,87.77000,88.95000,88.95000,1657000
2014-09-23,88.57000,89.19000,88.00000,88.58000,88.58000,977900
2014-09-24,88.83000,89.67000,88.25000,89.19000,89.19000,1948500
2014-09-25,89.10000,89.42000,87.83000,88.47000,88.47000,1204100
2014-09-26,88.80000,90.50000,88.48000,90.00000,90.00000,1648300
2014-09-29,89.10000,91.31000,89.09000,89.92000,89.92000,2150000
2014-09-30,89.93000,91.38000,88.80000,90.15000,90.15000,2520500
2014-10-01,90.15000,90.45000,88.61000,89.06000,89.06000,2000400
2014-10-02,89.22000,91.05000,88.71000,90.92000,90.92000,2806300
2014-10-03,91.48000,93.07000,90.70000,92.93000,92.93000,3184800
2014-10-06,93.28000,94.01000,92.52000,93.29000,93.29000,2299100
2014-10-07,92.90000,93.34000,91.21000,91.32000,91.32000,1978900
2014-10-08,91.18000,92.55000,90.21000,92.51000,92.51000,1614900
2014-10-09,92.82000,93.31000,90.31000,90.50000,90.50000,1466500
2014-10-10,89.88000,91.48000,87.78000,87.97000,87.97000,2025200
2014-10-13,87.98000,88.31000,83.88000,86.10000,86.10000,3035200
2014-10-14,88.89000,89.21000,85.47000,85.99000,85.99000,2741000
2014-10-15,84.05000,85.20000,81.50000,84.33000,84.33000,3925800
2014-10-16,81.77000,84.55000,81.77000,83.19000,83.19000,2325400
2014-10-17,83.94000,87.66000,83.50000,86.60000,86.60000,2731900
2014-10-20,86.60000,87.36000,85.55000,87.15000,87.15000,1581700
2014-10-21,87.86000,89.49000,87.58000,89.30000,89.30000,1370900
2014-10-22,89.47000,90.10000,86.68000,87.10000,87.10000,1775000
2014-10-23,88.70000,90.78000,88.14000,89.25000,89.25000,1314400
2014-10-24,89.25000,91.10000,88.54000,90.97000,90.97000,744300
2014-10-27,90.97000,91.50000,89.93000,90.93000,90.93000,962800
2014-10-28,91.29000,93.94000,91.28000,93.74000,93.74000,1425000
2014-10-29,93.74000,93.78000,92.35000,93.01000,93.01000,996900
2014-10-30,92.86000,93.73000,91.82000,92.83000,92.83000,759300
2014-10-31,93.95000,94.32000,91.55000,92.18000,92.18000,1144500
2014-11-03,92.34000,93.48000,91.71000,93.43000,93.43000,872400
2014-11-04,93.38000,94.22000,93.09000,94.09000,94.09000,1513900
2014-11-05,94.50000,95.74000,93.14000,93.50000,93.50000,1110800
2014-11-06,93.48000,95.01000,93.26000,94.55000,94.55000,812200
2014-11-07,94.63000,94.74000,90.88000,91.06000,91.06000,1929200
2014-11-10,91.00000,93.32000,90.80000,93.23000,93.23000,814900
2014-11-11,93.35000,94.30000,92.19000,93.71000,93.71000,935100
2014-11-12,93.48000,93.69000,92.60000,92.99000,92.99000,593900
2014-11-13,86.38000,88.35000,85.50000,86.96000,86.96000,4124100
2014-11-14,86.90000,88.11000,85.53000,88.11000,88.11000,2029100
2014-11-17,87.92000,89.23000,87.63000,88.43000,88.43000,1080900
2014-11-18,88.43000,89.70000,88.05000,88.80000,88.80000,1404300
2014-11-19,87.56000,88.00000,83.57000,85.98000,85.98000,3613100
2014-11-20,85.33000,87.36000,84.37000,87.12000,87.12000,1974700
2014-11-21,87.76000,87.76000,86.30000,87.02000,87.02000,1411300
2014-11-24,87.40000,90.81000,87.27000,90.34000,90.34000,1562200
2014-11-25,88.00000,90.91000,88.00000,90.91000,90.91000,2972800
2014-11-26,91.58000,93.64000,91.30000,91.64000,91.64000,2330100
2014-11-28,91.64000,92.66000,91.43000,92.22000,92.22000,706100
2014-12-01,91.60000,91.60000,88.17000,88.22000,88.22000,1440400
2014-12-02,88.92000,91.99000,88.75000,91.77000,91.77000,1555100
2014-12-03,91.41000,91.78000,89.60000,91.24000,91.24000,1573200
2014-12-04,91.24000,95.15000,90.51000,94.05000,94.05000,2567100
2014-12-05,94.53000,96.49000,94.53000,95.61000,95.61000,1498300
2014-12-08,95.64000,96.74000,95.33000,96.27000,96.27000,2044400
2014-12-09,96.06000,96.97000,95.02000,96.72000,96.72000,1306800
2014-12-10,96.04000,97.47000,95.82000,96.11000,96.11000,1178300
2014-12-11,96.45000,97.80000,94.84000,95.08000,95.08000,959400
2014-12-12,93.95000,95.86000,93.26000,94.72000,94.72000,1306500
2014-12-15,95.65000,95.79000,91.53000,92.17000,92.17000,1381100
2014-12-16,91.97000,93.54000,90.98000,91.05000,91.05000,913500
2014-12-17,91.65000,93.09000,89.24000,92.92000,92.92000,1561500
2014-12-18,93.82000,95.53000,92.92000,95.49000,95.49000,1151500
2014-12-19,95.98000,100.48000,95.76000,99.52000,99.52000,2729900
2014-12-22,99.80000,101.52000,99.09000,99.73000,99.73000,941100
2014-12-23,100.21000,100.46000,96.65000,98.13000,98.13000,1171600
2014-12-24,98.19000,98.81000,97.28000,97.84000,97.84000,365700
2014-12-26,98.43000,99.36000,97.70000,97.91000,97.91000,408000
2014-12-29,97.76000,99.35000,97.27000,99.03000,99.03000,545000
2014-12-30,98.57000,98.86000,96.88000,97.23000,97.23000,592000
2014-12-31,97.68000,99.46000,97.10000,99.03000,99.03000,733600
2015-01-02,99.27000,99.43000,96.34000,96.96000,96.96000,865600
2015-01-05,96.75000,97.24000,94.93000,96.07000,96.07000,1053700
