Date,Open,High,Low,Close,Adj Close,Volume
1980-05-29,0.00000,0.75701,0.70906,0.70906,0.39906,1280800
1980-05-30,0.00000,0.73303,0.69878,0.72961,0.41062,1397600
1980-06-02,0.00000,0.74674,0.72276,0.73988,0.41641,405000
1980-06-03,0.00000,0.73646,0.71933,0.71933,0.40484,1529000
1980-06-04,0.00000,0.72618,0.71248,0.72618,0.40870,237100
1980-06-05,0.00000,0.73303,0.72618,0.72618,0.40870,430600
1980-06-06,0.00000,0.72618,0.71591,0.71591,0.40291,211600
1980-06-09,0.00000,0.73303,0.71933,0.71933,0.40484,266300
1980-06-10,0.00000,0.72276,0.70906,0.71933,0.40484,970600
1980-06-11,0.00000,0.71591,0.70906,0.71248,0.40099,76600
1980-06-12,0.00000,0.71933,0.70563,0.71248,0.40099,288200
1980-06-13,0.00000,0.71248,0.70563,0.71248,0.40099,189700
1980-06-16,0.00000,0.70563,0.67823,0.69878,0.39327,8309200
1980-06-17,0.00000,0.69193,0.67138,0.67138,0.37785,350300
1980-06-18,0.00000,0.68508,0.67138,0.68508,0.38556,412300
1980-06-19,0.00000,0.68508,0.66453,0.67138,0.37785,317400
1980-06-20,0.00000,0.65768,0.65082,0.65768,0.37014,346600
1980-06-23,0.00000,0.65768,0.64397,0.64397,0.36243,5473800
1980-06-24,0.00000,0.65425,0.64397,0.65425,0.36821,2868200
1980-06-25,0.00000,0.65768,0.65082,0.65768,0.37014,853900
1980-06-26,0.00000,0.65768,0.63370,0.63370,0.35665,627600
1980-06-27,0.00000,0.65082,0.63027,0.65082,0.36628,788200
1980-06-30,0.00000,0.65425,0.63027,0.63712,0.35857,1908500
1980-07-01,0.00000,0.63027,0.62000,0.62685,0.35279,740700
1980-07-02,0.00000,0.63712,0.62342,0.63712,0.35857,923200
1980-07-03,0.00000,0.65082,0.63027,0.63712,0.35857,1452300
1980-07-07,0.00000,0.63027,0.58917,0.62000,0.34894,4813300
1980-07-08,0.00000,0.63712,0.61657,0.62342,0.35086,3689300
1980-07-09,0.00000,0.66795,0.62342,0.65768,0.37014,7068500
1980-07-10,0.00000,0.66795,0.65768,0.65768,0.37014,799100
1980-07-11,0.00000,0.66453,0.65425,0.66110,0.37207,1445000
1980-07-14,0.00000,0.68508,0.66110,0.68165,0.38364,2163900
1980-07-15,0.00000,0.70906,0.69193,0.69878,0.39327,2715000
1980-07-16,0.00000,0.71933,0.70563,0.70563,0.39713,2324500
1980-07-17,0.00000,0.73303,0.70906,0.73303,0.41255,2277100
1980-07-18,0.00000,0.72961,0.70906,0.70906,0.39906,499900
1980-07-21,0.00000,0.72276,0.70563,0.71248,0.40099,1853800
1980-07-22,0.00000,0.72276,0.71248,0.71591,0.40291,485300
1980-07-23,0.00000,0.72276,0.69193,0.69878,0.39327,1529000
1980-07-24,0.00000,0.69193,0.67823,0.68508,0.38556,364900
1980-07-25,0.00000,0.71248,0.68508,0.70563,0.39713,1138500
1980-07-28,0.00000,0.71248,0.68850,0.70906,0.39906,587500
1980-07-29,0.00000,0.71933,0.70563,0.71591,0.40291,430600
1980-07-30,0.00000,0.75359,0.70906,0.75359,0.42412,1974200
1980-07-31,0.00000,0.75359,0.72961,0.73988,0.41641,1580100
1980-08-01,0.00000,0.77414,0.74674,0.76729,0.43183,3441200
1980-08-04,0.00000,0.77071,0.74674,0.75701,0.42605,419600
1980-08-05,0.00000,0.76729,0.75701,0.76044,0.42798,912300
1980-08-06,0.00000,0.79126,0.74674,0.77756,0.43761,2682100
1980-08-07,0.00000,0.80839,0.78784,0.80154,0.45111,3452100
1980-08-08,0.00000,0.82894,0.80497,0.82209,0.46268,3083500
1980-08-11,0.00000,0.85635,0.82552,0.85635,0.48195,806400
1980-08-12,0.00000,0.85635,0.82894,0.82894,0.46653,905000
1980-08-13,0.00000,0.82894,0.81182,0.81867,0.46075,2342700
1980-08-14,0.00000,0.83580,0.80839,0.82894,0.46653,1069200
1980-08-15,0.00000,0.83922,0.82894,0.82894,0.46653,4711100
1980-08-18,0.00000,0.82552,0.79469,0.79469,0.44725,2163900
1980-08-19,0.00000,0.79469,0.78441,0.78784,0.44340,310100
1980-08-20,0.00000,0.80839,0.78784,0.79812,0.44918,1339200
1980-08-21,0.00000,0.80839,0.78784,0.80839,0.45496,1156800
1980-08-22,0.00000,0.81867,0.80154,0.80154,0.45111,2835400
1980-08-25,0.00000,0.80154,0.78099,0.78099,0.43954,525400
1980-08-26,0.00000,0.79469,0.78099,0.78441,0.44147,1678600
1980-08-27,0.00000,0.79812,0.78441,0.79469,0.44725,532700
1980-08-28,0.00000,0.80154,0.78441,0.79126,0.44532,551000
1980-08-29,0.00000,0.78784,0.78441,0.78784,0.44340,91200
1980-09-02,0.00000,0.79812,0.78441,0.79469,0.44725,218900
1980-09-03,0.00000,0.82209,0.79812,0.82209,0.46268,280900
1980-09-04,0.00000,0.84950,0.82209,0.83237,0.46846,1302700
1980-09-05,0.00000,0.83580,0.80839,0.81182,0.45689,821000
1980-09-08,0.00000,0.81182,0.79812,0.79812,0.44918,302800
1980-09-09,0.00000,0.82209,0.78784,0.82209,0.46268,1240700
1980-09-10,0.00000,0.83922,0.82209,0.82894,0.46653,2696700
1980-09-11,0.00000,0.85292,0.82552,0.84265,0.47424,1667600
1980-09-12,0.00000,0.86662,0.85292,0.85292,0.48003,2233300
1980-09-15,0.00000,0.84950,0.83580,0.83922,0.47232,733400
1980-09-16,0.00000,0.87348,0.83922,0.87348,0.49159,2689400
1980-09-17,0.00000,0.88718,0.87348,0.88032,0.49545,999800
1980-09-18,0.00000,0.90430,0.87348,0.87348,0.49159,1211500
1980-09-19,0.00000,0.89745,0.87005,0.88032,0.49545,1065500
1980-09-22,0.00000,0.90088,0.87005,0.90088,0.50702,912300
1980-09-23,0.00000,0.91115,0.87690,0.88718,0.49930,1872000
1980-09-24,0.00000,0.88718,0.87348,0.87690,0.49352,773600
1980-09-25,0.00000,0.89060,0.85635,0.85635,0.48195,1711400
1980-09-26,0.00000,0.84607,0.81867,0.82209,0.46268,1003500
1980-09-29,0.00000,0.81182,0.79469,0.80839,0.45496,952400
1980-09-30,0.00000,0.80839,0.79469,0.80154,0.45111,707900
1980-10-01,0.00000,0.80839,0.79469,0.80839,0.45496,525400
1980-10-02,0.00000,0.82209,0.80839,0.82209,0.46268,839300
1980-10-03,0.00000,0.84265,0.82552,0.84265,0.47424,226200
1980-10-06,0.00000,0.90430,0.84950,0.89745,0.50509,868500
1980-10-07,0.00000,0.91115,0.87348,0.87348,0.49159,977900
1980-10-08,0.00000,0.88718,0.87690,0.88375,0.49738,343000
1980-10-09,0.00000,0.88375,0.87005,0.88032,0.49545,324700
1980-10-10,0.00000,0.87348,0.84950,0.85292,0.48003,426900
1980-10-13,0.00000,0.85977,0.84950,0.85292,0.48003,441500
1980-10-14,0.00000,0.88375,0.85292,0.87690,0.49352,302800
1980-10-15,0.00000,0.89745,0.87348,0.89745,0.50509,255400
1980-10-16,0.00000,0.90430,0.88032,0.88032,0.49545,554600
1980-10-17,0.00000,0.87690,0.84265,0.86320,0.48581,448800
1980-10-20,0.00000,0.89403,0.85635,0.89403,0.50316,419600
1980-10-21,0.00000,0.90088,0.84950,0.86320,0.48581,967000
1980-10-22,0.00000,0.86320,0.83580,0.83580,0.47039,386800
1980-10-23,0.00000,0.83580,0.80154,0.81182,0.45689,346600
1980-10-24,0.00000,0.81524,0.79469,0.80154,0.45111,945100
1980-10-27,0.00000,0.80154,0.76044,0.77414,0.43569,759000
1980-10-28,0.00000,0.76729,0.73988,0.76729,0.43183,1554500
1980-10-29,0.00000,0.77414,0.76044,0.76729,0.43183,317400
1980-10-30,0.00000,0.76044,0.72618,0.73303,0.41255,832000
1980-10-31,0.00000,0.75359,0.72618,0.75359,0.42412,361200
1980-11-03,0.00000,0.75359,0.74331,0.75016,0.42219,821000
1980-11-05,0.00000,0.77756,0.76044,0.76044,0.42798,1499800
1980-11-06,0.00000,0.76729,0.73988,0.73988,0.41641,1061900
1980-11-07,0.00000,0.73988,0.72618,0.73988,0.41641,1448700
1980-11-10,0.00000,0.74674,0.73303,0.73303,0.41255,726100
1980-11-11,0.00000,0.74674,0.73646,0.73988,0.41641,383100
1980-11-12,0.00000,0.79469,0.73988,0.79469,0.44725,3036100
1980-11-13,0.00000,0.81182,0.78441,0.80154,0.45111,3021500
1980-11-14,0.00000,0.80497,0.79126,0.80154,0.45111,1138500
1980-11-17,0.00000,0.80154,0.76729,0.77414,0.43569,598400
1980-11-18,0.00000,0.77756,0.76729,0.77414,0.43569,6794800
1980-11-19,0.00000,0.79126,0.76729,0.76729,0.43183,1353800
1980-11-20,0.00000,0.78784,0.77071,0.77414,0.43569,2025300
1980-11-21,0.00000,0.78784,0.76729,0.76729,0.43183,1047300
1980-11-24,0.00000,0.76729,0.75016,0.75359,0.42412,930500
1980-11-25,0.00000,0.79469,0.75359,0.77756,0.43761,507200
1980-11-26,0.00000,0.79126,0.76386,0.77414,0.43569,853900
1980-11-28,0.00000,0.78099,0.76386,0.76729,0.43183,361200
1980-12-01,0.00000,0.76386,0.75701,0.75701,0.42605,733400
1980-12-02,0.00000,0.76386,0.75359,0.75359,0.42412,280900
1980-12-03,0.00000,0.76729,0.75359,0.76729,0.43183,149600
1980-12-04,0.00000,0.76044,0.74674,0.74674,0.42026,682400
1980-12-05,0.00000,0.75359,0.74674,0.74674,0.42026,408700
1980-12-08,0.00000,0.74331,0.68508,0.69535,0.39135,1693200
1980-12-09,0.00000,0.69878,0.67138,0.69193,0.38942,1043599
1980-12-10,0.00000,0.69878,0.68508,0.68508,0.38556,430600
1980-12-11,0.00000,0.68508,0.66453,0.68508,0.38556,919600
1980-12-12,0.00000,0.71933,0.67823,0.70563,0.39713,456100
1980-12-15,0.00000,0.71933,0.70563,0.71248,0.40099,222600
1980-12-16,0.00000,0.71248,0.68850,0.70220,0.39520,251700
1980-12-17,0.00000,0.69193,0.68508,0.68508,0.38556,722500
1980-12-18,0.00000,0.70220,0.69193,0.69193,0.38942,624000
1980-12-19,0.00000,0.69193,0.68508,0.68508,0.38556,222600
1980-12-22,0.00000,0.71248,0.68508,0.71248,0.40099,824700
1980-12-23,0.00000,0.74674,0.71933,0.73646,0.41448,463400
1980-12-24,0.00000,0.72961,0.72618,0.72618,0.40870,828300
1980-12-26,0.00000,0.74331,0.73303,0.74331,0.41834,135000
1980-12-29,0.00000,0.73988,0.72961,0.73303,0.41255,255400
1980-12-30,0.00000,0.74331,0.73988,0.73988,0.41641,346600
1980-12-31,0.00000,0.77756,0.74674,0.77071,0.43376,1919400
1981-01-02,0.00000,0.79126,0.76729,0.79126,0.44532,394100
1981-01-05,0.00000,0.80839,0.78441,0.80839,0.45496,1050900
1981-01-06,0.00000,0.82894,0.80154,0.81867,0.46075,1992400
1981-01-07,0.00000,0.78099,0.73988,0.78099,0.43954,2116500
1981-01-08,0.00000,0.77414,0.76729,0.76729,0.43183,1813600
1981-01-09,0.00000,0.76729,0.75359,0.75359,0.42412,222600
1981-01-12,0.00000,0.76729,0.74674,0.75359,0.42412,310100
1981-01-13,0.00000,0.76044,0.75701,0.75701,0.42605,390400
1981-01-14,0.00000,0.76729,0.75701,0.76386,0.42990,463400
1981-01-15,0.00000,0.76044,0.74331,0.74331,0.41834,697000
1981-01-16,0.00000,0.75016,0.73988,0.73988,0.41641,430600
1981-01-19,0.00000,0.74674,0.73303,0.74331,0.41834,2069100
1981-01-20,0.00000,0.75016,0.72618,0.72961,0.41062,2262500
1981-01-21,0.00000,0.73303,0.71248,0.73303,0.41255,1401300
1981-01-22,0.00000,0.74331,0.71591,0.71591,0.40291,791800
1981-01-23,0.00000,0.72961,0.71248,0.72276,0.40677,186100
1981-01-26,0.00000,0.72276,0.68508,0.68850,0.38749,1083800
1981-01-27,0.00000,0.69535,0.68850,0.69193,0.38942,598400
1981-01-28,0.00000,0.71248,0.68508,0.71248,0.40099,474300
1981-01-29,0.00000,0.71933,0.69878,0.71933,0.40484,368500
1981-01-30,0.00000,0.72618,0.71248,0.72618,0.40870,572900
1981-02-02,0.00000,0.71933,0.69193,0.69878,0.39327,894000
1981-02-03,0.00000,0.69878,0.68850,0.69193,0.38942,660500
1981-02-04,0.00000,0.69878,0.69193,0.69193,0.38942,321100
1981-02-05,0.00000,0.70906,0.69878,0.70906,0.39906,532700
1981-02-06,0.00000,0.71248,0.70220,0.70563,0.39713,215300
1981-02-09,0.00000,0.70220,0.69193,0.69535,0.39135,295500
1981-02-10,0.00000,0.68850,0.67823,0.68508,0.38556,616700
1981-02-11,0.00000,0.68508,0.67823,0.67823,0.38171,934200
1981-02-12,0.00000,0.67823,0.66453,0.66453,0.37400,576500
1981-02-13,0.00000,0.66453,0.65768,0.65768,0.37014,138600
1981-02-17,0.00000,0.66453,0.64740,0.66453,0.37400,569200
1981-02-18,0.00000,0.67138,0.65768,0.67138,0.37785,270000
1981-02-19,0.00000,0.68508,0.67480,0.67823,0.38171,171500
1981-02-20,0.00000,0.68165,0.66453,0.66453,0.37400,160500
1981-02-23,0.00000,0.66453,0.64397,0.66453,0.37400,164200
1981-02-24,0.00000,0.65768,0.64397,0.65082,0.36628,186100
1981-02-25,0.00000,0.65082,0.64397,0.65082,0.36628,215300
1981-02-26,0.00000,0.65768,0.61657,0.63712,0.35857,5886100
1981-02-27,0.00000,0.66453,0.63027,0.65425,0.36821,2105500
1981-03-02,0.00000,0.67823,0.64397,0.67823,0.38171,1758900
1981-03-03,0.00000,0.68165,0.66453,0.67138,0.37785,335700
1981-03-04,0.00000,0.67138,0.65768,0.67138,0.37785,204300
1981-03-05,0.00000,0.68165,0.66453,0.67823,0.38171,2371900
1981-03-06,0.00000,0.67823,0.67138,0.67480,0.37978,1134900
1981-03-09,0.00000,0.66795,0.65425,0.66453,0.37400,149600
1981-03-10,0.00000,0.67823,0.65768,0.66453,0.37400,572900
1981-03-11,0.00000,0.66795,0.65768,0.65768,0.37014,270000
1981-03-12,0.00000,0.66453,0.65082,0.65768,0.37014,313800
1981-03-13,0.00000,0.66453,0.64397,0.65082,0.36628,273600
1981-03-16,0.00000,0.65082,0.63370,0.64397,0.36243,197000
1981-03-17,0.00000,0.67138,0.64397,0.65768,0.37014,426900
1981-03-18,0.00000,0.68165,0.66110,0.67138,0.37785,1820900
1981-03-19,0.00000,0.69193,0.67138,0.67823,0.38171,711500
1981-03-20,0.00000,0.69878,0.68508,0.69535,0.39135,576500
1981-03-23,0.00000,0.71248,0.68850,0.71248,0.40099,1185900
1981-03-24,0.00000,0.71933,0.69878,0.70906,0.39906,799100
1981-03-25,0.00000,0.71248,0.70220,0.70906,0.39906,189700
1981-03-26,0.00000,0.71248,0.66453,0.69878,0.39327,846600
1981-03-27,0.00000,0.70563,0.69878,0.69878,0.39327,189700
1981-03-30,0.00000,0.70563,0.69535,0.69535,0.39135,153200
1981-03-31,0.00000,0.71248,0.69535,0.70220,0.39520,616700
1981-04-01,0.00000,0.70906,0.69878,0.70906,0.39906,200700
1981-04-02,0.00000,0.70906,0.69193,0.70563,0.39713,1430400
1981-04-03,0.00000,0.69878,0.67823,0.68508,0.38556,302800
1981-04-06,0.00000,0.68165,0.67138,0.67138,0.37785,350300
1981-04-07,0.00000,0.69878,0.67138,0.69878,0.39327,992500
1981-04-08,0.00000,0.74674,0.69878,0.73646,0.41448,671400
1981-04-09,0.00000,0.73988,0.71933,0.73646,0.41448,416000
1981-04-10,0.00000,0.74331,0.73303,0.73303,0.41255,131300
1981-04-13,0.00000,0.73646,0.72276,0.72961,0.41062,357600
1981-04-14,0.00000,0.73988,0.72961,0.73646,0.41448,248100
1981-04-15,0.00000,0.74331,0.73303,0.74331,0.41834,208000
1981-04-16,0.00000,0.76044,0.74331,0.76044,0.42798,302800
1981-04-20,0.00000,0.79469,0.76386,0.78784,0.44340,532700
1981-04-21,0.00000,0.81524,0.79469,0.80154,0.45111,1682200
1981-04-22,0.00000,0.82894,0.80154,0.81524,0.45882,1390300
1981-04-23,0.00000,0.87005,0.81182,0.84265,0.47424,1091100
1981-04-24,0.00000,0.84950,0.82894,0.84950,0.47810,423300
1981-04-27,0.00000,0.86320,0.83580,0.84950,0.47810,1175000
1981-04-28,0.00000,0.84265,0.81524,0.82209,0.46268,2317200
1981-04-29,0.00000,0.81182,0.78441,0.79469,0.44725,4455600
1981-04-30,0.00000,0.79469,0.76044,0.77414,0.43569,1269900
1981-05-01,0.00000,0.78099,0.76729,0.77071,0.43376,3645500
1981-05-04,0.00000,0.76044,0.73303,0.73303,0.41255,919600
1981-05-05,0.00000,0.72618,0.71248,0.71933,0.40484,689700
1981-05-06,0.00000,0.73646,0.71933,0.71933,0.40484,514500
1981-05-07,0.00000,0.72276,0.71248,0.71933,0.40484,463400
1981-05-08,0.00000,0.72961,0.71933,0.72618,0.40870,875800
1981-05-11,0.00000,0.72618,0.71248,0.71248,0.40099,390400
1981-05-12,0.00000,0.71248,0.67823,0.70563,0.39713,3627300
1981-05-13,0.00000,0.71933,0.70563,0.70563,0.39713,346600
1981-05-14,0.00000,0.71591,0.69878,0.70906,0.39906,215300
1981-05-15,0.00000,0.72276,0.71248,0.71933,0.40484,580200
1981-05-18,0.00000,0.72618,0.71248,0.71591,0.40291,1485200
1981-05-19,0.00000,0.72276,0.70906,0.70906,0.39906,492600
1981-05-20,0.00000,0.71248,0.69535,0.70563,0.39713,667800
1981-05-21,0.00000,0.71248,0.69535,0.69535,0.39135,229900
1981-05-22,0.00000,0.70563,0.68850,0.68850,0.38749,379500
1981-05-26,0.00000,0.70563,0.68850,0.70563,0.39713,324700
1981-05-27,0.00000,0.72276,0.71248,0.71591,0.40291,835600
1981-05-28,0.00000,0.71248,0.70563,0.71248,0.40099,302800
1981-05-29,0.00000,0.71591,0.69878,0.70563,0.39713,6440800
1981-06-01,0.00000,0.73988,0.71248,0.73303,0.41255,485300
1981-06-02,0.00000,0.76386,0.72618,0.73303,0.41255,1397600
1981-06-03,0.00000,0.76729,0.73303,0.76044,0.42798,1288100
1981-06-04,0.00000,0.78099,0.75359,0.77414,0.43569,1882900
1981-06-05,0.00000,0.80839,0.77756,0.80839,0.45496,2163900
1981-06-08,0.00000,0.81524,0.78784,0.78784,0.44340,1218800
1981-06-09,0.00000,0.80154,0.78099,0.78099,0.43954,748000
1981-06-10,0.00000,0.79469,0.76729,0.78099,0.43954,737100
1981-06-11,0.00000,0.81524,0.77756,0.80497,0.45304,2496000
1981-06-12,0.00000,0.80497,0.78784,0.78784,0.44340,211600
1981-06-15,0.00000,0.78441,0.76044,0.77756,0.43761,405000
1981-06-16,0.00000,0.80154,0.77071,0.78784,0.44340,4619900
1981-06-17,0.00000,0.78441,0.77414,0.78441,0.44147,277300
1981-06-18,0.00000,0.78099,0.76044,0.76044,0.42798,908600
1981-06-19,0.00000,0.76729,0.75701,0.76729,0.43183,401400
1981-06-22,0.00000,0.77071,0.75701,0.76729,0.43183,295500
1981-06-23,0.00000,0.78099,0.75359,0.75359,0.42412,2094600
1981-06-24,0.00000,0.74331,0.71591,0.73988,0.41641,1171300
1981-06-25,0.00000,0.75359,0.73988,0.73988,0.41641,2299000
1981-06-26,0.00000,0.73988,0.72618,0.72618,0.40870,864800
1981-06-29,0.00000,0.77414,0.74674,0.76044,0.42798,6466400
1981-06-30,0.00000,0.78099,0.75359,0.78099,0.43954,5159900
1981-07-01,0.00000,0.76729,0.75701,0.76044,0.42798,813700
1981-07-02,0.00000,0.76044,0.74674,0.74674,0.42026,2116500
1981-07-06,0.00000,0.75359,0.74674,0.74674,0.42026,1299100
1981-07-07,0.00000,0.78099,0.74674,0.78099,0.43954,660500
1981-07-08,0.00000,0.77414,0.75016,0.76729,0.43183,1277200
1981-07-09,0.00000,0.80839,0.77414,0.80839,0.45496,3842600
1981-07-10,0.00000,0.88375,0.79469,0.88375,0.49738,8783600
1981-07-13,0.00000,0.87690,0.81524,0.82894,0.46653,2638300
1981-07-14,0.00000,0.84950,0.81867,0.84950,0.47810,2299000
1981-07-15,0.00000,0.84950,0.83580,0.84950,0.47810,974300
1981-07-16,0.00000,0.89403,0.84265,0.88032,0.49545,9940400
1981-07-17,0.00000,0.87348,0.85635,0.86662,0.48774,5462800
1981-07-20,0.00000,0.85635,0.81524,0.82209,0.46268,810100
1981-07-21,0.00000,0.82209,0.78099,0.79469,0.44725,1499800
1981-07-22,0.00000,0.80497,0.79469,0.79812,0.44918,499900
1981-07-23,0.00000,0.80839,0.79812,0.80154,0.45111,186100
1981-07-24,0.00000,0.82894,0.80154,0.82209,0.46268,664100
1981-07-27,0.00000,0.82894,0.81524,0.82209,0.46268,288200
1981-07-28,0.00000,0.81867,0.80154,0.81182,0.45689,441500
1981-07-29,0.00000,0.80839,0.78099,0.79469,0.44725,1273500
1981-07-30,0.00000,0.81867,0.80154,0.81524,0.45882,5079700
1981-07-31,0.00000,0.85292,0.81867,0.84950,0.47810,2182200
1981-08-03,0.00000,0.85635,0.83922,0.85635,0.48195,1029000
1981-08-04,0.00000,0.85977,0.84607,0.85635,0.48195,1401300
1981-08-05,0.00000,0.86320,0.85292,0.85977,0.48388,894000
1981-08-06,0.00000,0.89745,0.86320,0.88032,0.49545,4594300
1981-08-07,0.00000,0.88718,0.86320,0.87690,0.49352,2047200
1981-08-10,0.00000,0.89745,0.87690,0.89403,0.50316,2120100
1981-08-11,0.00000,0.92486,0.89745,0.92143,0.51858,5218300
1981-08-12,0.00000,0.94541,0.91800,0.93171,0.52437,10236000
1981-08-13,0.00000,0.93171,0.91115,0.91458,0.51473,1160400
1981-08-14,0.00000,0.91800,0.90430,0.91458,0.51473,1098400
1981-08-17,0.00000,0.91115,0.88032,0.88032,0.49545,1532600
1981-08-18,0.00000,0.87348,0.83922,0.87348,0.49159,1029000
1981-08-19,0.00000,0.87348,0.83580,0.84265,0.47424,894000
1981-08-20,0.00000,0.84950,0.83237,0.83237,0.46846,364900
1981-08-21,0.00000,0.82209,0.80154,0.81182,0.45689,481600
1981-08-24,0.00000,0.80839,0.79469,0.79469,0.44725,1134900
1981-08-25,0.00000,0.81524,0.78784,0.81524,0.45882,514500
1981-08-26,0.00000,0.81524,0.80154,0.80154,0.45111,215300
1981-08-27,0.00000,0.79469,0.77414,0.78099,0.43954,1273500
1981-08-28,0.00000,0.78099,0.76729,0.77071,0.43376,310100
1981-08-31,0.00000,0.78099,0.75701,0.76044,0.42798,229900
1981-09-01,0.00000,0.76044,0.73303,0.74331,0.41834,853900
1981-09-02,0.00000,0.74674,0.73646,0.74674,0.42026,1021700
1981-09-03,0.00000,0.74674,0.71933,0.71933,0.40484,2507000
1981-09-04,0.00000,0.69878,0.67823,0.68508,0.38556,2178500
1981-09-08,0.00000,0.68508,0.63027,0.63712,0.35857,1043599
1981-09-09,0.00000,0.65768,0.62342,0.65425,0.36821,821000
1981-09-10,0.00000,0.68165,0.65425,0.67823,0.38171,722500
1981-09-11,0.00000,0.69878,0.68165,0.69878,0.39327,1251600
1981-09-14,0.00000,0.70563,0.69535,0.70220,0.39520,554600
1981-09-15,0.00000,0.70906,0.69878,0.69878,0.39327,1269900
1981-09-16,0.00000,0.70220,0.69193,0.69878,0.39327,1080100
1981-09-17,0.00000,0.70220,0.69535,0.69535,0.39135,229900
1981-09-18,0.00000,0.69193,0.68508,0.68850,0.38749,379500
1981-09-21,0.00000,0.69193,0.67823,0.68508,0.38556,671400
1981-09-22,0.00000,0.69535,0.68165,0.69193,0.38942,832000
1981-09-23,0.00000,0.68850,0.67480,0.68165,0.38364,1448700
1981-09-24,0.00000,0.68850,0.68165,0.68850,0.38749,383100
1981-09-25,0.00000,0.68508,0.65768,0.66453,0.37400,474300
1981-09-28,0.00000,0.67480,0.65082,0.67480,0.37978,353900
1981-09-29,0.00000,0.72618,0.68508,0.72276,0.40677,2204100
1981-09-30,0.00000,0.73988,0.72618,0.73988,0.41641,1138500
1981-10-01,0.00000,0.77756,0.73303,0.76729,0.43183,2299000
1981-10-02,0.00000,0.77756,0.76044,0.76386,0.42990,244400
1981-10-05,0.00000,0.76729,0.75701,0.76044,0.42798,226200
1981-10-06,0.00000,0.76386,0.75359,0.76044,0.42798,270000
