Date,Open,High,Low,Close,Adj Close,Volume
2003-02-05,8.39000,8.40000,8.27000,8.34800,5.01750,1159000
2003-02-06,8.34000,8.40400,8.29000,8.30000,4.98865,1077500
2003-02-07,8.32000,8.43000,8.31000,8.42200,5.06198,744500
2003-02-10,8.42200,8.68000,8.41000,8.60000,5.16896,278500
2003-02-11,8.60000,8.70600,8.58000,8.58200,5.15814,222500
2003-02-12,8.55000,8.59000,8.49600,8.58200,5.15814,355500
2003-02-13,8.57000,8.74400,8.56400,8.70000,5.22906,265500
2003-02-14,8.74000,8.96000,8.74000,8.90000,5.34927,958000
2003-02-18,8.95000,8.96000,8.83000,8.90400,5.35168,753500
2003-02-19,8.90600,9.00000,8.88000,8.95400,5.38173,420500
2003-02-20,8.96000,9.02000,8.94000,9.00600,5.41298,159000
2003-02-21,9.00800,9.13200,9.00000,9.07200,5.45265,206000
2003-02-24,9.00000,9.16000,9.00000,9.10800,5.47429,182500
2003-02-25,9.10000,9.16000,9.07000,9.14400,5.49593,144500
2003-02-26,9.14800,9.20000,9.02000,9.06800,5.45025,214000
2003-02-27,9.04800,9.05000,8.66000,8.66000,5.20502,945000
2003-02-28,8.65000,8.76000,8.57400,8.61000,5.17497,565000
2003-03-03,8.61200,8.71200,8.60000,8.62600,5.18459,211000
2003-03-04,8.62000,8.64800,8.56400,8.56400,5.14733,151000
2003-03-05,8.56600,8.59200,8.44000,8.45000,5.07880,269500
2003-03-06,8.42200,8.53000,8.42200,8.46800,5.10655,352500
2003-03-07,8.47000,8.54800,8.44200,8.46600,5.10534,175500
2003-03-10,8.45600,8.53200,8.45400,8.47200,5.10896,163000
2003-03-11,8.47400,8.54000,8.43400,8.45400,5.09810,104500
2003-03-12,8.48000,8.51000,8.38000,8.47600,5.11137,312000
2003-03-13,8.50000,8.54000,8.48200,8.50400,5.12826,204000
2003-03-14,8.50000,8.68000,8.50000,8.64000,5.21027,471500
2003-03-17,8.64000,9.23800,8.64000,9.19000,5.54194,607000
2003-03-18,9.19400,9.36600,9.14000,9.21000,5.55400,478500
2003-03-19,9.22000,9.39000,9.22000,9.39000,5.66255,149500
2003-03-20,9.39200,9.39200,9.11000,9.11000,5.49370,571000
2003-03-21,9.14000,9.42600,9.14000,9.42000,5.68064,632500
2003-03-24,9.40000,9.64200,9.34600,9.60000,5.78918,1112000
2003-03-25,9.59000,9.71000,9.59000,9.68600,5.84105,545500
2003-03-26,9.68000,9.78200,9.68000,9.70000,5.84949,1076000
2003-03-27,9.68000,9.78000,9.56000,9.78000,5.89774,777500
2003-03-28,9.76000,9.76000,9.68000,9.73000,5.86758,306500
2003-03-31,9.71000,9.71000,9.55200,9.63000,5.80728,435000
2003-04-01,9.63200,9.63800,9.51600,9.59400,5.78557,232000
2003-04-02,9.47400,9.66000,9.44600,9.63200,5.80848,536000
2003-04-03,9.64000,9.84000,9.64000,9.65600,5.82295,633000
2003-04-04,9.67000,9.76000,9.65200,9.68000,5.83743,321500
2003-04-07,9.74000,9.77000,9.33400,9.34000,5.63240,1109500
2003-04-08,9.32000,9.35400,9.23000,9.29200,5.60345,398000
2003-04-09,9.31000,9.38000,9.25000,9.35000,5.63843,390000
2003-04-10,9.36000,9.43000,9.31000,9.42400,5.68305,224500
2003-04-11,9.44000,9.44000,9.32600,9.35400,5.64084,178500
2003-04-14,9.35400,9.52000,9.34000,9.50200,5.73009,212500
2003-04-15,9.49400,9.53400,9.48600,9.50000,5.72888,198500
2003-04-16,9.51000,9.58200,9.50400,9.52200,5.74215,280000
2003-04-17,9.72200,9.93400,9.70800,9.80800,5.91462,1067500
2003-04-21,9.76800,9.77800,9.65400,9.74400,5.87602,243500
2003-04-22,9.80200,10.11000,9.63600,9.95800,6.00508,1607000
2003-04-23,10.05800,10.25000,10.00000,10.10000,6.09071,1540000
2003-04-24,10.10000,10.32000,10.10000,10.32000,6.22337,644000
2003-04-25,10.32000,10.54000,10.32000,10.49000,6.32589,905000
2003-04-28,10.53000,11.23800,10.53000,11.08000,6.68168,2717500
2003-04-29,11.08200,11.22400,10.95600,11.13000,6.71184,1455000
2003-04-30,11.12000,11.35000,11.02400,11.30800,6.81918,885500
2003-05-01,11.30800,11.36000,11.15600,11.15600,6.72752,1156500
2003-05-02,11.13000,11.49800,11.13000,11.40000,6.87466,740500
2003-05-05,11.41000,11.60000,11.33200,11.36000,6.85054,693000
2003-05-06,11.36000,11.36000,11.20600,11.30000,6.81436,661000
2003-05-07,11.26000,11.32000,11.06000,11.12000,6.70581,704500
2003-05-08,11.08000,11.11600,10.99000,11.07600,6.67928,707000
2003-05-09,11.10000,11.26000,11.01000,11.14400,6.72028,461000
2003-05-12,11.13000,11.45000,11.10000,11.34000,6.83847,457500
2003-05-13,11.32000,11.80000,11.32000,11.72000,7.06763,1083500
2003-05-14,11.70800,11.84800,11.66800,11.69800,7.05437,763000
2003-05-15,11.69000,11.77400,11.64000,11.72400,7.07004,279500
2003-05-16,11.71400,12.00000,11.62000,12.00000,7.23648,498000
2003-05-19,11.88000,11.89800,11.67400,11.71000,7.06160,547500
2003-05-20,11.69000,11.86000,11.69000,11.70800,7.06039,461500
2003-05-21,11.69000,11.84000,11.61200,11.83400,7.13638,355000
2003-05-22,11.88400,12.04000,11.86000,11.94000,7.20030,583000
2003-05-23,11.95000,12.04600,11.94400,12.03600,7.25820,161000
2003-05-27,11.93000,11.93000,11.84000,11.90600,7.17980,409000
2003-05-28,11.90600,12.13000,11.90600,12.09000,7.29076,506500
2003-05-29,12.09000,12.12400,11.97400,12.04800,7.26543,856500
2003-05-30,12.04800,12.36000,12.04000,12.29600,7.41498,820000
2003-06-02,12.31000,12.55600,12.31000,12.41000,7.48373,704500
2003-06-03,12.37000,12.51000,12.37000,12.46400,7.51629,741000
2003-06-04,12.47000,12.69200,12.46400,12.64000,7.62243,547000
2003-06-05,12.64000,12.72200,12.57000,12.60200,7.59951,363000
2003-06-06,12.57400,12.57400,12.20000,12.20000,7.37348,1028000
2003-06-09,12.17000,12.43800,12.15600,12.40000,7.49435,1836500
2003-06-10,12.41000,12.55000,12.35600,12.44000,7.51852,1206000
2003-06-11,12.42000,12.51200,12.42000,12.47000,7.53666,1197500
2003-06-12,12.50000,12.90000,12.45800,12.82800,7.75303,999000
2003-06-13,12.82800,12.96000,12.82800,12.90400,7.79896,723500
2003-06-16,12.94000,13.17000,12.94000,13.12400,7.93192,1098500
2003-06-17,13.15400,13.90000,13.14000,13.88000,8.38884,2332000
2003-06-18,13.86000,13.98200,13.71000,13.92000,8.41301,2033500
2003-06-19,13.92000,14.00000,13.52600,13.60000,8.21961,4392500
2003-06-20,13.63000,13.63800,13.21000,13.25400,8.01049,2196000
2003-06-23,13.25000,13.27000,13.05600,13.20200,7.97906,1210000
2003-06-24,13.20200,13.78000,13.20200,13.69400,8.27642,1717500
2003-06-25,13.69600,13.69600,13.40000,13.40200,8.09994,988000
2003-06-26,13.41000,13.83600,13.41000,13.83000,8.35862,887500
2003-06-27,13.75000,13.92000,13.72400,13.92000,8.41301,1059500
2003-06-30,13.94000,14.00800,13.85200,13.92600,8.41664,1994000
2003-07-01,14.04000,14.96000,14.00000,14.91400,9.01377,4302500
2003-07-02,14.91400,14.93000,14.63200,14.93000,9.02344,1524500
2003-07-03,14.80000,14.82000,14.62400,14.77000,8.92674,1028000
2003-07-07,14.84000,14.89600,14.76000,14.85000,8.97509,640000
2003-07-08,14.82000,15.17000,14.81400,14.88200,8.99443,1011000
2003-07-09,14.87000,15.36400,14.87000,15.30400,9.24948,824000
2003-07-10,15.30000,15.50000,15.16000,15.50000,9.36794,1142000
2003-07-11,15.55000,15.61600,15.01600,15.14200,9.15157,801000
2003-07-14,15.19000,15.56000,15.19000,15.47000,9.34981,703000
2003-07-15,15.52000,15.64000,15.42600,15.56600,9.40783,801000
2003-07-16,15.58000,15.59600,15.23000,15.30000,9.24706,616000
2003-07-17,15.28000,15.28400,14.82000,14.89000,8.99926,819500
2003-07-18,14.90000,15.08200,14.87200,14.96000,9.04157,420500
2003-07-21,14.95000,14.96000,14.72200,14.72400,8.89894,631000
2003-07-22,15.00000,15.56800,15.00000,15.54400,9.39453,2640000
2003-07-23,15.54400,15.79600,15.44200,15.79600,9.54684,1047500
2003-07-24,15.81600,15.86000,15.16000,15.18200,9.17575,1156500
2003-07-25,15.18200,15.71600,15.18200,15.69800,9.48760,501500
2003-07-28,15.69600,15.69600,15.54000,15.58000,9.41629,622000
2003-07-29,15.60600,15.62400,15.18400,15.27000,9.22893,472500
2003-07-30,15.27800,15.29600,15.03000,15.07600,9.11168,727000
2003-07-31,15.07600,15.15400,14.73000,14.73000,8.90256,1230500
2003-08-01,14.71000,14.71000,14.15400,14.37000,8.68498,3295500
2003-08-04,14.36400,14.68000,14.20000,14.63000,8.84213,956500
2003-08-05,14.65000,14.95000,14.65000,14.93600,9.02707,935000
2003-08-06,14.94800,14.99600,14.78200,14.99600,9.06333,586000
2003-08-07,14.99400,15.01000,14.86200,15.01000,9.07180,646000
2003-08-08,15.03000,15.06000,14.96000,15.01000,9.07180,159000
2003-08-11,15.02000,15.08000,14.98000,15.03000,9.08388,305000
2003-08-12,15.07000,15.10400,14.98600,15.10000,9.12618,387000
2003-08-13,15.12000,15.51600,15.12000,15.39600,9.30508,842000
2003-08-14,15.41000,15.67800,15.41000,15.64200,9.45376,440500
2003-08-15,15.65000,15.70000,15.60000,15.70000,9.48882,178000
2003-08-18,15.70000,15.72000,15.52000,15.58400,9.41871,659000
2003-08-19,15.40000,15.40000,14.30000,14.32000,8.65477,5842000
2003-08-20,14.50000,14.86800,14.44800,14.68000,8.87235,2692500
2003-08-21,14.68000,14.72000,13.66000,14.38000,8.69103,5955500
2003-08-22,14.33000,14.33200,13.65000,13.65000,8.24983,3098500
2003-08-25,13.65200,13.65200,13.11000,13.28200,8.02741,2706500
2003-08-26,13.60000,14.07600,13.53400,14.06200,8.49884,3710000
2003-08-27,14.10000,14.59600,14.08000,14.57000,8.80586,2253500
2003-08-28,14.56800,14.59000,14.28400,14.28600,8.63422,1464000
2003-08-29,14.20000,14.20000,14.00000,14.07800,8.50851,991000
2003-09-02,14.05000,14.08000,13.84000,13.92000,8.41301,1962000
2003-09-03,13.94000,14.27000,13.74000,14.19600,8.57982,1387000
2003-09-04,14.19600,14.28600,14.12000,14.18800,8.57499,825500
2003-09-05,14.19000,14.21000,14.03600,14.07000,8.50367,572000
2003-09-08,14.10000,14.43200,14.08000,14.43200,8.73985,625000
2003-09-09,14.39600,14.53600,14.13800,14.41600,8.73016,647000
2003-09-10,14.40000,14.40200,14.19400,14.32200,8.67324,657000
2003-09-11,14.31200,14.44000,14.29000,14.29000,8.65386,667500
2003-09-12,14.34000,14.39200,14.10000,14.31600,8.66960,803500
2003-09-15,14.30000,14.32000,14.10000,14.26000,8.63568,456000
2003-09-16,14.27000,14.33200,14.24000,14.30000,8.65991,155000
2003-09-17,14.34000,14.71200,14.30400,14.47200,8.76407,1052500
2003-09-18,14.45000,14.78000,14.45000,14.75000,8.93242,590500
2003-09-19,14.79000,14.83000,14.66400,14.67000,8.88398,302500
2003-09-22,14.67200,14.67200,14.43400,14.49600,8.77861,621000
2003-09-23,14.49600,14.49600,13.88600,14.05000,8.50851,1534000
2003-09-24,14.03000,14.08000,13.70000,13.93600,8.43948,1619000
2003-09-25,14.09000,14.09000,13.68200,13.69600,8.29414,1595000
2003-09-26,13.69600,13.78000,13.27400,13.29600,8.05190,1312500
2003-09-29,13.34000,13.34000,13.23400,13.29400,8.05069,1196000
2003-09-30,13.22000,13.79600,13.11800,13.76200,8.33410,2236000
2003-10-01,13.76200,13.93400,13.70400,13.81000,8.36318,1300500
2003-10-02,13.84000,14.29000,13.84000,14.20400,8.60178,1047500
2003-10-03,14.24400,14.44200,14.20000,14.35000,8.69019,741000
2003-10-06,14.33000,14.61400,14.31000,14.58200,8.83069,1063000
2003-10-07,14.58200,14.65200,14.50600,14.58000,8.82947,401000
2003-10-08,14.68000,14.73000,14.58000,14.67000,8.88398,1033500
2003-10-09,14.70000,14.74400,14.49000,14.51000,8.78709,286500
2003-10-10,14.51000,14.61000,14.50000,14.52200,8.79435,744500
2003-10-13,14.50000,14.94000,14.48000,14.94000,9.04749,1226500
2003-10-14,14.94000,15.01000,14.84000,14.91000,9.02932,1130500
2003-10-15,14.70000,14.88000,14.52000,14.87000,9.00510,1691500
2003-10-16,14.86000,14.86000,14.68000,14.68600,8.89367,850500
2003-10-17,14.65600,14.65600,14.12000,14.12000,8.55091,1559000
2003-10-20,14.12000,14.12000,13.71000,13.78400,8.34743,1692500
2003-10-21,13.78000,14.04000,13.78000,14.00200,8.47944,562500
2003-10-22,13.85000,13.85200,13.40000,13.44400,8.14153,1380000
2003-10-23,13.39600,13.40000,12.77000,13.07400,7.91746,2634000
2003-10-24,13.40000,13.57000,13.28400,13.55000,8.20572,1362000
2003-10-27,13.55000,13.66000,13.52000,13.60000,8.23600,603500
2003-10-28,13.62000,13.88000,13.60000,13.60000,8.23600,813000
2003-10-29,13.60000,13.80000,13.60000,13.79600,8.35470,537500
2003-10-30,13.80000,13.82000,13.46800,13.46800,8.15606,828500
2003-10-31,13.48000,13.61200,13.48000,13.59000,8.22994,641500
2003-11-03,13.59000,13.69000,13.56400,13.60000,8.23600,695000
2003-11-04,13.59000,13.59000,13.18800,13.20000,7.99376,1495000
2003-11-05,13.18000,13.35000,13.10000,13.26000,8.03010,535000
2003-11-06,13.31000,13.49600,13.16400,13.27000,8.03616,940500
2003-11-07,13.27200,13.49000,13.26800,13.48400,8.16575,788000
2003-11-10,13.46400,13.56800,13.31000,13.51000,8.18150,511500
2003-11-11,13.55000,13.75000,13.55000,13.65000,8.26628,1511500
2003-11-12,13.65600,13.93000,13.65600,13.86400,8.39587,892500
2003-11-13,13.81400,13.85800,13.35000,13.45400,8.14758,1728500
2003-11-14,67.00000,68.74000,67.00000,67.65000,10.02983,6930000
2003-11-17,67.40000,67.40000,65.70000,65.85000,9.76296,930000
2003-11-18,66.50000,67.20000,66.30000,66.35000,9.83709,1302500
2003-11-19,66.50000,68.37000,66.50000,68.21000,10.11286,1684000
2003-11-20,68.30000,68.97000,67.64000,67.90000,10.06690,1215000
2003-11-21,67.97000,68.65000,67.45000,67.88000,10.06393,712000
2003-11-24,68.15000,68.69000,67.77000,68.64000,10.17661,716500
2003-11-25,68.64000,68.68000,68.00000,68.45000,10.14844,754500
2003-11-26,68.70000,68.85000,68.44000,68.50000,10.15585,374000
2003-11-28,68.50000,68.56000,68.30000,68.47000,10.15141,243000
2003-12-01,68.63000,69.12000,68.38000,68.98000,10.22702,1089000
2003-12-02,69.20000,69.78000,69.08000,69.30000,10.27446,1350000
2003-12-03,68.70000,68.71000,67.85000,68.35000,10.13361,2643500
2003-12-04,68.50000,69.00000,67.60000,69.00000,10.22998,1032000
2003-12-05,69.10000,71.45000,69.10000,70.63000,10.47165,1475500
2003-12-08,70.52000,70.58000,69.70000,70.00000,10.40919,911500
2003-12-09,70.10000,70.10000,69.26000,69.33000,10.30956,715500
2003-12-10,69.33000,69.33000,67.45000,67.83000,10.08651,569000
2003-12-11,67.85000,69.05000,67.85000,68.60000,10.20101,356000
2003-12-12,68.40000,68.70000,67.97000,68.25000,10.14896,538000
2003-12-15,68.70000,69.15000,67.95000,67.95000,10.10435,1006500
2003-12-16,68.10000,68.75000,67.91000,68.67000,10.21142,747000
2003-12-17,68.70000,68.84000,68.31000,68.77000,10.22629,461000
2003-12-18,69.40000,70.75000,69.25000,70.34000,10.45975,922000
2003-12-19,70.65000,71.98000,70.50000,71.97000,10.70214,1126500
2003-12-22,72.35000,73.00000,71.80000,72.20000,10.73634,1033000
2003-12-23,72.28000,72.40000,72.05000,72.40000,10.76608,362500
2003-12-24,72.35000,72.35000,71.90000,71.96000,10.70065,151500
2003-12-26,72.21000,72.35000,71.42000,71.51000,10.63374,152000
2003-12-29,72.00000,72.89000,72.00000,72.40000,10.76608,504500
2003-12-30,72.60000,72.76000,72.33000,72.68000,10.80772,397000
2003-12-31,72.70000,72.72000,72.10000,72.36000,10.76013,547000
2004-01-02,72.50000,73.10000,72.50000,72.90000,10.84043,760500
2004-01-05,72.91000,78.25000,72.90000,78.11000,11.61517,2337000
2004-01-06,78.11000,78.75000,75.70000,75.84000,11.27762,2456000
2004-01-07,75.94000,76.60000,75.00000,75.00000,11.15271,892500
2004-01-08,75.20000,75.49000,74.30000,74.44000,11.06943,830000
2004-01-09,74.50000,75.95000,74.45000,75.30000,11.19732,853500
2004-01-12,75.45000,75.48000,74.72000,74.98000,11.14973,450500
2004-01-13,74.98000,75.00000,73.81000,73.99000,11.00252,330500
2004-01-14,74.05000,74.65000,73.33000,73.44000,10.92073,809500
2004-01-15,73.60000,75.36000,73.56000,74.91000,11.13932,996000
2004-01-16,75.50000,82.50000,75.50000,79.70000,11.85161,4520500
2004-01-20,80.40000,82.15000,79.80000,82.00000,12.19363,1437000
2004-01-21,82.50000,83.27000,80.60000,82.22000,12.22634,1249500
2004-01-22,82.95000,86.90000,82.90000,86.80000,12.90740,3153500
2004-01-23,86.30000,87.80000,85.41000,85.61000,12.73044,1062000
2004-01-26,86.10000,86.13000,83.80000,85.45000,12.70665,789000
2004-01-27,85.50000,86.80000,84.86000,85.75000,12.75126,1234500
2004-01-28,85.80000,85.80000,84.70000,85.01000,12.64122,1095500
2004-01-29,85.10000,85.50000,84.35000,84.99000,12.63825,1024500
2004-01-30,84.99000,87.75000,84.65000,87.42000,12.99960,740500
2004-02-02,87.72000,88.49000,85.60000,87.30000,12.98175,1329000
2004-02-03,86.50000,86.50000,82.11000,86.00000,12.78844,2818000
2004-02-04,85.75000,85.75000,83.90000,84.37000,12.54605,939500
2004-02-05,84.37000,85.28000,84.01000,85.16000,12.66353,1101500
2004-02-06,85.16000,86.16000,85.16000,85.60000,12.72896,482000
2004-02-09,86.10000,87.50000,86.02000,86.50000,12.86279,828500
2004-02-10,86.50000,86.60000,85.36000,85.50000,12.71409,972000
2004-02-11,85.75000,86.50000,84.62000,85.00000,12.63974,1065000
2004-02-12,85.00000,85.45000,84.31000,84.45000,12.55795,700500
2004-02-13,84.85000,85.40000,82.90000,83.10000,12.35720,992500
2004-02-17,84.10000,85.40000,84.10000,85.36000,12.69327,1023500
2004-02-18,86.36000,86.36000,84.90000,85.30000,12.68435,482000
2004-02-19,85.65000,86.30000,85.50000,85.59000,12.72747,514000
2004-02-20,85.65000,85.85000,84.99000,84.99000,12.63825,388000
2004-02-23,85.75000,87.00000,85.64000,86.85000,12.91484,1333000
2004-02-24,86.85000,87.25000,86.23000,86.50000,12.86279,592500
2004-02-25,86.50000,87.60000,86.50000,87.60000,13.02636,409500
2004-02-26,87.60000,95.06000,87.60000,91.45001,13.59887,5430000
2004-02-27,92.24000,93.60000,91.50000,93.25000,13.86653,1071500
2004-03-01,93.50000,95.70000,93.50000,94.86000,14.10594,971500
2004-03-02,94.86000,96.90000,94.40000,94.40000,14.03754,1475000
2004-03-03,94.15000,94.86000,92.97000,93.25000,13.86653,918500
2004-03-04,93.45000,95.84000,92.85000,95.00000,14.12676,1011500
2004-03-05,94.90000,98.00000,94.90000,97.19000,14.45242,623500
2004-03-08,97.30000,97.90000,95.45000,95.45000,14.23175,867500
2004-03-09,95.35000,97.00000,94.40000,96.95000,14.45540,754500
2004-03-10,96.90000,99.74000,95.76000,96.00000,14.31376,1398000
2004-03-11,95.75000,96.66000,94.25000,94.25000,14.05283,1012000
2004-03-12,94.10000,95.79001,93.90000,95.12000,14.18255,932500
2004-03-15,95.15000,95.30000,93.50000,93.50000,13.94100,622000
2004-03-16,92.75000,92.76000,91.01000,91.43000,13.63236,2208500
2004-03-17,91.44000,94.35000,91.25000,94.10000,14.03046,1003000
2004-03-18,94.10000,94.13000,92.00000,93.47000,13.93653,598500
2004-03-19,93.48000,94.52000,93.11000,93.77000,13.98126,1685000
2004-03-22,93.00000,93.00000,91.67000,92.08000,13.72928,888500
2004-03-23,92.78000,93.27000,92.35000,92.88000,13.84856,695000
2004-03-24,92.65000,93.55000,91.60000,92.25000,13.75463,829500
2004-03-25,92.50000,94.02000,92.15000,93.05000,13.87391,668000
2004-03-26,93.00000,95.00000,93.00000,94.68000,14.11694,701500
2004-03-29,94.93000,96.88000,94.88000,96.67000,14.41366,787500
2004-03-30,96.92000,99.48000,96.70000,99.30000,14.80579,1007500
2004-03-31,98.60000,99.20000,96.00000,96.74000,14.42409,929000
2004-04-01,96.85000,100.90000,96.51000,100.50000,14.98472,1609500
2004-04-02,102.00000,104.60000,101.82000,103.00000,15.35747,1767500
2004-04-05,104.00000,107.45000,104.00000,107.41000,16.01501,1757500
2004-04-06,107.05000,109.39000,107.05000,108.00000,16.10298,1719000
2004-04-07,108.40000,110.10000,106.50000,109.90000,16.38627,1315500
2004-04-08,110.40000,111.60000,109.32000,109.55000,16.33408,1418000
2004-04-12,109.30000,111.10000,109.14000,110.02000,16.40416,801500
2004-04-13,109.70000,110.50000,105.29000,105.33000,15.70488,1829000
2004-04-14,105.33000,106.74000,104.66000,106.06000,15.81372,1021000
2004-04-15,106.06000,108.80000,106.00000,108.80000,16.22226,1241500
2004-04-16,109.00000,111.10000,108.08000,109.98000,16.39820,1537500
2004-04-19,110.98000,114.76000,110.98000,114.76000,17.11090,2305000
2004-04-20,115.00000,119.05000,115.00000,116.11000,17.31219,3145500
2004-04-21,116.65000,117.04001,114.08000,114.52000,17.07512,1679500
2004-04-22,114.30000,118.36000,114.02000,117.20000,17.47471,1073500
2004-04-23,117.20000,119.16000,115.56000,118.85000,17.72073,1441000
2004-04-26,118.85000,119.71000,116.65000,117.31000,17.49111,1037000
2004-04-27,118.75000,121.94000,115.64000,120.99000,18.03981,2974000
2004-04-28,120.99000,121.59000,117.79000,118.50000,17.66855,1545500
2004-04-29,118.51000,118.95001,115.60000,117.00000,17.44489,2886000
2004-04-30,117.25000,118.60000,116.86000,117.30000,17.48962,933500
2004-05-03,117.42000,119.27000,117.42000,118.28000,17.63574,989500
2004-05-04,118.53000,121.90000,118.53000,121.30000,18.08603,1372500
2004-05-05,121.90000,124.75000,121.56000,122.34000,18.24110,2244500
2004-05-06,119.00000,119.82000,116.81000,117.96000,17.58803,2336500
2004-05-07,117.97000,119.10000,116.50000,116.51000,17.37183,1139500
2004-05-10,115.50000,116.95000,111.55000,116.81000,17.41656,2299500
2004-05-11,117.00000,118.40000,115.50000,117.79000,17.56268,1355500
2004-05-12,117.95000,119.40000,114.45000,116.85000,17.42253,2146000
2004-05-13,116.60000,118.71000,116.57000,117.90000,17.57908,848000
2004-05-14,118.10000,118.71000,117.40000,118.65000,17.69091,642500
2004-05-17,117.65000,118.40000,116.80000,116.96000,17.43893,1203000
2004-05-18,117.21000,122.79000,117.21000,122.79000,18.30819,1551500
2004-05-19,123.70000,126.49000,123.21000,124.07000,18.49904,1906500
2004-05-20,124.20000,125.44000,122.03000,123.72000,18.44685,823500
2004-05-21,123.97000,124.94000,123.65000,124.56000,18.57210,563000
2004-05-24,125.50000,127.00000,125.50000,126.26000,18.82557,886000
2004-05-25,126.26000,128.04000,124.73000,127.63000,19.02984,1534000
2004-05-26,128.00000,130.80000,127.50000,129.99000,19.38172,2138500
2004-05-27,129.99000,130.50000,128.19000,130.30000,19.42794,1289500
2004-05-28,130.55000,131.50000,128.58000,129.20000,19.26393,1511000
2004-06-01,126.98000,126.98000,119.89000,122.01000,18.19189,6424500
2004-06-02,122.02000,123.90000,117.85000,123.20000,18.36932,7267000
2004-06-03,122.60000,122.88000,118.15000,118.45000,17.66109,3639500
2004-06-04,116.49000,121.39000,116.49000,120.61000,17.98315,6550500
2004-06-07,120.50000,124.70000,119.30000,124.35000,18.54079,4111500
2004-06-08,123.90000,124.75000,122.82000,124.69000,18.63044,2100000
2004-06-09,123.27000,124.01000,121.95000,122.08000,18.24047,1756500
2004-06-10,122.40000,127.00000,121.90000,127.00000,18.97558,2690500
2004-06-14,126.60000,127.31000,125.77000,126.80000,18.94570,2337500
2004-06-15,124.52000,126.29000,123.57000,125.88000,18.80824,3323500
2004-06-16,125.70000,127.38000,124.88000,127.32000,19.02340,1900000
2004-06-17,127.32000,128.66000,126.55000,127.20000,19.00547,1637500
2004-06-18,127.00000,129.65000,126.51000,129.05000,19.28188,2045500
2004-06-21,129.87001,132.42000,129.34000,130.02000,19.42681,4318000
2004-06-22,130.02000,130.60000,126.37000,129.00000,19.27441,2157000
2004-06-23,129.00000,134.59000,128.40000,133.55000,19.95424,3510000
2004-06-24,133.55000,135.70000,133.55000,135.01000,20.17239,2230000
2004-06-25,135.26000,138.40000,135.20001,138.40000,20.67890,6100500
2004-06-28,138.65000,141.87000,137.95000,140.94000,21.05841,4237000
2004-06-29,140.69000,141.49000,139.35000,140.70000,21.02256,3643000
2004-06-30,140.75000,144.90000,140.18000,144.37000,21.57091,3077500
