Date,Open,High,Low,Close,Adj Close,Volume
1991-05-14,7.92593,7.96296,7.88889,7.96296,4.34234,428100
1991-05-15,8.00000,8.03704,7.88889,7.88889,4.30195,434700
1991-05-16,7.92593,7.92593,7.74074,7.81482,4.29869,161500
1991-05-17,7.81482,7.81482,7.70370,7.74074,4.25794,229600
1991-05-20,7.81482,7.81482,7.70370,7.81482,4.29869,31900
1991-05-21,7.81482,7.85185,7.70370,7.77778,4.27831,58200
1991-05-22,7.81482,7.81482,7.66667,7.70370,4.23757,166600
1991-05-23,7.77778,7.81482,7.62963,7.62963,4.19682,379300
1991-05-24,7.66667,7.81482,7.62963,7.70370,4.23757,77100
1991-05-28,7.66667,8.00000,7.66667,7.92593,4.35981,523900
1991-05-29,8.00000,8.14815,7.96296,8.11111,4.46167,133200
1991-05-30,8.11111,8.33333,8.11111,8.29630,4.56354,197100
1991-05-31,8.22222,8.66667,8.22222,8.66667,4.76727,586800
1991-06-03,8.70370,8.92593,8.62963,8.92593,4.90988,319900
1991-06-04,8.88889,8.92593,8.85185,8.85185,4.86913,428800
1991-06-05,8.88889,8.88889,8.44444,8.44444,4.64503,2049900
1991-06-06,8.48148,8.55556,8.44444,8.48148,4.66540,303900
1991-06-07,8.40741,8.40741,8.18518,8.29630,4.56354,425400
1991-06-10,8.29630,8.37037,8.00000,8.07407,4.44130,97200
1991-06-11,8.11111,8.18518,8.07407,8.14815,4.48204,193200
1991-06-12,8.14815,8.22222,8.03704,8.18518,4.50242,297100
1991-06-13,8.22222,8.29630,8.18518,8.18518,4.50242,261899
1991-06-14,8.22222,8.33333,8.22222,8.33333,4.58391,50100
1991-06-17,8.40741,8.55556,8.22222,8.22222,4.52279,186400
1991-06-18,8.25926,8.29630,8.18518,8.22222,4.52279,276000
1991-06-19,8.18518,8.22222,8.07407,8.18518,4.50242,203400
1991-06-20,8.14815,8.18518,7.88889,7.96296,4.38018,451000
1991-06-21,8.14815,8.25926,8.11111,8.25926,4.54316,345600
1991-06-24,8.18518,8.18518,8.07407,8.11111,4.46167,174300
1991-06-25,8.14815,8.18518,8.03704,8.18518,4.50242,221500
1991-06-26,8.11111,8.25926,8.03704,8.03704,4.42092,307300
1991-06-27,8.11111,8.14815,7.88889,8.03704,4.42092,380700
1991-06-28,7.96296,7.96296,7.70370,7.96296,4.38018,164700
1991-07-01,8.11111,8.11111,7.85185,7.88889,4.33943,147300
1991-07-02,7.85185,8.00000,7.81482,8.00000,4.40055,325500
1991-07-03,7.92593,8.00000,7.88889,7.96296,4.38018,583300
1991-07-05,7.92593,8.07407,7.92593,8.03704,4.42092,39300
1991-07-08,7.96296,8.03704,7.88889,8.03704,4.42092,366400
1991-07-09,8.03704,8.07407,7.88889,7.92593,4.35981,171600
1991-07-10,7.92593,8.11111,7.92593,7.96296,4.38018,226300
1991-07-11,7.96296,8.07407,7.96296,8.00000,4.40055,135600
1991-07-12,8.11111,8.11111,8.00000,8.00000,4.40055,193200
1991-07-15,8.03704,8.11111,8.00000,8.00000,4.40055,46800
1991-07-16,8.00000,8.07407,7.96296,8.00000,4.40055,103900
1991-07-17,7.96296,8.03704,7.96296,8.00000,4.40055,80500
1991-07-18,8.07407,8.07407,7.92593,8.00000,4.40055,436600
1991-07-19,8.00000,8.22222,7.96296,8.11111,4.46167,110700
1991-07-22,8.18518,8.18518,8.11111,8.11111,4.46167,96700
1991-07-23,8.14815,8.14815,8.11111,8.11111,4.46167,83200
1991-07-24,8.14815,8.14815,8.03704,8.07407,4.44130,91800
1991-07-25,8.07407,8.07407,8.00000,8.00000,4.40055,71700
1991-07-26,8.00000,8.07407,7.92593,7.96296,4.38018,122400
1991-07-29,7.92593,7.96296,7.92593,7.96296,4.38018,134500
1991-07-30,7.88889,8.00000,7.88889,8.00000,4.40055,184200
1991-07-31,8.00000,8.00000,7.88889,7.88889,4.33943,212500
1991-08-01,7.88889,7.92593,7.85185,7.88889,4.33943,137700
1991-08-02,7.96296,7.96296,7.85185,7.88889,4.33943,77100
1991-08-05,7.85185,7.85185,7.81482,7.85185,4.31906,150000
1991-08-06,7.85185,8.00000,7.85185,8.00000,4.40055,185100
1991-08-07,8.00000,8.00000,7.88889,7.96296,4.38018,93100
1991-08-08,7.88889,8.00000,7.77778,7.77778,4.27831,611100
1991-08-09,7.77778,7.85185,7.74074,7.74074,4.25794,250600
1991-08-12,7.74074,7.81482,7.70370,7.74074,4.25794,87000
1991-08-13,7.74074,7.81482,7.70370,7.70370,4.23757,123400
1991-08-14,7.74074,7.81482,7.70370,7.70370,4.23757,129699
1991-08-15,7.70370,7.92593,7.70370,7.81482,4.29869,329500
1991-08-16,7.74074,7.85185,7.74074,7.81482,4.33650,301900
1991-08-19,7.51852,7.62963,7.44444,7.55556,4.19264,627000
1991-08-20,7.59259,7.66667,7.44444,7.55556,4.19264,509500
1991-08-21,7.62963,7.81482,7.59259,7.77778,4.31595,394300
1991-08-22,7.81482,7.81482,7.62963,7.74074,4.29540,143100
1991-08-23,7.66667,7.88889,7.66667,7.88889,4.37761,514500
1991-08-26,7.92593,7.92593,7.81482,7.81482,4.33650,233100
1991-08-27,7.88889,7.88889,7.77778,7.85185,4.35706,145000
1991-08-28,7.77778,7.85185,7.77778,7.85185,4.35706,183100
1991-08-29,7.81482,7.85185,7.77778,7.77778,4.31595,140500
1991-08-30,7.77778,7.81482,7.74074,7.81482,4.33650,236200
1991-09-03,7.81482,7.88889,7.77778,7.77778,4.31595,180400
1991-09-04,7.81482,7.81482,7.77778,7.77778,4.31595,184900
1991-09-05,7.77778,7.85185,7.70370,7.77778,4.31595,685800
1991-09-06,7.77778,7.77778,7.66667,7.70370,4.27485,286200
1991-09-09,7.74074,7.74074,7.66667,7.66667,4.25430,818100
1991-09-10,7.66667,7.70370,7.59259,7.59259,4.21319,165600
1991-09-11,7.59259,7.62963,7.55556,7.62963,4.23374,380800
1991-09-12,7.59259,7.62963,7.55556,7.62963,4.23374,332200
1991-09-13,7.59259,7.62963,7.33333,7.37037,4.08988,284800
1991-09-16,7.33333,7.51852,7.33333,7.51852,4.17209,558100
1991-09-17,7.51852,7.51852,7.33333,7.33333,4.06933,287700
1991-09-18,7.29630,7.48148,7.29630,7.48148,4.15154,87900
1991-09-19,7.48148,7.51852,7.37037,7.51852,4.17209,98500
1991-09-20,7.59259,7.59259,7.40741,7.48148,4.15154,628300
1991-09-23,7.40741,7.44444,7.29630,7.29630,4.04878,141000
1991-09-24,7.29630,7.40741,7.29630,7.37037,4.08988,350200
1991-09-25,7.37037,7.51852,7.37037,7.48148,4.15154,514500
1991-09-26,7.48148,7.62963,7.44444,7.55556,4.19264,334300
1991-09-27,7.51852,7.74074,7.51852,7.74074,4.29540,298900
1991-09-30,7.74074,7.74074,7.55556,7.55556,4.19264,131100
1991-10-01,7.55556,7.55556,7.44444,7.51852,4.17209,594100
1991-10-02,7.51852,7.70370,7.51852,7.70370,4.27485,531900
1991-10-03,7.66667,7.70370,7.59259,7.62963,4.23374,112900
1991-10-04,7.62963,7.70370,7.62963,7.70370,4.27485,459900
1991-10-07,7.70370,7.77778,7.66667,7.66667,4.25430,178300
1991-10-08,7.62963,7.88889,7.55556,7.88889,4.37761,716400
1991-10-09,7.85185,7.92593,7.77778,7.81482,4.33650,405900
1991-10-10,7.85185,7.85185,7.74074,7.85185,4.35706,237100
1991-10-11,7.85185,7.85185,7.77778,7.81482,4.33650,89700
1991-10-14,7.81482,7.88889,7.81482,7.88889,4.37761,181500
1991-10-15,7.88889,8.29630,7.85185,8.29630,4.60368,280800
1991-10-16,8.29630,8.44444,8.29630,8.44444,4.68589,178300
1991-10-17,8.40741,8.51852,8.40741,8.51852,4.72700,403600
1991-10-18,8.51852,8.81482,8.48148,8.55556,4.74755,865300
1991-10-21,8.55556,8.55556,8.44444,8.44444,4.68589,568900
1991-10-22,8.51852,8.55556,8.44444,8.51852,4.72700,809500
1991-10-23,8.51852,8.51852,8.44444,8.48148,4.70644,712300
1991-10-24,8.40741,8.51852,8.33333,8.51852,4.72700,158500
1991-10-25,8.55556,8.55556,8.44444,8.51852,4.72700,224200
1991-10-28,8.48148,8.51852,8.33333,8.40741,4.66534,380200
1991-10-29,8.48148,8.66667,8.40741,8.66667,4.80920,251100
1991-10-30,8.66667,8.92593,8.62963,8.88889,4.93252,506800
1991-10-31,8.81482,8.92593,8.74074,8.92593,4.95307,212800
1991-11-01,8.85185,8.88889,8.70370,8.77778,4.87086,526500
1991-11-04,8.70370,8.81482,8.70370,8.77778,4.87086,190300
1991-11-05,8.74074,8.85185,8.74074,8.77778,4.87086,242500
1991-11-06,8.70370,8.77778,8.70370,8.77778,4.87086,199300
1991-11-07,8.77778,8.77778,8.44444,8.66667,4.80920,475300
1991-11-08,8.74074,8.85185,8.70370,8.85185,4.91197,200400
1991-11-11,8.85185,9.18518,8.85185,9.18518,5.09694,414400
1991-11-12,9.14815,9.14815,8.81482,8.96296,4.97362,220900
1991-11-13,8.92593,8.96296,8.88889,8.92593,4.95307,126400
1991-11-14,8.85185,9.00000,8.85185,8.96296,5.01189,273300
1991-11-15,8.96296,8.96296,8.77778,8.77778,4.90834,465700
1991-11-18,8.74074,8.77778,8.62963,8.74074,4.88763,402900
1991-11-19,8.66667,8.81482,8.55556,8.81482,4.92905,513000
1991-11-20,8.85185,8.88889,8.70370,8.70370,4.86692,779800
1991-11-21,8.70370,8.70370,8.62963,8.66667,4.84621,360000
1991-11-22,8.62963,8.74074,8.59259,8.70370,4.86692,298900
1991-11-25,8.77778,8.77778,8.59259,8.66667,4.84621,203400
1991-11-26,8.74074,8.96296,8.70370,8.85185,4.94976,438000
1991-11-27,8.85185,8.88889,8.66667,8.70370,4.86692,110200
1991-11-29,8.70370,8.77778,8.66667,8.70370,4.86692,23100
1991-12-02,8.70370,8.70370,8.59259,8.59259,4.80478,507100
1991-12-03,8.66667,8.66667,8.55556,8.55556,4.78407,490000
1991-12-04,8.59259,8.66667,8.55556,8.62963,4.82550,267300
1991-12-05,8.59259,8.62963,8.55556,8.59259,4.80478,187800
1991-12-06,8.51852,8.62963,8.51852,8.62963,4.82550,309300
1991-12-09,8.62963,8.62963,8.51852,8.51852,4.76336,289800
1991-12-10,8.48148,8.51852,8.48148,8.48148,4.74266,403800
1991-12-11,8.51852,8.55556,8.00000,8.25926,4.61839,532800
1991-12-12,8.18518,8.25926,8.14815,8.25926,4.61839,388800
1991-12-13,8.33333,8.37037,8.29630,8.37037,4.68052,220200
1991-12-16,8.29630,8.37037,8.29630,8.33333,4.65981,384900
1991-12-17,8.40741,8.40741,8.29630,8.33333,4.65981,83800
1991-12-18,8.29630,8.40741,8.29630,8.37037,4.68052,154000
1991-12-19,8.33333,8.37037,8.29630,8.33333,4.65981,76500
1991-12-20,8.81482,8.81482,8.48148,8.48148,4.74266,345600
1991-12-23,8.55556,8.55556,8.44444,8.55556,4.78407,213300
1991-12-24,8.62963,8.77778,8.59259,8.77778,4.90834,338800
1991-12-26,8.77778,8.85185,8.74074,8.77778,4.90834,195900
1991-12-27,8.85185,8.85185,8.81482,8.85185,4.94976,29200
1991-12-30,8.85185,9.03704,8.81482,9.03704,5.05331,194400
1991-12-31,8.88889,9.11111,8.88889,9.07407,5.07402,550800
1992-01-02,9.07407,9.07407,8.85185,9.03704,5.05331,217300
1992-01-03,9.00000,9.11111,8.92593,9.11111,5.09473,310000
1992-01-06,9.11111,9.40741,9.11111,9.29630,5.19828,538800
1992-01-07,9.25926,9.37037,9.00000,9.00000,5.03260,169600
1992-01-08,8.96296,9.40741,8.92593,9.25926,5.17757,646600
1992-01-09,9.25926,9.40741,9.07407,9.14815,5.11544,186900
1992-01-10,9.18518,9.25926,9.00000,9.11111,5.09473,159900
1992-01-13,9.11111,9.18518,8.85185,8.88889,4.97047,392100
1992-01-14,8.88889,8.96296,8.66667,8.92593,4.99118,591900
1992-01-15,8.92593,9.18518,8.77778,9.18518,5.13615,974800
1992-01-16,9.18518,9.48148,9.18518,9.48148,5.30184,838900
1992-01-17,9.55556,9.55556,9.25926,9.25926,5.17757,322200
1992-01-20,9.29630,9.33333,9.25926,9.29630,5.19828,91000
1992-01-21,9.29630,9.29630,9.07407,9.07407,5.07402,340300
1992-01-22,9.11111,9.18518,9.03704,9.11111,5.09473,371400
1992-01-23,9.07407,9.11111,8.96296,9.07407,5.07402,370500
1992-01-24,9.07407,9.22222,8.96296,9.14815,5.11544,658300
1992-01-27,9.18518,9.40741,9.18518,9.40741,5.26041,420000
1992-01-28,9.40741,9.74074,9.40741,9.59259,5.36396,538200
1992-01-29,9.48148,9.85185,9.48148,9.66667,5.40538,561600
1992-01-30,9.62963,9.66667,9.51852,9.62963,5.38468,545500
1992-01-31,9.62963,9.62963,9.48148,9.51852,5.32254,751900
1992-02-03,9.48148,9.48148,9.40741,9.48148,5.30184,360600
1992-02-04,9.40741,9.40741,9.22222,9.33333,5.21899,327300
1992-02-05,9.33333,9.33333,9.11111,9.25926,5.17757,220900
1992-02-06,9.18518,9.25926,9.11111,9.18518,5.13615,385600
1992-02-07,9.18518,9.25926,9.00000,9.14815,5.11544,203100
1992-02-10,9.14815,9.74074,9.14815,9.74074,5.44680,805200
1992-02-11,9.62963,9.66667,9.51852,9.66667,5.40538,129100
1992-02-12,9.59259,9.66667,9.55556,9.66667,5.44376,347500
1992-02-13,9.66667,9.70370,9.59259,9.70370,5.46462,281700
1992-02-14,9.70370,9.92593,9.70370,9.81482,5.52719,415300
1992-02-18,9.81482,9.81482,9.55556,9.55556,5.38119,188500
1992-02-19,9.59259,9.77778,9.55556,9.70370,5.46462,505500
1992-02-20,9.66667,10.07407,9.66667,10.07407,5.67319,708000
1992-02-21,10.07407,10.29630,10.07407,10.18518,5.73576,845100
1992-02-24,10.07407,10.29630,10.07407,10.29630,5.79834,384300
1992-02-25,10.29630,10.29630,9.92593,10.00000,5.63148,374100
1992-02-26,10.00000,10.22222,9.96296,10.22222,5.75662,535500
1992-02-27,10.18518,10.25926,10.14815,10.22222,5.75662,184900
1992-02-28,10.25926,10.33333,10.22222,10.29630,5.79834,436200
1992-03-02,10.22222,10.44444,10.18518,10.40741,5.86091,551700
1992-03-03,10.37037,10.37037,10.18518,10.29630,5.79834,500100
1992-03-04,10.22222,10.22222,10.00000,10.11111,5.69405,157500
1992-03-05,10.03704,10.03704,9.81482,9.92593,5.58976,590800
1992-03-06,10.00000,10.00000,9.62963,9.77778,5.50634,359200
1992-03-09,9.85185,10.00000,9.81482,9.85185,5.54805,317200
1992-03-10,9.85185,9.85185,9.66667,9.70370,5.46462,273300
1992-03-11,9.62963,9.66667,9.03704,9.40741,5.29776,717700
1992-03-12,9.40741,9.70370,9.37037,9.66667,5.44376,224100
1992-03-13,9.85185,10.00000,9.70370,9.92593,5.58976,375900
1992-03-16,10.00000,10.03704,9.92593,9.96296,5.61062,208800
1992-03-17,10.00000,10.33333,10.00000,10.33333,5.81919,359100
1992-03-18,10.29630,10.33333,10.25926,10.29630,5.79834,432900
1992-03-19,10.33333,10.51852,10.29630,10.51852,5.92348,866700
1992-03-20,10.51852,10.51852,10.40741,10.48148,5.90262,361300
1992-03-23,10.29630,10.33333,10.14815,10.25926,5.77748,115300
1992-03-24,10.29630,10.33333,10.11111,10.14815,5.71491,118900
1992-03-25,10.14815,10.14815,10.07407,10.07407,5.67319,166000
1992-03-26,10.07407,10.11111,10.03704,10.11111,5.69405,211200
1992-03-27,10.07407,10.18518,10.07407,10.07407,5.67319,83800
1992-03-30,10.11111,10.11111,9.96296,10.07407,5.67319,195900
1992-03-31,10.07407,10.07407,9.92593,9.96296,5.61062,641400
1992-04-01,9.88889,9.88889,9.66667,9.74074,5.48548,250300
1992-04-02,9.77778,9.81482,9.66667,9.66667,5.44376,516600
1992-04-03,9.62963,9.62963,9.44444,9.62963,5.42290,762900
1992-04-06,9.70370,9.74074,9.70370,9.70370,5.46462,88300
1992-04-07,9.66667,9.66667,9.40741,9.62963,5.42290,232300
1992-04-08,9.59259,9.62963,9.44444,9.48148,5.33948,333600
1992-04-09,9.51852,9.66667,9.48148,9.51852,5.36033,594600
1992-04-10,9.51852,9.55556,9.44444,9.51852,5.36033,681900
1992-04-13,9.51852,9.62963,9.48148,9.62963,5.42290,85200
1992-04-14,9.62963,9.77778,9.62963,9.74074,5.48548,443700
1992-04-15,9.74074,10.07407,9.66667,10.07407,5.67319,604800
1992-04-16,10.03704,10.33333,10.00000,10.25926,5.77748,414400
1992-04-20,10.33333,10.59259,10.33333,10.55556,5.94434,243900
1992-04-21,10.48148,10.74074,10.48148,10.66667,6.00691,341500
1992-04-22,10.62963,10.70370,10.59259,10.66667,6.00691,523000
1992-04-23,10.66667,10.66667,10.51852,10.59259,5.96520,501400
1992-04-24,10.59259,10.74074,10.59259,10.59259,5.96520,397500
1992-04-27,10.59259,10.59259,10.40741,10.40741,5.86091,388300
1992-04-28,10.44444,10.44444,10.25926,10.29630,5.79834,331300
1992-04-29,10.29630,10.29630,10.14815,10.14815,5.71491,127000
1992-04-30,10.18518,10.33333,10.07407,10.33333,5.81919,227700
1992-05-01,10.29630,10.33333,10.18518,10.33333,5.81919,107500
1992-05-04,10.25926,10.37037,10.14815,10.22222,5.75662,161200
1992-05-05,10.22222,10.22222,10.00000,10.03704,5.65233,394200
1992-05-06,10.03704,10.22222,10.00000,10.22222,5.75662,310500
1992-05-07,10.37037,10.59259,10.37037,10.59259,5.96520,359200
1992-05-08,10.62963,10.70370,10.44444,10.55556,5.94434,357300
1992-05-11,10.55556,10.70370,10.55556,10.70370,6.02777,433500
1992-05-12,10.62963,10.62963,10.48148,10.51852,5.92348,124200
1992-05-13,10.48148,10.48148,10.22222,10.22222,5.75662,120300
1992-05-14,10.18518,10.25926,10.00000,10.22222,5.79695,126400
1992-05-15,10.18518,10.33333,10.11111,10.22222,5.79695,136500
1992-05-18,10.22222,10.25926,10.07407,10.14815,5.75494,67600
1992-05-19,10.14815,10.33333,10.07407,10.29630,5.83895,142300
1992-05-20,10.29630,10.48148,10.25926,10.48148,5.94397,247000
1992-05-21,10.40741,10.44444,10.29630,10.33333,5.85996,144000
1992-05-22,10.33333,10.40741,10.29630,10.29630,5.83895,166200
1992-05-26,10.22222,10.22222,10.03704,10.07407,5.71294,467100
1992-05-27,10.07407,10.11111,10.00000,10.00000,5.67093,382200
1992-05-28,9.96296,10.03704,9.70370,9.74074,5.52390,289500
1992-05-29,9.74074,9.77778,9.70370,9.74074,5.52390,426100
1992-06-01,9.70370,9.77778,9.59259,9.77778,5.54491,434800
1992-06-02,9.77778,9.81482,9.74074,9.77778,5.54491,281400
1992-06-03,9.77778,9.77778,9.74074,9.74074,5.52390,183100
1992-06-04,9.74074,9.77778,9.70370,9.74074,5.52390,245700
1992-06-05,9.66667,9.70370,9.62963,9.66667,5.48190,112000
1992-06-08,9.66667,9.66667,9.59259,9.66667,5.48190,91300
1992-06-09,9.59259,9.62963,9.48148,9.48148,5.37688,128800
1992-06-10,9.48148,9.51852,9.25926,9.29630,5.27186,344800
1992-06-11,9.29630,9.29630,9.11111,9.14815,5.18784,173400
1992-06-12,9.22222,9.22222,9.11111,9.11111,5.16684,192600
1992-06-15,9.03704,9.03704,8.88889,8.92593,5.06183,921600
1992-06-16,8.88889,8.88889,8.59259,8.59259,4.87280,533800
1992-06-17,8.40741,8.62963,8.37037,8.44444,4.78878,1194000
1992-06-18,8.40741,8.55556,8.22222,8.22222,4.66276,180400
1992-06-19,8.22222,8.22222,8.00000,8.18518,4.64176,3959500
1992-06-22,8.11111,8.25926,8.11111,8.25926,4.68377,640500
1992-06-23,8.25926,8.48148,8.25926,8.44444,4.78878,272700
1992-06-24,8.40741,8.55556,8.29630,8.33333,4.72577,218700
1992-06-25,8.33333,8.70370,8.33333,8.59259,4.87280,438300
1992-06-26,8.55556,8.59259,8.51852,8.51852,4.83079,49900
1992-06-29,8.51852,8.55556,8.44444,8.51852,4.83079,183100
1992-06-30,8.59259,8.70370,8.55556,8.62963,4.89380,299200
1992-07-01,8.66667,8.70370,8.51852,8.55556,4.85179,189900
1992-07-02,8.51852,8.59259,8.40741,8.40741,4.76778,220600
1992-07-06,8.40741,8.48148,8.29630,8.48148,4.80979,345700
1992-07-07,8.55556,8.66667,8.37037,8.37037,4.74678,215500
1992-07-08,8.33333,8.40741,8.29630,8.40741,4.76778,164700
1992-07-09,8.48148,8.48148,8.44444,8.48148,4.80979,156600
1992-07-10,8.48148,8.48148,8.37037,8.40741,4.76778,96400
1992-07-13,8.40741,8.44444,8.37037,8.37037,4.74678,199800
1992-07-14,8.37037,8.44444,8.29630,8.37037,4.74678,226900
1992-07-15,8.37037,8.37037,8.25926,8.29630,4.70477,508500
1992-07-16,8.25926,8.40741,8.25926,8.40741,4.76778,274600
1992-07-17,8.33333,8.37037,8.25926,8.37037,4.74678,165600
1992-07-20,8.37037,8.37037,8.29630,8.37037,4.74678,229500
1992-07-21,8.44444,8.51852,8.37037,8.40741,4.76778,79200
1992-07-22,8.44444,8.48148,8.37037,8.48148,4.80979,136300
1992-07-23,8.44444,8.44444,8.33333,8.40741,4.76778,134500
1992-07-24,8.33333,8.44444,8.33333,8.40741,4.76778,56700
1992-07-27,8.48148,8.48148,8.37037,8.48148,4.80979,162100
1992-07-28,8.55556,8.81482,8.51852,8.74074,4.95681,170700
1992-07-29,8.70370,9.07407,8.70370,9.03704,5.12484,357700
1992-07-30,9.11111,9.18518,9.11111,9.14815,5.18784,172300
1992-07-31,9.14815,9.14815,8.88889,8.88889,5.04082,86500
1992-08-03,8.81482,8.88889,8.77778,8.81482,4.99882,116700
1992-08-04,8.81482,8.81482,8.66667,8.70370,4.93581,68400
1992-08-05,8.70370,8.85185,8.70370,8.81482,4.99882,133200
1992-08-06,8.88889,8.96296,8.77778,8.88889,5.04082,303700
1992-08-07,8.88889,8.88889,8.59259,8.59259,4.87280,112000
1992-08-10,8.59259,8.62963,8.55556,8.62963,4.89380,330700
1992-08-11,8.62963,8.62963,8.37037,8.48148,4.80979,230400
1992-08-12,8.48148,8.55556,8.18518,8.37037,4.74678,172300
1992-08-13,8.40741,8.48148,8.37037,8.37037,4.78745,55900
1992-08-14,8.44444,8.59259,8.40741,8.59259,4.91455,61300
1992-08-17,8.55556,8.59259,8.51852,8.55556,4.89336,126100
1992-08-18,8.55556,8.62963,8.48148,8.59259,4.91455,87700
1992-08-19,8.62963,8.62963,8.51852,8.55556,4.89336,54900
1992-08-20,8.51852,8.62963,8.48148,8.62963,4.93573,99400
1992-08-21,8.62963,8.62963,8.48148,8.55556,4.89336,144400
1992-08-24,8.51852,8.55556,8.48148,8.51852,4.87218,67500
1992-08-25,8.44444,8.48148,8.37037,8.40741,4.80863,672900
1992-08-26,8.40741,8.48148,8.40741,8.48148,4.85100,64800
1992-08-27,8.48148,8.51852,8.44444,8.51852,4.87218,105300
1992-08-28,8.55556,8.74074,8.55556,8.70370,4.97810,100800
1992-08-31,8.70370,8.74074,8.66667,8.74074,4.99928,155800
1992-09-01,8.85185,8.85185,8.77778,8.81482,5.04165,116200
1992-09-02,8.81482,8.88889,8.74074,8.88889,5.08402,375400
1992-09-03,8.88889,9.00000,8.85185,8.88889,5.08402,519700
1992-09-04,8.88889,8.96296,8.88889,8.88889,5.08402,47800
1992-09-08,8.85185,8.85185,8.70370,8.77778,5.02046,238900
1992-09-09,8.77778,8.77778,8.66667,8.74074,4.99928,193900
1992-09-10,8.77778,9.03704,8.77778,9.00000,5.14756,336700
1992-09-11,9.00000,9.07407,8.96296,9.07407,5.18993,258399
1992-09-14,9.07407,9.40741,9.07407,9.40741,5.38058,650700
1992-09-15,9.33333,9.33333,9.18518,9.18518,5.25348,164800
1992-09-16,9.11111,9.44444,9.11111,9.37037,5.35940,492900
1992-09-17,9.37037,9.48148,9.29630,9.29630,5.31703,833500
1992-09-18,9.25926,9.29630,9.25926,9.29630,5.31703,477100
1992-09-21,9.18518,9.18518,9.07407,9.07407,5.18993,147100
1992-09-22,9.11111,9.11111,8.96296,9.00000,5.14756,106800
1992-09-23,9.00000,9.00000,8.88889,8.88889,5.08402,156700
1992-09-24,8.88889,8.92593,8.85185,8.88889,5.08402,60900
1992-09-25,8.88889,8.88889,8.81482,8.85185,5.06283,190500
1992-09-28,8.81482,8.92593,8.81482,8.88889,5.08402,101400
1992-09-29,8.85185,9.11111,8.81482,8.96296,5.12638,164700
1992-09-30,9.00000,9.07407,8.96296,9.03704,5.16875,77100
1992-10-01,9.03704,9.03704,8.77778,8.77778,5.02046,63400
1992-10-02,8.77778,8.77778,8.59259,8.59259,4.91455,105300
1992-10-05,8.51852,8.51852,8.29630,8.37037,4.78745,159400
1992-10-06,8.37037,8.66667,8.33333,8.62963,4.93573,136900
1992-10-07,8.59259,8.77778,8.51852,8.70370,4.97810,773100
1992-10-08,8.74074,8.77778,8.51852,8.51852,4.87218,504900
1992-10-09,8.51852,8.51852,8.11111,8.11111,4.63916,275500
1992-10-12,8.18518,8.22222,8.03704,8.03704,4.59680,123000
1992-10-13,8.11111,8.55556,8.11111,8.18518,4.68153,272700
1992-10-14,8.18518,8.40741,8.18518,8.25926,4.72390,423900
1992-10-15,8.14815,8.14815,8.00000,8.00000,4.57561,322600
1992-10-16,8.00000,8.00000,7.85185,7.85185,4.49088,434800
1992-10-19,7.88889,8.11111,7.74074,8.07407,4.61798,374100
1992-10-20,8.11111,8.18518,8.11111,8.18518,4.68153,645900
1992-10-21,8.14815,8.14815,8.07407,8.11111,4.63916,342400
1992-10-22,8.14815,8.22222,8.11111,8.22222,4.70271,313800
1992-10-23,8.25926,8.51852,8.22222,8.51852,4.87218,407200
1992-10-26,8.51852,8.51852,8.40741,8.40741,4.80863,287500
1992-10-27,8.40741,8.44444,8.40741,8.44444,4.82981,207400
1992-10-28,8.40741,8.44444,8.33333,8.33333,4.76627,325300
1992-10-29,8.33333,8.37037,8.25926,8.29630,4.74508,294300
1992-10-30,8.25926,8.33333,8.22222,8.33333,4.76627,277600
1992-11-02,8.29630,8.33333,8.25926,8.25926,4.72390,338400
1992-11-03,8.25926,8.55556,8.25926,8.48148,4.85100,168700
1992-11-04,8.48148,8.55556,8.37037,8.37037,4.78745,251200
1992-11-05,8.40741,8.66667,8.37037,8.62963,4.93573,234900
1992-11-06,8.55556,8.59259,8.48148,8.48148,4.85100,382000
1992-11-09,8.48148,8.48148,8.33333,8.37037,4.78745,366400
1992-11-10,8.48148,8.48148,8.44444,8.44444,4.82981,625000
1992-11-11,8.48148,8.48148,8.40741,8.40741,4.80863,531100
1992-11-12,8.29630,8.29630,8.03704,8.03704,4.63601,639100
1992-11-13,8.11111,8.18518,8.07407,8.11111,4.67874,285000
1992-11-16,8.11111,8.18518,8.11111,8.11111,4.67874,115300
1992-11-17,8.14815,8.14815,8.07407,8.11111,4.67874,97800
1992-11-18,8.00000,8.18518,7.92593,8.18518,4.72146,432900
1992-11-19,8.18518,8.25926,8.07407,8.07407,4.65737,341500
1992-11-20,8.14815,8.14815,8.03704,8.03704,4.63601,114300
1992-11-23,8.03704,8.03704,7.77778,7.88889,4.55055,258700
1992-11-24,7.85185,8.00000,7.77778,8.00000,4.61464,301900
1992-11-25,7.96296,8.07407,7.96296,8.03704,4.63601,201300
1992-11-27,8.03704,8.25926,8.03704,8.14815,4.70010,114900
1992-11-30,8.14815,8.44444,8.14815,8.40741,4.84965,348400
1992-12-01,8.37037,8.51852,8.37037,8.51852,4.91374,318600
1992-12-02,8.48148,8.51852,8.33333,8.40741,4.84965,208000
1992-12-03,8.40741,8.44444,8.18518,8.22222,4.74283,180900
1992-12-04,8.22222,8.29630,8.11111,8.18518,4.72146,280900
1992-12-07,8.18518,8.18518,7.92593,7.92593,4.57192,524400
1992-12-08,7.96296,8.03704,7.92593,7.96296,4.59328,609400
