Date,Open,High,Low,Close,Adj Close,Volume
1980-04-29,0.00000,1.58759,1.53638,1.55687,0.21027,108600
1980-04-30,0.00000,1.56711,1.52614,1.54662,0.20888,78100
1980-05-01,0.00000,1.56711,1.54662,1.55687,0.21027,70700
1980-05-02,0.00000,1.56711,1.52614,1.52614,0.20612,75600
1980-05-05,0.00000,1.55687,1.49541,1.51590,0.20473,135400
1980-05-06,0.00000,1.50565,1.47493,1.50565,0.20335,102500
1980-05-07,0.00000,1.65929,1.51590,1.63881,0.22133,429500
1980-05-08,0.00000,1.73099,1.65929,1.69002,0.22825,473500
1980-05-09,0.00000,1.71050,1.65929,1.65929,0.22410,169600
1980-05-12,0.00000,1.67978,1.60808,1.65929,0.22410,147600
1980-05-13,0.00000,1.76172,1.67978,1.72075,0.23240,272100
1980-05-14,0.00000,1.78220,1.73099,1.76172,0.23793,235500
1980-05-15,0.00000,1.82317,1.76172,1.80269,0.24347,401500
1980-05-16,0.00000,1.82317,1.77196,1.81293,0.24485,307500
1980-05-19,0.00000,1.80269,1.77196,1.77196,0.23932,115900
1980-05-20,0.00000,1.78220,1.65929,1.71050,0.23102,142700
1980-05-21,0.00000,1.70026,1.65929,1.67978,0.22687,114700
1980-05-22,0.00000,1.80269,1.70026,1.76172,0.23793,401500
1980-05-23,0.00000,1.82317,1.77196,1.79244,0.24208,167100
1980-05-27,0.00000,1.88463,1.78220,1.87438,0.25315,341700
1980-05-28,0.00000,1.96657,1.89487,1.94608,0.26283,408800
1980-05-29,0.00000,1.96657,1.87438,1.87438,0.25315,466100
1980-05-30,0.00000,1.97681,1.84366,1.96657,0.26560,317300
1980-06-02,0.00000,1.98705,1.92560,1.96657,0.26560,218400
1980-06-03,0.00000,1.96657,1.94608,1.95633,0.26422,194000
1980-06-04,0.00000,1.95633,1.88463,1.88463,0.25453,214700
1980-06-05,0.00000,1.95633,1.87438,1.88463,0.25453,212300
1980-06-06,0.00000,1.90511,1.86414,1.86414,0.25177,136600
1980-06-09,0.00000,1.87438,1.82317,1.84366,0.24900,92700
1980-06-10,0.00000,1.82317,1.77196,1.79244,0.24208,154900
1980-06-11,0.00000,1.88463,1.76172,1.85390,0.25038,256200
1980-06-12,0.00000,1.87438,1.85390,1.86414,0.25177,113400
1980-06-13,0.00000,2.00754,1.83342,2.00754,0.27113,279400
1980-06-16,0.00000,2.07924,1.99730,2.05875,0.27805,512500
1980-06-17,0.00000,2.06899,1.97681,1.97681,0.26698,150100
1980-06-18,0.00000,2.00754,1.93584,1.98705,0.26837,278200
1980-06-19,0.00000,2.03827,1.96657,1.98705,0.26837,218400
1980-06-20,0.00000,2.03827,1.96657,2.01778,0.27252,87800
1980-06-23,0.00000,2.04851,2.00754,2.03827,0.27528,323400
1980-06-24,0.00000,2.04851,2.02802,2.04851,0.27667,198900
1980-06-25,0.00000,2.17142,2.04851,2.10996,0.28497,417300
1980-06-26,0.00000,2.17142,2.13045,2.17142,0.29327,630900
1980-06-27,0.00000,2.17142,2.08948,2.14069,0.28912,184200
1980-06-30,0.00000,2.17142,2.08948,2.13045,0.28773,168400
1980-07-01,0.00000,2.33530,2.15093,2.33530,0.31540,207400
1980-07-02,0.00000,2.33530,2.25336,2.27384,0.30710,214700
1980-07-03,0.00000,2.31482,2.27384,2.27384,0.30710,220800
1980-07-07,0.00000,2.35578,2.28409,2.33530,0.31540,723600
1980-07-08,0.00000,2.33530,2.27384,2.28409,0.30848,113400
1980-07-09,0.00000,2.32506,2.28409,2.31482,0.31263,154900
1980-07-10,0.00000,2.30457,2.27384,2.28409,0.30848,103700
1980-07-11,0.00000,2.32506,2.25336,2.30457,0.31125,1034800
1980-07-14,0.00000,2.33530,2.29433,2.33530,0.31540,163500
1980-07-15,0.00000,2.36603,2.33530,2.34554,0.31678,298900
1980-07-16,0.00000,2.35578,2.32506,2.34554,0.31678,267200
1980-07-17,0.00000,2.56064,2.31482,2.54015,0.34307,604000
1980-07-18,0.00000,2.72452,2.59136,2.60161,0.35137,733400
1980-07-21,0.00000,2.75524,2.63233,2.75524,0.37212,316000
1980-07-22,0.00000,2.78597,2.68355,2.68355,0.36243,438100
1980-07-23,0.00000,2.76549,2.70403,2.70403,0.36520,240400
1980-07-24,0.00000,2.70403,2.62209,2.64258,0.35690,274500
1980-07-25,0.00000,2.64258,2.56064,2.58112,0.34860,468600
1980-07-28,0.00000,2.64258,2.57088,2.63233,0.35552,113400
1980-07-29,0.00000,2.69379,2.64258,2.64258,0.35690,202500
1980-07-30,0.00000,2.67330,2.65282,2.65282,0.35828,129300
1980-07-31,0.00000,2.66306,2.56064,2.66306,0.35967,195200
1980-08-01,0.00000,2.68355,2.66306,2.68355,0.36243,93900
1980-08-04,0.00000,2.65282,2.58112,2.60161,0.35137,87800
1980-08-05,0.00000,2.57088,2.42748,2.48894,0.33615,384400
1980-08-06,0.00000,2.60161,2.47870,2.60161,0.35137,118300
1980-08-07,0.00000,2.70403,2.66306,2.67330,0.36105,147600
1980-08-08,0.00000,2.79621,2.66306,2.66306,0.35967,184200
1980-08-11,0.00000,2.75524,2.69379,2.74500,0.37073,90300
1980-08-12,0.00000,2.76549,2.69379,2.69379,0.36382,217200
1980-08-13,0.00000,2.75524,2.73476,2.75524,0.37212,68300
1980-08-14,0.00000,2.76549,2.74500,2.74500,0.37073,39000
1980-08-15,0.00000,2.73476,2.62209,2.62209,0.35413,151300
1980-08-18,0.00000,2.64258,2.55039,2.56064,0.34583,201300
1980-08-19,0.00000,2.54015,2.32506,2.44797,0.33062,623600
1980-08-20,0.00000,2.45821,2.36603,2.45821,0.33200,272100
1980-08-21,0.00000,2.51967,2.45821,2.45821,0.33200,499100
1980-08-22,0.00000,2.47870,2.45821,2.47870,0.33477,102500
1980-08-25,0.00000,2.47870,2.45821,2.46845,0.33338,41400
1980-08-26,0.00000,2.47870,2.42748,2.44797,0.33062,72000
1980-08-27,0.00000,2.44797,2.34554,2.35578,0.31817,93900
1980-08-28,0.00000,2.37627,2.32506,2.33530,0.31540,115900
1980-08-29,0.00000,2.39676,2.32506,2.39676,0.32370,147600
1980-09-02,0.00000,2.39676,2.37627,2.38651,0.32232,86600
1980-09-03,0.00000,2.52991,2.38651,2.50942,0.33892,275800
1980-09-04,0.00000,2.62209,2.49918,2.51967,0.34030,263600
1980-09-05,0.00000,2.54015,2.50942,2.52991,0.34168,80500
1980-09-08,0.00000,2.52991,2.40700,2.42748,0.32785,130500
1980-09-09,0.00000,2.48894,2.37627,2.39676,0.32370,419800
1980-09-10,0.00000,2.45821,2.37627,2.45821,0.33200,669900
1980-09-11,0.00000,2.45821,2.44797,2.44797,0.33062,17000
1980-09-12,0.00000,2.45821,2.41724,2.41724,0.32647,91500
1980-09-15,0.00000,2.44797,2.39676,2.41724,0.32647,76800
1980-09-16,0.00000,2.40700,2.35578,2.40700,0.32508,464900
1980-09-17,0.00000,2.46845,2.39676,2.45821,0.33200,79300
1980-09-18,0.00000,2.49918,2.45821,2.46845,0.33338,114700
1980-09-19,0.00000,2.52991,2.50942,2.52991,0.34168,96400
1980-09-22,0.00000,2.57088,2.49918,2.51967,0.34030,383200
1980-09-23,0.00000,2.55039,2.47870,2.47870,0.33477,78100
1980-09-24,0.00000,2.43772,2.37627,2.41724,0.32647,126900
1980-09-25,0.00000,2.41724,2.30457,2.32506,0.31402,380700
1980-09-26,0.00000,2.29433,2.17142,2.21239,0.29880,655300
1980-09-29,0.00000,2.18166,2.06899,2.12021,0.28635,185500
1980-09-30,0.00000,2.24312,2.14069,2.23287,0.30157,257500
1980-10-01,0.00000,2.33530,2.22263,2.27384,0.30710,180600
1980-10-02,0.00000,2.39676,2.29433,2.37627,0.32093,136600
1980-10-03,0.00000,2.65282,2.43772,2.64258,0.35690,433200
1980-10-06,0.00000,2.79621,2.74500,2.77573,0.37488,633300
1980-10-07,0.00000,2.89864,2.73476,2.74500,0.37073,467400
1980-10-08,0.00000,2.85767,2.78597,2.83718,0.38318,201300
1980-10-09,0.00000,2.83718,2.75524,2.76549,0.37350,139100
1980-10-10,0.00000,2.77573,2.75524,2.76549,0.37350,57300
1980-10-13,0.00000,2.77573,2.74500,2.75524,0.37212,115900
1980-10-14,0.00000,2.76549,2.68355,2.74500,0.37073,168400
1980-10-15,0.00000,2.77573,2.74500,2.77573,0.37488,172000
1980-10-16,0.00000,2.81670,2.71427,2.71427,0.36658,153700
1980-10-17,0.00000,2.72452,2.62209,2.66306,0.35967,130500
1980-10-20,0.00000,2.76549,2.66306,2.76549,0.37350,98800
1980-10-21,0.00000,2.82694,2.73476,2.73476,0.36935,137900
1980-10-22,0.00000,2.80646,2.74500,2.75524,0.37212,108600
1980-10-23,0.00000,2.74500,2.70403,2.72452,0.36797,98800
1980-10-24,0.00000,2.76549,2.72452,2.76549,0.37350,76800
1980-10-27,0.00000,2.74500,2.70403,2.70403,0.36520,58500
1980-10-28,0.00000,2.68355,2.62209,2.66306,0.35967,85400
1980-10-29,0.00000,2.67330,2.62209,2.62209,0.35413,46300
1980-10-30,0.00000,2.62209,2.54015,2.54015,0.34307,102500
1980-10-31,0.00000,2.66306,2.51967,2.66306,0.35967,113400
1980-11-03,0.00000,2.99082,2.66306,2.92937,0.39563,223300
1980-11-05,0.00000,3.72829,3.05228,3.13422,0.42330,754200
1980-11-06,0.00000,3.17519,2.99082,2.99082,0.40393,237300
1980-11-07,0.00000,2.97034,2.78597,2.90888,0.39287,154300
1980-11-10,0.00000,2.92937,2.82694,2.86791,0.38733,84800
1980-11-11,0.00000,3.09325,2.86791,3.07276,0.41500,291600
1980-11-12,0.00000,3.25713,3.11373,3.25713,0.43990,245900
1980-11-13,0.00000,3.38004,3.25713,3.38004,0.45650,331300
1980-11-14,0.00000,3.40052,3.29810,3.29810,0.44543,319100
1980-11-17,0.00000,3.27761,3.05228,3.21616,0.43437,288600
1980-11-18,0.00000,3.27761,3.19567,3.27761,0.44267,190900
1980-11-19,0.00000,3.31858,3.27761,3.31858,0.44820,120200
1980-11-20,0.00000,3.25713,3.13422,3.25713,0.43990,153700
1980-11-21,0.00000,3.27761,3.09325,3.21616,0.43437,139100
1980-11-24,0.00000,3.13422,3.03179,3.11373,0.42053,115300
1980-11-25,0.00000,3.11373,3.03179,3.11373,0.42053,76800
1980-11-26,0.00000,3.19567,3.03179,3.19567,0.43160,129900
1980-11-28,0.00000,3.19567,3.15470,3.17519,0.42883,34700
1980-12-01,0.00000,3.21616,3.13422,3.13422,0.42330,519200
1980-12-02,0.00000,3.19567,3.11373,3.11373,0.42053,71300
1980-12-03,0.00000,3.17519,3.11373,3.17519,0.42883,102500
1980-12-04,0.00000,3.19567,3.15470,3.17519,0.42883,100600
1980-12-05,0.00000,3.15470,3.07276,3.07276,0.41500,111000
1980-12-08,0.00000,3.01131,2.84743,2.84743,0.38457,377700
1980-12-09,0.00000,2.80646,2.74500,2.78597,0.37627,117700
1980-12-10,0.00000,2.90888,2.76549,2.80646,0.37903,72600
1980-12-11,0.00000,2.80646,2.70403,2.76549,0.37350,111600
1980-12-12,0.00000,2.94985,2.80646,2.94985,0.39840,55500
1980-12-15,0.00000,3.03179,2.97034,3.03179,0.40947,30500
1980-12-16,0.00000,3.03179,2.99082,2.99082,0.40393,34700
1980-12-17,0.00000,3.11373,2.97034,3.03179,0.40947,84800
1980-12-18,0.00000,3.52344,3.07276,3.42101,0.46203,260500
1980-12-19,0.00000,3.52344,3.38004,3.52344,0.47587,116500
1980-12-22,0.00000,3.76926,3.60538,3.76926,0.50907,211100
1980-12-23,0.00000,3.81023,3.68732,3.70780,0.50077,153700
1980-12-24,0.00000,3.64634,3.52344,3.62586,0.48970,64599
1980-12-26,0.00000,3.60538,3.52344,3.58489,0.48417,22500
1980-12-29,0.00000,3.58489,3.48246,3.48246,0.47033,43300
1980-12-30,0.00000,3.54392,3.48246,3.52344,0.47587,97600
1980-12-31,0.00000,3.62586,3.50295,3.62586,0.48970,122600
1981-01-02,0.00000,3.64634,3.52344,3.64634,0.49247,67700
1981-01-05,0.00000,3.76926,3.72829,3.74877,0.50630,109800
1981-01-06,0.00000,3.78974,3.72829,3.72829,0.50353,126300
1981-01-07,0.00000,3.46198,3.35955,3.46198,0.46757,413700
1981-01-08,0.00000,3.46198,3.35955,3.35955,0.45373,162300
1981-01-09,0.00000,3.35955,3.19567,3.29810,0.44543,74400
1981-01-12,0.00000,3.44150,3.31858,3.38004,0.45650,60400
1981-01-13,0.00000,3.38004,3.33907,3.38004,0.45650,79900
1981-01-14,0.00000,3.44150,3.35955,3.42101,0.46203,50600
1981-01-15,0.00000,3.54392,3.44150,3.46198,0.46757,45100
1981-01-16,0.00000,3.48246,3.44150,3.44150,0.46480,89600
1981-01-19,0.00000,3.60538,3.48246,3.56440,0.48140,114700
1981-01-20,0.00000,3.70780,3.60538,3.60538,0.48693,135400
1981-01-21,0.00000,3.62586,3.54392,3.58489,0.48417,217800
1981-01-22,0.00000,3.60538,3.54392,3.60538,0.48693,133600
1981-01-23,0.00000,3.70780,3.56440,3.70780,0.50077,95100
1981-01-26,0.00000,3.68732,3.58489,3.58489,0.48417,109200
1981-01-27,0.00000,3.60538,3.56440,3.56440,0.48140,91500
1981-01-28,0.00000,3.66683,3.56440,3.60538,0.48693,97000
1981-01-29,0.00000,3.68732,3.60538,3.66683,0.49523,78700
1981-01-30,0.00000,3.66683,3.62586,3.62586,0.48970,39000
1981-02-02,0.00000,3.58489,3.15470,3.31858,0.44820,154300
1981-02-03,0.00000,3.35955,3.19567,3.35955,0.45373,54300
1981-02-04,0.00000,3.50295,3.44150,3.46198,0.46757,62800
1981-02-05,0.00000,3.50295,3.40052,3.42101,0.46203,61000
1981-02-06,0.00000,3.58489,3.44150,3.56440,0.48140,54900
1981-02-09,0.00000,3.64634,3.54392,3.54392,0.47863,82300
1981-02-10,0.00000,3.64634,3.50295,3.56440,0.48140,57900
1981-02-11,0.00000,3.60538,3.56440,3.60538,0.48693,23700
1981-02-12,0.00000,3.58489,3.48246,3.52344,0.47587,57900
1981-02-13,0.00000,3.48246,3.35955,3.35955,0.45373,57900
1981-02-17,0.00000,3.35955,3.31858,3.33907,0.45097,100000
1981-02-18,0.00000,3.33907,3.29810,3.29810,0.44543,26800
1981-02-19,0.00000,3.31858,3.19567,3.19567,0.43160,60400
1981-02-20,0.00000,3.27761,3.19567,3.19567,0.43160,84800
1981-02-23,0.00000,3.25713,3.17519,3.23664,0.43713,46300
1981-02-24,0.00000,3.23664,3.21616,3.21616,0.43437,6100
1981-02-25,0.00000,3.29810,3.21616,3.23664,0.43713,22500
1981-02-26,0.00000,3.29810,3.21616,3.21616,0.43437,33500
1981-02-27,0.00000,3.40052,3.23664,3.40052,0.45927,52400
1981-03-02,0.00000,3.40052,3.31858,3.33907,0.45097,41400
1981-03-03,0.00000,3.29810,3.25713,3.25713,0.43990,41400
1981-03-04,0.00000,3.27761,3.19567,3.19567,0.43160,31700
1981-03-05,0.00000,3.21616,3.19567,3.19567,0.43160,52400
1981-03-06,0.00000,3.23664,3.19567,3.23664,0.43713,33500
1981-03-09,0.00000,3.27761,3.25713,3.27761,0.44267,34100
1981-03-10,0.00000,3.56440,3.35955,3.56440,0.48140,142100
1981-03-11,0.00000,3.72829,3.58489,3.60538,0.48693,209900
1981-03-12,0.00000,3.76926,3.60538,3.72829,0.50353,306300
1981-03-13,0.00000,3.85120,3.66683,3.70780,0.50077,205000
1981-03-16,0.00000,3.89217,3.74877,3.89217,0.52567,128699
1981-03-17,0.00000,4.09702,3.89217,4.03556,0.54503,379500
1981-03-18,0.00000,4.38381,4.09702,4.32235,0.58377,533300
1981-03-19,0.00000,4.34284,4.19944,4.19944,0.56717,253800
1981-03-20,0.00000,4.24041,4.19944,4.19944,0.56717,64599
1981-03-23,0.00000,4.32235,4.19944,4.30187,0.58100,107300
1981-03-24,0.00000,4.26090,4.05605,4.05605,0.54780,386200
1981-03-25,0.00000,4.13799,3.97411,4.09702,0.55333,197000
1981-03-26,0.00000,4.01508,3.89217,3.93314,0.53120,190300
1981-03-27,0.00000,3.89217,3.70780,3.72829,0.50353,66500
1981-03-30,0.00000,3.97411,3.72829,3.89217,0.52567,111600
1981-03-31,0.00000,3.97411,3.85120,3.93314,0.53120,384400
1981-04-01,0.00000,3.97411,3.93314,3.93314,0.53120,51800
1981-04-02,0.00000,3.97411,3.91265,3.95362,0.53397,72000
1981-04-03,0.00000,3.93314,3.85120,3.87168,0.52290,155600
1981-04-06,0.00000,3.78974,3.64634,3.72829,0.50353,365500
1981-04-07,0.00000,3.74877,3.70780,3.72829,0.50353,52400
1981-04-08,0.00000,3.76926,3.68732,3.68732,0.49800,84200
1981-04-09,0.00000,3.68732,3.60538,3.60538,0.48693,48200
1981-04-10,0.00000,3.68732,3.50295,3.68732,0.49800,129900
1981-04-13,0.00000,3.70780,3.64634,3.68732,0.49800,162300
1981-04-14,0.00000,3.62586,3.58489,3.58489,0.48417,66500
1981-04-15,0.00000,3.60538,3.48246,3.56440,0.48140,651000
1981-04-16,0.00000,3.56440,3.48246,3.52344,0.47587,72600
1981-04-20,0.00000,3.52344,3.44150,3.48246,0.47033,450300
1981-04-21,0.00000,3.46198,3.35955,3.35955,0.45373,81100
1981-04-22,0.00000,3.33907,3.19567,3.25713,0.43990,585700
1981-04-23,0.00000,3.35955,3.19567,3.19567,0.43160,1231300
1981-04-24,0.00000,3.35955,3.25713,3.35955,0.45373,143300
1981-04-27,0.00000,3.40052,3.38004,3.40052,0.45927,98800
1981-04-28,0.00000,3.38004,3.29810,3.35955,0.45373,72600
1981-04-29,0.00000,3.31858,3.27761,3.27761,0.44267,19500
1981-04-30,0.00000,3.25713,3.21616,3.23664,0.43713,41400
1981-05-01,0.00000,3.25713,3.17519,3.17519,0.42883,38400
1981-05-04,0.00000,3.13422,3.09325,3.13422,0.42330,69500
1981-05-05,0.00000,3.09325,3.03179,3.07276,0.41500,45100
1981-05-06,0.00000,3.19567,3.03179,3.19567,0.43160,92700
1981-05-07,0.00000,3.15470,3.03179,3.13422,0.42330,101200
1981-05-08,0.00000,3.23664,3.17519,3.23664,0.43713,68300
1981-05-11,0.00000,3.23664,3.05228,3.07276,0.41500,52400
1981-05-12,0.00000,3.01131,2.94985,2.99082,0.40393,407600
1981-05-13,0.00000,3.09325,3.03179,3.09325,0.41777,93900
1981-05-14,0.00000,3.09325,3.03179,3.07276,0.41500,53600
1981-05-15,0.00000,3.13422,3.07276,3.13422,0.42330,127500
1981-05-18,0.00000,3.31858,3.15470,3.31858,0.44820,77400
1981-05-19,0.00000,3.31858,3.19567,3.25713,0.43990,48800
1981-05-20,0.00000,3.29810,3.23664,3.27761,0.44267,48800
1981-05-21,0.00000,3.29810,3.23664,3.29810,0.44543,40200
1981-05-22,0.00000,3.29810,3.17519,3.17519,0.42883,36600
1981-05-26,0.00000,3.23664,3.15470,3.23664,0.43713,43300
1981-05-27,0.00000,3.25713,3.13422,3.23664,0.43713,51800
1981-05-28,0.00000,3.44150,3.27761,3.44150,0.46480,139700
1981-05-29,0.00000,3.58489,3.48246,3.50295,0.47310,338600
1981-06-01,0.00000,3.56440,3.48246,3.54392,0.47863,206200
1981-06-02,0.00000,3.54392,3.44150,3.44150,0.46480,160400
1981-06-03,0.00000,3.38004,3.31858,3.31858,0.44820,49400
1981-06-04,0.00000,3.35955,3.31858,3.35955,0.45373,17000
1981-06-05,0.00000,3.31858,3.21616,3.21616,0.43437,74400
1981-06-08,0.00000,3.25713,3.21616,3.21616,0.43437,54300
1981-06-09,0.00000,3.21616,3.13422,3.17519,0.42883,62800
1981-06-10,0.00000,3.25713,3.15470,3.25713,0.43990,150100
1981-06-11,0.00000,3.27761,3.23664,3.23664,0.43713,107300
1981-06-12,0.00000,3.25713,3.23664,3.23664,0.43713,86000
1981-06-15,0.00000,3.33907,3.21616,3.25713,0.43990,189100
1981-06-16,0.00000,3.25713,3.17519,3.21616,0.43437,136600
1981-06-17,0.00000,3.23664,3.19567,3.21616,0.43437,14600
1981-06-18,0.00000,3.23664,3.19567,3.21616,0.43437,28600
1981-06-19,0.00000,3.23664,3.07276,3.11373,0.42053,64599
1981-06-22,0.00000,3.17519,3.07276,3.07276,0.41500,28000
1981-06-23,0.00000,3.07276,3.01131,3.07276,0.41500,32900
1981-06-24,0.00000,3.07276,2.99082,2.99082,0.40393,39000
1981-06-25,0.00000,3.03179,2.97034,2.97034,0.40117,61600
1981-06-26,0.00000,3.01131,2.97034,3.01131,0.40670,23700
1981-06-29,0.00000,3.07276,2.99082,3.01131,0.40670,32299
1981-06-30,0.00000,3.09325,3.03179,3.07276,0.41500,86000
1981-07-01,0.00000,3.03179,2.90888,2.94985,0.39840,103100
1981-07-02,0.00000,2.99082,2.88840,2.92937,0.39563,47500
1981-07-06,0.00000,2.94985,2.84743,2.84743,0.38457,62200
1981-07-07,0.00000,2.88840,2.82694,2.86791,0.38733,37800
1981-07-08,0.00000,2.88840,2.80646,2.80646,0.37903,23700
1981-07-09,0.00000,2.82694,2.78597,2.82694,0.38180,77400
1981-07-10,0.00000,2.84743,2.78597,2.80646,0.37903,42700
1981-07-13,0.00000,2.92937,2.84743,2.90888,0.39287,26800
1981-07-14,0.00000,2.90888,2.84743,2.84743,0.38457,39000
1981-07-15,0.00000,2.90888,2.86791,2.88840,0.39010,26800
1981-07-16,0.00000,2.84743,2.80646,2.80646,0.37903,20100
1981-07-17,0.00000,2.78597,2.74500,2.74500,0.37073,65200
1981-07-20,0.00000,2.72452,2.54015,2.54015,0.34307,319700
1981-07-21,0.00000,2.54015,2.47870,2.54015,0.34307,116500
1981-07-22,0.00000,2.58112,2.49918,2.54015,0.34307,57300
1981-07-23,0.00000,2.51967,2.47870,2.51967,0.34030,51800
1981-07-24,0.00000,2.51967,2.47870,2.51967,0.34030,46900
1981-07-27,0.00000,2.60161,2.56064,2.58112,0.34860,112200
1981-07-28,0.00000,2.68355,2.54015,2.58112,0.34860,563800
1981-07-29,0.00000,2.62209,2.58112,2.62209,0.35413,45700
1981-07-30,0.00000,2.62209,2.60161,2.62209,0.35413,31100
1981-07-31,0.00000,2.70403,2.62209,2.66306,0.35967,31100
1981-08-03,0.00000,2.68355,2.62209,2.62209,0.35413,60400
1981-08-04,0.00000,2.62209,2.56064,2.58112,0.34860,34100
1981-08-05,0.00000,2.62209,2.54015,2.58112,0.34860,108000
1981-08-06,0.00000,2.56064,2.45821,2.47870,0.33477,100600
1981-08-07,0.00000,2.45821,2.43772,2.43772,0.32923,73800
1981-08-10,0.00000,2.43772,2.37627,2.39676,0.32370,35300
1981-08-11,0.00000,2.45821,2.37627,2.45821,0.33200,604000
1981-08-12,0.00000,2.68355,2.49918,2.66306,0.35967,198300
1981-08-13,0.00000,2.66306,2.54015,2.58112,0.34860,167800
1981-08-14,0.00000,2.64258,2.62209,2.64258,0.35690,25000
1981-08-17,0.00000,2.64258,2.54015,2.58112,0.34860,53000
1981-08-18,0.00000,2.56064,2.51967,2.51967,0.34030,46300
1981-08-19,0.00000,2.54015,2.47870,2.54015,0.34307,62200
1981-08-20,0.00000,2.54015,2.47870,2.47870,0.33477,67100
1981-08-21,0.00000,2.49918,2.41724,2.43772,0.32923,30500
1981-08-24,0.00000,2.39676,2.23287,2.23287,0.30157,77400
1981-08-25,0.00000,2.17142,2.06899,2.15093,0.29050,115900
1981-08-26,0.00000,2.27384,2.23287,2.25336,0.30433,61600
1981-08-27,0.00000,2.29433,2.25336,2.29433,0.30987,30500
1981-08-28,0.00000,2.29433,2.25336,2.25336,0.30433,45100
1981-08-31,0.00000,2.35578,2.29433,2.35578,0.31817,48200
1981-09-01,0.00000,2.35578,2.29433,2.31482,0.31263,151900
1981-09-02,0.00000,2.31482,2.29433,2.31482,0.31263,17600
1981-09-03,0.00000,2.31482,2.27384,2.27384,0.30710,29200
1981-09-04,0.00000,2.33530,2.25336,2.29433,0.30987,114700
1981-09-08,0.00000,2.33530,2.10996,2.13045,0.28773,70700
1981-09-09,0.00000,2.17142,2.10996,2.17142,0.29327,75600
1981-09-10,0.00000,2.17142,2.10996,2.13045,0.28773,98200
1981-09-11,0.00000,2.25336,2.15093,2.25336,0.30433,43300
1981-09-14,0.00000,2.29433,2.25336,2.27384,0.30710,16400
1981-09-15,0.00000,2.31482,2.25336,2.27384,0.30710,21900
1981-09-16,0.00000,2.25336,2.23287,2.25336,0.30433,36600
1981-09-17,0.00000,2.29433,2.21239,2.21239,0.29880,75600
1981-09-18,0.00000,2.25336,2.13045,2.17142,0.29327,118900
1981-09-21,0.00000,2.13045,2.08948,2.13045,0.28773,48200
1981-09-22,0.00000,2.17142,2.10996,2.17142,0.29327,58500
1981-09-23,0.00000,2.13045,2.04851,2.08948,0.28220,75600
1981-09-24,0.00000,2.08948,2.04851,2.06899,0.27943,28000
1981-09-25,0.00000,2.08948,1.90511,1.90511,0.25730,75600
1981-09-28,0.00000,1.96657,1.82317,1.96657,0.26560,147600
1981-09-29,0.00000,2.06899,1.98705,1.98705,0.26837,73800
1981-09-30,0.00000,1.98705,1.84366,1.84366,0.24900,39000
1981-10-01,0.00000,1.86414,1.76172,1.80269,0.24347,86000
1981-10-02,0.00000,2.00754,1.82317,2.00754,0.27113,64599
1981-10-05,0.00000,2.25336,2.04851,2.10996,0.28497,174500
1981-10-06,0.00000,2.23287,2.08948,2.19190,0.29603,80500
1981-10-07,0.00000,2.33530,2.21239,2.31482,0.31263,74400
1981-10-08,0.00000,2.33530,2.23287,2.29433,0.30987,53000
1981-10-09,0.00000,2.29433,2.25336,2.27384,0.30710,161700
1981-10-12,0.00000,2.29433,2.25336,2.25336,0.30433,108000
