Date,Open,High,Low,Close,Adj Close,Volume
2017-12-04,12.32000,12.32000,11.86000,11.98000,11.98000,1471900
2017-12-05,11.89000,13.02000,11.78000,12.73000,12.73000,2044900
2017-12-06,12.98000,13.21000,12.03000,12.13000,12.13000,1788100
2017-12-07,12.20000,12.99800,12.20000,12.92000,12.92000,1779600
2017-12-08,12.98000,13.32000,12.83700,13.29000,13.29000,937800
2017-12-11,13.33000,13.60000,12.70000,13.41000,13.41000,1209000
2017-12-12,13.34000,13.45000,12.93000,13.19000,13.19000,1054500
2017-12-13,13.16000,13.18000,12.69600,12.72000,12.72000,477800
2017-12-14,12.77000,13.00000,11.72000,11.77000,11.77000,1117400
2017-12-15,11.73000,12.08000,11.58000,12.00000,12.00000,1469900
2017-12-18,11.95000,12.23000,11.90000,11.92000,11.92000,1689400
2017-12-19,11.95000,12.05000,11.76000,11.87000,11.87000,745900
2017-12-20,11.90000,12.28000,11.89000,12.22000,12.22000,706200
2017-12-21,12.38000,13.24000,12.36000,12.77000,12.77000,569400
2017-12-22,12.51000,13.64000,12.51000,13.24000,13.24000,747100
2017-12-26,13.17000,13.25700,12.80000,13.00000,13.00000,336000
2017-12-27,13.00000,13.45000,13.00000,13.38000,13.38000,406400
2017-12-28,13.54000,13.94300,13.32000,13.50000,13.50000,558300
2017-12-29,13.52000,13.91000,13.31000,13.33000,13.33000,484600
2018-01-02,13.30000,13.62000,12.97000,13.01000,13.01000,685700
2018-01-03,13.05000,13.61000,12.91000,13.50000,13.50000,681200
2018-01-04,13.50000,13.60000,13.00000,13.00000,13.00000,703700
2018-01-05,13.10000,13.92000,13.02500,13.89000,13.89000,682500
2018-01-08,13.90000,14.20000,13.57000,13.87000,13.87000,1245900
2018-01-09,13.89000,14.20000,13.50000,13.82000,13.82000,830400
2018-01-10,13.79000,14.06000,13.50000,13.59000,13.59000,851000
2018-01-11,13.71000,14.68000,13.52000,14.23000,14.23000,829200
2018-01-12,14.27000,14.57000,12.96000,12.97000,12.97000,1161600
2018-01-16,13.22000,13.53000,12.68000,12.78000,12.78000,1619600
2018-01-17,13.16000,13.32000,12.58000,12.63000,12.63000,733900
2018-01-18,12.63000,12.95000,12.50000,12.58000,12.58000,759600
2018-01-19,12.21000,12.58000,12.01000,12.31000,12.31000,642500
2018-01-22,12.49000,12.61000,12.30000,12.59000,12.59000,1062900
2018-01-23,12.60000,13.57000,12.48000,12.90000,12.90000,2207700
2018-01-24,13.00000,13.09000,12.41000,12.76000,12.76000,1406600
2018-01-25,12.82000,12.95000,12.54500,12.75000,12.75000,1177000
2018-01-26,12.85000,13.36000,12.55000,13.29000,13.29000,1606000
2018-01-29,13.28000,13.28000,12.20000,12.22000,12.22000,924700
2018-01-30,12.22000,12.38000,11.97000,12.03000,12.03000,705100
2018-01-31,12.17000,12.59000,12.01500,12.26000,12.26000,806400
2018-02-01,12.26000,12.43000,11.83000,11.92000,11.92000,612600
2018-02-02,11.88000,12.15000,11.75500,11.93000,11.93000,947900
2018-02-05,11.88000,11.88000,11.31000,11.50000,11.50000,485800
2018-02-06,11.00000,11.54000,11.00000,11.18000,11.18000,686900
2018-02-07,11.20000,11.33000,11.03000,11.20000,11.20000,394100
2018-02-08,11.20000,11.35000,10.85000,10.88000,10.88000,625700
2018-02-09,11.16000,11.42000,11.02000,11.33000,11.33000,630700
2018-02-12,11.45000,11.60500,11.17000,11.49000,11.49000,870300
2018-02-13,11.40000,11.74000,11.40000,11.60000,11.60000,1062800
2018-02-14,11.60000,11.84000,11.55000,11.73000,11.73000,741100
2018-02-15,11.75000,12.71000,11.73000,12.38000,12.38000,1524400
2018-02-16,12.40000,12.50000,12.19000,12.33000,12.33000,742600
2018-02-20,12.42000,12.46000,12.19000,12.33000,12.33000,780000
2018-02-21,12.44000,12.72000,12.36000,12.52000,12.52000,839200
2018-02-22,12.54000,12.72000,11.93000,11.96000,11.96000,264600
2018-02-23,12.13000,12.21500,12.02000,12.16000,12.16000,207400
2018-02-26,12.25000,13.00000,12.08000,12.15000,12.15000,752800
2018-02-27,12.29000,12.57000,12.13000,12.26000,12.26000,831300
2018-02-28,12.16000,12.16000,10.56000,10.96000,10.96000,4808300
2018-03-01,11.00000,11.56000,10.86000,11.03000,11.03000,3035100
2018-03-02,11.00000,11.10000,10.66000,10.67000,10.67000,983300
2018-03-05,10.61000,10.98000,10.61000,10.78000,10.78000,698300
2018-03-06,10.80000,10.99000,10.71000,10.93000,10.93000,633900
2018-03-07,10.95000,11.61000,10.87000,11.59000,11.59000,688700
2018-03-08,11.64000,12.00000,11.13000,11.19000,11.19000,720400
2018-03-09,11.74000,11.74000,11.00000,11.08000,11.08000,421000
2018-03-12,11.21000,11.60000,11.15000,11.46000,11.46000,654800
2018-03-13,11.40000,11.40000,11.10000,11.30000,11.30000,443200
2018-03-14,11.32000,11.35000,11.01000,11.15000,11.15000,1599200
2018-03-15,11.15000,11.35000,11.12000,11.15000,11.15000,567100
2018-03-16,11.15000,11.65000,11.14000,11.19000,11.19000,1280000
2018-03-19,11.21000,11.31000,10.73000,10.76000,10.76000,1121500
2018-03-20,10.80000,10.86000,10.60000,10.72000,10.72000,975200
2018-03-21,10.70000,10.95000,10.66000,10.83000,10.83000,1037300
2018-03-22,10.70000,10.88000,10.70000,10.81000,10.81000,908700
2018-03-23,10.68000,10.96000,10.63000,10.78000,10.78000,934800
2018-03-26,10.92000,11.05000,10.73000,11.00000,11.00000,514700
2018-03-27,11.11000,11.11000,10.74000,10.87000,10.87000,878900
2018-03-28,10.80000,11.02000,10.67000,10.93000,10.93000,1028599
2018-03-29,11.06000,11.36000,10.98000,11.27000,11.27000,612000
2018-04-02,11.15000,11.59000,11.09000,11.25000,11.25000,820400
2018-04-03,11.25000,11.49000,10.92000,11.11000,11.11000,940600
2018-04-04,11.00000,11.13000,10.73000,11.09000,11.09000,377800
2018-04-05,11.13000,11.26000,10.88500,11.01000,11.01000,440000
2018-04-06,10.92000,10.95000,10.60000,10.66000,10.66000,521600
2018-04-09,10.78000,11.29000,10.71000,10.79000,10.79000,378000
2018-04-10,10.99000,10.99000,10.60000,10.70000,10.70000,345100
2018-04-11,10.69000,10.94000,10.48000,10.50000,10.50000,1231200
2018-04-12,10.50000,10.68000,10.42000,10.47000,10.47000,663400
2018-04-13,10.64000,10.64000,10.22000,10.35000,10.35000,759100
2018-04-16,10.38000,10.56000,10.27000,10.53000,10.53000,634800
2018-04-17,10.58000,10.93000,10.43000,10.87000,10.87000,1048500
2018-04-18,10.89000,11.91000,10.87000,11.91000,11.91000,1258700
2018-04-19,11.70000,11.82000,11.44000,11.59000,11.59000,806800
2018-04-20,11.59000,11.71000,11.38000,11.38000,11.38000,602400
2018-04-23,11.33000,11.56000,10.70000,10.79000,10.79000,1024500
2018-04-24,10.73000,11.19500,10.73000,10.97000,10.97000,1037500
2018-04-25,10.95000,10.95000,10.50000,10.62000,10.62000,699600
2018-04-26,10.65000,10.76000,10.46000,10.49000,10.49000,666700
2018-04-27,10.58000,11.00000,10.58000,10.61000,10.61000,474800
2018-04-30,10.70000,10.78000,10.46000,10.49000,10.49000,261500
2018-05-01,10.57000,10.57000,10.36000,10.48000,10.48000,589900
2018-05-02,10.58000,10.95000,10.42000,10.90000,10.90000,639900
2018-05-03,10.92000,11.00000,10.74000,10.89000,10.89000,381000
2018-05-04,10.90000,10.92600,10.60000,10.82000,10.82000,528100
2018-05-07,10.76000,10.92600,10.42000,10.48000,10.48000,872600
2018-05-08,10.50000,10.64000,10.33000,10.39000,10.39000,533800
2018-05-09,10.50000,10.60000,10.06000,10.34000,10.34000,1233600
2018-05-10,10.30000,10.98000,10.30000,10.96000,10.96000,536700
2018-05-11,10.99000,11.01000,10.46000,10.52000,10.52000,594900
2018-05-14,10.55000,10.55000,10.30500,10.45000,10.45000,306100
2018-05-15,10.40000,10.71000,10.15000,10.64000,10.64000,611200
2018-05-16,11.56000,12.00000,11.20000,11.98000,11.98000,4612100
2018-05-17,11.93000,12.17000,11.66000,11.74000,11.74000,1827000
2018-05-18,11.84000,13.44000,11.65000,13.07000,13.07000,2831200
2018-05-21,13.26000,13.72000,12.64000,13.61000,13.61000,1928000
2018-05-22,13.73000,13.84000,13.20000,13.37000,13.37000,1013800
2018-05-23,13.34000,14.73000,13.34000,14.26000,14.26000,2988500
2018-05-24,14.48000,15.04000,14.43000,14.61000,14.61000,3253900
2018-05-25,14.61000,14.73000,14.49000,14.56000,14.56000,2312300
2018-05-29,14.54000,14.93000,13.73600,14.90000,14.90000,1682000
2018-05-30,14.90000,14.90000,14.43000,14.61000,14.61000,1160100
2018-05-31,14.51000,15.00000,14.50000,14.79000,14.79000,1271000
2018-06-01,14.80000,16.47000,14.67000,16.31000,16.31000,3677900
2018-06-04,16.11500,16.50000,15.12000,15.31000,15.31000,1632100
2018-06-05,15.35000,16.83000,14.86000,16.40000,16.40000,4023300
2018-06-06,16.51000,16.57000,15.94100,16.00000,16.00000,1163900
2018-06-07,16.10000,16.21000,15.66000,15.92000,15.92000,831700
2018-06-08,15.85000,16.38000,15.66400,16.00000,16.00000,739800
2018-06-11,16.00000,16.15000,15.44000,15.87000,15.87000,858800
2018-06-12,15.80000,17.19000,15.68800,16.40000,16.40000,2974900
2018-06-13,15.88000,16.00000,14.53000,14.94000,14.94000,8304000
2018-06-14,14.94000,16.11000,14.63000,15.96000,15.96000,10808600
2018-06-15,15.87000,15.87000,15.36000,15.51000,15.51000,3149400
2018-06-18,15.51000,15.75000,15.31000,15.56000,15.56000,1998300
2018-06-19,15.18000,15.34000,14.82000,15.10000,15.10000,2747800
2018-06-20,15.26000,15.32000,15.02500,15.13000,15.13000,1521100
2018-06-21,15.15000,15.15000,14.65000,14.82000,14.82000,2456400
2018-06-22,15.25000,15.80000,15.09000,15.39000,15.39000,3197900
2018-06-25,15.20000,15.20000,14.65000,14.85000,14.85000,1468600
2018-06-26,14.93000,15.30500,14.70000,15.22000,15.22000,2528100
2018-06-27,15.36000,15.39000,14.78500,14.82000,14.82000,2242200
2018-06-28,14.78000,14.81000,14.37000,14.65000,14.65000,1791400
2018-06-29,14.69000,15.04000,14.55000,15.00000,15.00000,1177400
2018-07-02,14.78000,14.80000,14.34000,14.51000,14.51000,1287900
2018-07-03,14.52000,14.95000,14.51000,14.87000,14.87000,612900
2018-07-05,15.00000,15.62000,14.82000,15.60000,15.60000,3590600
2018-07-06,15.37000,16.65000,15.31000,16.53000,16.53000,5583600
2018-07-09,16.69000,16.74000,16.04000,16.25000,16.25000,1598600
2018-07-10,16.47000,16.50000,15.43000,15.68000,15.68000,1730700
2018-07-11,15.51000,15.56000,14.88100,15.49000,15.49000,1765000
2018-07-12,15.20000,16.10000,15.15000,16.08000,16.08000,2872000
2018-07-13,16.00000,16.10000,15.51000,15.91000,15.91000,909100
2018-07-16,16.00000,16.00000,15.46000,15.62000,15.62000,1263000
2018-07-17,15.62000,15.79000,15.26000,15.66000,15.66000,903600
2018-07-18,15.67000,15.76000,15.49000,15.56000,15.56000,1069800
2018-07-19,15.58000,16.10000,15.46000,15.75000,15.75000,2669500
2018-07-20,15.80000,15.80000,14.95000,15.31000,15.31000,2612400
2018-07-23,15.34000,15.42000,14.41000,15.25000,15.25000,1905900
2018-07-24,14.99000,15.12000,14.17000,14.30000,14.30000,4232000
2018-07-25,14.47000,14.86000,14.17000,14.46000,14.46000,1099800
2018-07-26,14.23000,14.50000,14.23000,14.35000,14.35000,510300
2018-07-27,14.40000,14.40000,13.25000,13.46000,13.46000,2639400
2018-07-30,13.50000,13.77000,13.25000,13.55000,13.55000,1160100
2018-07-31,13.62000,14.48000,13.62000,14.10000,14.10000,1526500
2018-08-01,14.05000,14.80000,14.05000,14.62000,14.62000,1997400
2018-08-02,14.53000,15.21000,14.53000,14.87000,14.87000,2262100
2018-08-03,15.00000,15.02500,14.34000,14.51000,14.51000,1126300
2018-08-06,14.59000,14.88000,14.52000,14.75000,14.75000,899200
2018-08-07,14.67000,14.73900,14.41000,14.46000,14.46000,674900
2018-08-08,14.46000,14.61000,14.33000,14.34000,14.34000,895700
2018-08-09,14.43000,14.61000,14.26000,14.30000,14.30000,492200
2018-08-10,14.15000,14.22000,13.72000,13.84000,13.84000,787100
2018-08-13,13.85000,14.28000,13.77000,14.19000,14.19000,978400
2018-08-14,14.23000,14.30900,13.79000,13.95000,13.95000,1038300
2018-08-15,13.65000,13.71000,13.04000,13.42000,13.42000,2520500
2018-08-16,13.85000,13.85000,13.14000,13.47000,13.47000,1228300
2018-08-17,13.31000,13.67000,13.23200,13.58000,13.58000,725000
2018-08-20,13.47000,13.91000,13.42000,13.84000,13.84000,1173800
2018-08-21,13.82000,14.50000,13.82000,14.26000,14.26000,1613900
2018-08-22,14.83000,14.83000,13.34000,13.57000,13.57000,2834400
2018-08-23,13.74000,14.38000,13.65000,14.35000,14.35000,1440800
2018-08-24,14.39000,14.75000,14.39000,14.74000,14.74000,1677900
2018-08-27,14.85000,15.20000,14.75000,15.16000,15.16000,1791300
2018-08-28,15.19000,15.25000,14.77000,15.10000,15.10000,1599800
2018-08-29,15.23000,15.25000,14.84000,14.91000,14.91000,1006100
2018-08-30,14.78000,14.83500,13.65500,13.88000,13.88000,1728800
2018-08-31,13.81000,14.26500,13.80000,14.25000,14.25000,723500
2018-09-04,14.31000,14.38000,13.52000,13.84000,13.84000,1153000
2018-09-05,13.80000,13.93000,13.29500,13.49000,13.49000,2138600
2018-09-06,13.48000,13.82000,13.29000,13.65000,13.65000,1216800
2018-09-07,13.67000,13.73000,13.33000,13.49000,13.49000,838800
2018-09-10,13.68000,13.68000,12.74000,12.77000,12.77000,1481000
2018-09-11,12.70000,13.01500,12.17000,12.41000,12.41000,2025000
2018-09-12,12.40000,13.30000,12.13000,13.24000,13.24000,2369500
2018-09-13,13.42000,14.20000,13.32000,13.92000,13.92000,3067100
2018-09-14,13.90000,14.00000,13.45500,13.63000,13.63000,882400
2018-09-17,13.55000,13.80000,13.41000,13.66000,13.66000,594300
2018-09-18,13.58000,13.92000,13.23000,13.66000,13.66000,1306800
2018-09-19,13.50000,13.61000,13.10000,13.44000,13.44000,725300
2018-09-20,13.44000,13.98000,13.26000,13.92000,13.92000,1531300
2018-09-21,13.98000,14.68500,13.93000,14.60000,14.60000,2036400
2018-09-24,14.39000,14.50000,13.93000,14.24000,14.24000,722000
2018-09-25,14.26000,14.57000,13.89000,14.47000,14.47000,492100
2018-09-26,14.00000,14.52000,13.98000,14.22000,14.22000,594800
2018-09-27,14.11000,14.35000,13.96000,14.16000,14.16000,813300
2018-09-28,14.02000,14.24000,13.63500,13.83000,13.83000,1089700
2018-10-01,14.00000,14.82000,13.79000,14.49000,14.49000,1400600
2018-10-02,14.28000,14.28000,13.80000,13.90000,13.90000,940500
2018-10-03,14.00000,14.03000,13.75000,13.89000,13.89000,701900
2018-10-04,13.76000,13.96000,12.73500,12.82000,12.82000,1721300
2018-10-05,12.90000,13.05000,12.46000,12.92000,12.92000,1309700
2018-10-08,12.83000,12.94000,12.31000,12.67000,12.67000,862200
2018-10-09,12.55000,12.82000,12.50000,12.69000,12.69000,773800
2018-10-10,12.62000,12.74000,11.90000,11.91000,11.91000,1393800
2018-10-11,11.80000,12.16500,11.66000,11.90000,11.90000,2290400
2018-10-12,12.60000,13.00000,12.20000,12.77000,12.77000,1008500
2018-10-15,12.53000,13.19000,12.25000,13.09000,13.09000,926800
2018-10-16,13.15000,13.75000,13.01000,13.67000,13.67000,1402500
2018-10-17,13.51000,13.70000,13.24000,13.69000,13.69000,852800
2018-10-18,13.43000,13.50000,12.87000,13.19000,13.19000,1718400
2018-10-19,13.21000,13.51000,12.92000,12.94000,12.94000,1858500
2018-10-22,13.08000,13.24000,12.89000,13.10000,13.10000,706700
2018-10-23,12.83000,13.12000,12.56000,13.04000,13.04000,873600
2018-10-24,12.93000,13.04000,12.51000,12.51000,12.51000,502600
2018-10-25,12.60000,12.89000,12.34000,12.75000,12.75000,545100
2018-10-26,12.34000,12.98000,12.26000,12.62000,12.62000,452200
2018-10-29,12.67000,12.93000,11.90000,12.10000,12.10000,568600
2018-10-30,12.10000,12.83000,12.06000,12.39000,12.39000,1395300
2018-10-31,12.58000,13.23000,12.28000,13.05000,13.05000,2142500
2018-11-01,13.13000,13.19000,12.91000,13.02000,13.02000,932700
2018-11-02,13.00000,13.00000,12.43000,12.86000,12.86000,889600
2018-11-05,12.82000,12.92000,12.01000,12.21000,12.21000,1484700
2018-11-06,12.16000,12.92000,12.12000,12.65000,12.65000,2621600
2018-11-07,12.78000,13.39000,12.58000,13.19000,13.19000,3902400
2018-11-08,12.94000,13.21000,12.72000,13.05000,13.05000,736200
2018-11-09,12.85000,12.90000,12.23000,12.33000,12.33000,1018400
2018-11-12,12.24000,12.94000,12.14000,12.78000,12.78000,1477600
2018-11-13,12.76000,12.78000,12.27000,12.44000,12.44000,1053200
2018-11-14,12.54000,12.78000,12.13000,12.24000,12.24000,548000
2018-11-15,12.21000,12.50000,12.21000,12.46000,12.46000,1094400
2018-11-16,12.18000,12.79000,12.18000,12.51000,12.51000,1149300
2018-11-19,12.85000,13.12000,12.57000,12.70000,12.70000,1912300
2018-11-20,12.38000,12.52000,11.60000,12.11000,12.11000,2625900
2018-11-21,11.76000,13.04000,11.68000,12.80000,12.80000,3421100
2018-11-23,12.71000,12.90000,12.49000,12.90000,12.90000,895400
2018-11-26,12.97000,13.13000,12.29000,12.63000,12.63000,2215300
2018-11-27,12.63000,13.58200,12.61000,13.33000,13.33000,4942900
2018-11-28,13.39000,13.47000,12.45000,13.25000,13.25000,2817100
2018-11-29,13.19000,13.40000,12.85000,12.90000,12.90000,1362700
2018-11-30,12.88000,13.81000,12.78000,13.34000,13.34000,3133300
2018-12-03,13.60000,13.66000,12.91000,13.29000,13.29000,1818600
2018-12-04,13.22000,13.30000,12.38000,12.45000,12.45000,1254000
2018-12-06,12.25000,12.50000,11.90000,12.44000,12.44000,1812400
2018-12-07,12.46000,12.55500,11.85000,12.10000,12.10000,1198000
2018-12-10,12.09000,12.11000,11.45000,11.81000,11.81000,1510900
2018-12-11,11.99000,12.26000,11.89000,12.00000,12.00000,701600
2018-12-12,12.27000,12.89000,12.23000,12.23000,12.23000,1503700
2018-12-13,12.40000,12.61000,12.04000,12.16000,12.16000,426500
2018-12-14,12.04000,12.32000,11.76000,11.87000,11.87000,650900
2018-12-17,11.91000,11.91000,11.50000,11.71000,11.71000,1019500
2018-12-18,11.73000,11.97000,11.52000,11.66000,11.66000,714700
2018-12-19,11.77000,11.90000,11.33000,11.41000,11.41000,537400
2018-12-20,11.32000,11.73000,10.71000,10.99000,10.99000,1197800
2018-12-21,11.06000,11.16600,10.51500,10.74000,10.74000,1035900
2018-12-24,10.75000,10.99000,10.60000,10.74000,10.74000,211800
2018-12-26,10.86000,11.41000,10.80000,11.39000,11.39000,591600
2018-12-27,11.26000,11.42000,10.98000,11.40000,11.40000,487900
2018-12-28,11.32000,11.44000,11.10500,11.15000,11.15000,727400
2018-12-31,11.31000,11.44500,11.13000,11.32000,11.32000,574400
2019-01-02,11.12000,11.24000,10.98000,11.05000,11.05000,570400
2019-01-03,10.96000,11.18000,10.68000,10.72000,10.72000,941700
2019-01-04,10.87000,11.66000,10.87000,11.56000,11.56000,963600
2019-01-07,11.53000,11.99000,11.43000,11.95000,11.95000,550900
2019-01-08,12.00000,12.47000,11.98000,12.30000,12.30000,2513100
2019-01-09,12.30000,12.56000,11.93000,12.50000,12.50000,2407900
2019-01-10,12.46000,12.67000,12.18500,12.57000,12.57000,594000
2019-01-11,12.57000,13.09000,12.46000,12.57000,12.57000,2594300
2019-01-14,12.44000,12.45400,12.01000,12.05000,12.05000,989500
2019-01-15,12.09000,12.34000,11.92000,12.18000,12.18000,1888300
2019-01-16,12.18000,12.71000,11.95000,12.38000,12.38000,1947000
2019-01-17,12.42000,12.61000,12.22000,12.39000,12.39000,1695200
2019-01-18,12.60000,12.95000,12.46000,12.60000,12.60000,1583700
2019-01-22,12.50000,13.32000,12.31000,13.05000,13.05000,3007600
2019-01-23,13.17000,13.21300,12.69000,12.71000,12.71000,1324800
2019-01-24,12.66000,13.17000,12.56000,13.12000,13.12000,1195900
2019-01-25,13.19000,13.87000,13.06000,13.63000,13.63000,3415500
2019-01-28,13.50000,13.61000,13.00000,13.51000,13.51000,809100
2019-01-29,13.59000,13.60000,13.26000,13.45000,13.45000,386700
2019-01-30,13.56000,13.56000,13.35000,13.56000,13.56000,684200
2019-01-31,13.33000,14.24000,13.27000,14.01000,14.01000,3829300
2019-02-01,14.00000,15.38000,13.96000,15.33000,15.33000,4941600
2019-02-04,15.17000,15.26000,14.77000,14.96000,14.96000,1932800
2019-02-05,15.07000,15.12000,14.85500,15.02000,15.02000,1632600
2019-02-06,15.02000,15.04000,14.66500,14.80000,14.80000,781100
2019-02-07,14.70000,14.87000,14.38000,14.75000,14.75000,1896900
2019-02-08,14.75000,15.20000,14.51000,15.10000,15.10000,2156100
2019-02-11,15.19000,15.76000,15.05000,15.51000,15.51000,4517600
2019-02-12,15.66000,16.17000,15.56000,16.00000,16.00000,7204100
2019-02-13,16.05000,16.14000,15.68000,15.88000,15.88000,3498700
2019-02-14,15.78000,16.00500,15.51000,16.00000,16.00000,2175100
2019-02-15,15.95000,16.00000,15.54000,16.00000,16.00000,1519800
2019-02-19,16.00000,16.06000,15.91000,16.00000,16.00000,2143300
2019-02-20,16.00000,16.02000,15.76000,15.84000,15.84000,3779500
2019-02-21,15.71000,15.96000,15.35000,15.71000,15.71000,1955700
2019-02-22,15.85000,16.22000,15.82000,15.99000,15.99000,3799100
2019-02-25,16.30000,16.39000,15.79000,15.90000,15.90000,4446100
2019-02-26,15.81000,16.59000,15.76000,16.20000,16.20000,5613200
2019-02-27,18.61000,22.12000,18.48000,21.86000,21.86000,27474100
2019-02-28,21.46000,21.69000,20.82000,21.50000,21.50000,7529300
2019-03-01,21.61000,23.60000,21.20000,23.20000,23.20000,7847700
2019-03-04,21.40000,23.22000,21.00000,23.01000,23.01000,9715900
2019-03-05,23.21000,25.14000,22.59000,24.06000,24.06000,10515600
2019-03-06,23.32000,23.40000,22.53000,22.88000,22.88000,30676100
2019-03-07,22.72000,23.59000,22.14000,23.44000,23.44000,12031800
2019-03-08,22.92000,23.72000,22.72000,23.70000,23.70000,5493300
2019-03-11,23.96000,24.04000,23.11000,23.32000,23.32000,8467800
2019-03-12,23.40000,23.61000,22.63000,23.10000,23.10000,7479700
2019-03-13,23.06000,23.28000,22.77000,22.88000,22.88000,5130900
2019-03-14,22.82000,23.48000,22.82000,22.90000,22.90000,4640300
2019-03-15,22.95000,23.74000,22.88000,23.51000,23.51000,9029800
2019-03-18,23.56000,24.54500,23.53200,24.22000,24.22000,6666700
2019-03-19,24.45000,24.66000,23.68000,24.04000,24.04000,5182700
2019-03-20,23.98000,24.61000,23.73000,24.37000,24.37000,4742500
2019-03-21,24.22000,24.86000,23.88000,24.65000,24.65000,4642400
2019-03-22,24.34000,25.00000,23.92000,24.15000,24.15000,2934700
2019-03-25,24.13000,24.13000,22.95000,23.97000,23.97000,2465500
2019-03-26,24.05000,24.51000,24.01000,24.36000,24.36000,2516400
2019-03-27,24.40000,24.76000,23.45000,23.80000,23.80000,5393800
2019-03-28,23.73000,23.78500,23.23000,23.53000,23.53000,3485700
2019-03-29,23.71000,23.78000,22.75000,23.52000,23.52000,4083000
2019-04-01,23.60000,23.99000,23.09000,23.35000,23.35000,4967900
2019-04-02,23.40000,23.49000,22.81000,23.30000,23.30000,2417400
2019-04-03,23.33000,23.63000,23.02000,23.31000,23.31000,3042300
2019-04-04,23.34000,23.34400,21.83000,22.00000,22.00000,5684600
2019-04-05,22.23000,23.29000,22.19000,23.00000,23.00000,4448100
2019-04-08,22.85000,22.85000,22.01000,22.35000,22.35000,3810300
2019-04-09,22.57000,22.64000,21.90000,22.10000,22.10000,3241500
2019-04-10,22.16000,22.52000,22.06500,22.52000,22.52000,4105899
2019-04-11,22.52000,23.50000,22.52000,23.41000,23.41000,6406900
2019-04-12,23.53000,23.95000,23.17000,23.63000,23.63000,3837400
2019-04-15,23.70000,23.84000,23.27300,23.65000,23.65000,2792300
2019-04-16,23.72000,24.06000,23.19000,23.45000,23.45000,2950700
2019-04-17,23.54000,23.83000,22.77000,22.85000,22.85000,4889500
2019-04-18,22.94000,23.16000,22.49000,22.97000,22.97000,4085100
2019-04-22,22.78000,23.85000,22.60000,23.68000,23.68000,4178899
2019-04-23,23.94000,24.82000,23.94000,24.42000,24.42000,6384900
2019-04-24,24.42000,24.86000,24.21000,24.50000,24.50000,2898000
2019-04-25,24.45000,24.60000,24.07000,24.35000,24.35000,2400800
2019-04-26,24.53000,25.98500,24.28000,25.55000,25.55000,5907900
2019-04-29,25.56000,26.30000,25.20000,25.36000,25.36000,8093700
2019-04-30,25.30000,25.43000,24.66900,24.89000,24.89000,2142100
2019-05-01,25.13000,25.79000,24.89000,24.97000,24.97000,3918800
2019-05-02,25.00000,25.20000,23.06000,24.70000,24.70000,3958700
2019-05-03,25.00000,25.57000,24.73000,25.20000,25.20000,2705100
2019-05-06,24.26000,25.29000,24.06000,25.19000,25.19000,2790100
2019-05-07,24.98000,25.08000,23.94000,24.30000,24.30000,4911200
2019-05-08,24.32000,25.19000,24.00000,24.59000,24.59000,5405000
2019-05-09,24.30000,24.82500,23.92000,24.74000,24.74000,1877000
2019-05-10,24.61000,25.86000,24.56000,25.69000,25.69000,4227300
2019-05-13,25.02000,25.18000,23.40000,24.38000,24.38000,6154100
