Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,60.85000,61.10000,60.33000,60.86000,57.83305,431300
2015-06-16,60.63000,60.98000,60.29000,60.61000,57.59549,320500
2015-06-17,60.82000,61.24000,60.21000,61.17000,58.12763,352200
2015-06-18,61.27000,61.92000,61.12000,61.41000,58.35570,335800
2015-06-19,61.37000,62.01000,61.04000,61.67000,58.60277,647000
2015-06-22,62.00000,62.46000,61.71000,62.08000,58.99237,275300
2015-06-23,62.02000,62.58000,61.77000,62.08000,58.99237,425800
2015-06-24,62.28000,62.80000,61.77000,62.05000,58.96387,508700
2015-06-25,62.05000,62.63000,61.64000,61.73000,58.65978,229700
2015-06-26,61.82000,62.04000,61.53000,61.63000,58.56475,256899
2015-06-29,61.51000,61.64000,59.80000,59.90000,56.92080,525600
2015-06-30,60.49000,61.02000,60.01000,60.14000,57.14886,617900
2015-07-01,60.73000,60.81000,60.08000,60.21000,57.21537,612300
2015-07-02,60.50000,60.59000,59.64000,59.77000,56.79726,308500
2015-07-06,59.48000,60.13000,59.09000,59.56000,56.59771,340900
2015-07-07,59.73000,59.73000,58.68000,59.65000,56.68323,876400
2015-07-08,59.29000,59.44000,58.43000,58.48000,55.57143,477200
2015-07-09,59.25000,59.65000,59.09000,59.19000,56.24610,593100
2015-07-10,59.83000,60.44000,59.65000,60.27000,57.27240,753800
2015-07-13,60.75000,61.06000,60.39000,60.99000,57.95658,615200
2015-07-14,61.02000,61.63000,60.75000,61.52000,58.46023,361700
2015-07-15,61.38000,61.85000,60.60000,60.89000,57.86155,453100
2015-07-16,61.19000,61.42000,60.97000,61.27000,58.22265,339400
2015-07-17,61.09000,61.94000,61.09000,61.39000,58.33669,787000
2015-07-20,61.41000,61.79000,61.15000,61.67000,58.60277,309300
2015-07-21,61.59000,61.73000,60.67000,60.82000,57.79504,355500
2015-07-22,60.76000,61.48000,60.68000,61.07000,58.03259,376400
2015-07-23,61.36000,61.80000,60.94000,61.08000,58.04212,572900
2015-07-24,61.31000,61.86000,61.05000,61.43000,58.37470,728400
2015-07-27,61.13000,61.56000,60.61000,61.20000,58.15614,1057600
2015-07-28,61.32000,62.85000,61.21000,62.39000,59.28696,966300
2015-07-29,62.56000,63.86000,62.56000,63.75000,60.57932,805300
2015-07-30,63.90000,66.05000,61.56000,63.20000,60.05667,1392300
2015-07-31,63.68000,63.94000,63.06000,63.22000,60.07568,646600
2015-08-03,63.22000,63.31000,62.38000,62.69000,59.57203,543400
2015-08-04,62.80000,63.06000,62.44000,62.63000,59.51502,429500
2015-08-05,63.31000,63.67000,62.58000,62.88000,59.75259,551100
2015-08-06,62.89000,62.93000,61.91000,62.29000,59.19194,428500
2015-08-07,62.24000,62.70000,61.85000,62.67000,59.55302,398200
2015-08-10,63.05000,63.53000,62.89000,63.38000,60.22772,304900
2015-08-11,62.88000,63.19000,62.72000,63.16000,60.01865,320100
2015-08-12,62.80000,63.08000,61.90000,63.07000,59.93314,392400
2015-08-13,62.95000,63.47000,62.58000,63.29000,60.14219,325200
2015-08-14,63.25000,63.63000,63.04000,63.60000,60.43678,157800
2015-08-17,63.56000,64.70000,62.98000,64.68000,61.46306,445200
2015-08-18,64.67000,64.86000,63.24000,64.57000,61.35853,634000
2015-08-19,64.05000,64.42000,63.66000,64.23000,61.03544,458800
2015-08-20,63.55000,63.65000,62.56000,62.60000,59.48651,667200
2015-08-21,62.15000,62.15000,60.37000,60.38000,57.37692,469200
2015-08-24,56.88000,59.42000,54.34000,58.56000,55.64744,1387800
2015-08-25,59.75000,59.91000,56.88000,56.95000,54.11752,932100
2015-08-26,58.29000,59.09000,57.12000,59.02000,56.08456,986000
2015-08-27,59.49000,60.78000,59.17000,60.51000,57.50045,680100
2015-08-28,60.48000,60.80000,59.74000,60.27000,57.27240,619300
2015-08-31,59.96000,60.22000,59.34000,59.61000,56.64523,400300
2015-09-01,57.17000,58.78000,57.17000,58.56000,55.64744,755700
2015-09-02,59.22000,59.32000,58.34000,59.32000,56.36965,346100
2015-09-03,59.41000,60.45000,58.53000,59.79000,56.81627,569200
2015-09-04,59.05000,59.25000,58.27000,58.72000,55.79949,421400
2015-09-08,59.69000,60.39000,59.11000,60.36000,57.35792,301200
2015-09-09,60.83000,61.19000,60.08000,60.20000,57.20588,613500
2015-09-10,60.08000,60.77000,59.59000,60.30000,57.30091,426200
2015-09-11,59.92000,60.67000,59.58000,60.63000,57.61449,271500
2015-09-14,60.44000,60.76000,60.16000,60.72000,57.79533,385100
2015-09-15,60.93000,61.81000,60.54000,61.64000,58.67102,397600
2015-09-16,61.49000,62.08000,61.08000,61.81000,58.83284,422600
2015-09-17,61.71000,62.82000,61.47000,62.04000,59.05175,550700
2015-09-18,61.40000,61.98000,61.00000,61.12000,58.17607,761800
2015-09-21,61.45000,61.93000,61.13000,61.72000,58.74717,396900
2015-09-22,61.07000,61.26000,60.14000,60.37000,57.46220,394300
2015-09-23,60.60000,60.67000,60.06000,60.59000,57.67161,474600
2015-09-24,60.10000,60.30000,59.45000,60.18000,57.28135,304800
2015-09-25,60.53000,60.60000,59.52000,59.64000,56.76735,570300
2015-09-28,59.38000,59.38000,56.75000,57.26000,54.50199,695400
2015-09-29,57.23000,57.41000,55.62000,56.07000,53.36931,639400
2015-09-30,56.52000,57.74000,56.31000,57.66000,54.88272,575300
2015-10-01,57.95000,58.59000,57.07000,58.56000,55.73936,704800
2015-10-02,57.98000,58.10000,57.05000,58.08000,55.28250,692600
2015-10-05,58.45000,59.65000,58.41000,59.01000,56.16769,514900
2015-10-06,59.15000,59.68000,58.36000,58.65000,55.82504,600700
2015-10-07,58.87000,59.69000,58.78000,59.64000,56.76735,617300
2015-10-08,59.39000,59.88000,58.89000,59.74000,56.86254,518600
2015-10-09,59.81000,60.43000,59.39000,59.67000,56.79590,500600
2015-10-12,59.69000,59.89000,58.99000,59.14000,56.29143,421300
2015-10-13,58.90000,59.52000,58.33000,58.86000,56.02493,531400
2015-10-14,58.81000,59.30000,58.26000,58.83000,55.99638,630000
2015-10-15,59.22000,60.61000,58.73000,60.34000,57.43363,745700
2015-10-16,60.59000,60.95000,60.11000,60.32000,57.41460,697000
2015-10-19,60.03000,60.31000,59.44000,59.98000,57.09098,513500
2015-10-20,59.94000,62.90000,59.94000,61.99000,59.00417,924500
2015-10-21,62.34000,62.49000,61.09000,61.27000,58.31884,384300
2015-10-22,61.52000,64.38000,61.40000,64.00000,60.91735,1248300
2015-10-23,64.38000,64.43000,63.60000,63.73000,60.66036,1077000
2015-10-26,63.77000,64.12000,63.15000,64.07000,60.98397,436500
2015-10-27,63.81000,64.50000,63.74000,64.50000,61.39326,1020500
2015-10-28,64.58000,65.34000,63.61000,65.20000,62.05954,1158000
2015-10-29,67.50000,67.50000,62.64000,64.51000,61.40279,1801600
2015-10-30,64.59000,65.66000,63.96000,65.17000,62.03100,1029099
2015-11-02,65.18000,66.84000,64.90000,66.75000,63.53491,936900
2015-11-03,66.50000,66.50000,65.15000,65.33000,62.18328,877300
2015-11-04,64.46000,65.36000,64.46000,64.70000,61.58362,1181900
2015-11-05,63.98000,64.50000,63.67000,64.16000,61.06964,1010500
2015-11-06,64.08000,64.54000,63.27000,64.27000,61.17434,855900
2015-11-09,64.22000,64.24000,63.02000,63.68000,60.61277,782700
2015-11-10,63.62000,63.79000,62.77000,63.33000,60.27963,839500
2015-11-11,63.58000,65.07000,63.34000,65.01000,61.87872,747400
2015-11-12,64.50000,65.10000,64.25000,64.68000,61.56460,1038300
2015-11-13,64.63000,65.02000,63.66000,63.69000,60.62228,650300
2015-11-16,63.99000,64.88000,63.59000,64.72000,61.60268,778000
2015-11-17,65.00000,65.14000,64.34000,64.59000,61.47894,846200
2015-11-18,65.17000,65.90000,64.67000,65.85000,62.67824,1059700
2015-11-19,65.90000,66.76000,65.43000,66.68000,63.46826,1700800
2015-11-20,66.82000,67.00000,66.24000,66.51000,63.30646,2377900
2015-11-23,66.64000,66.83000,65.45000,65.69000,62.52596,777600
2015-11-24,65.47000,65.47000,64.54000,65.18000,62.04051,988900
2015-11-25,65.50000,66.67000,65.18000,66.40000,63.20175,634300
2015-11-27,66.49000,67.28000,66.40000,67.13000,63.89659,274600
2015-11-30,67.27000,67.99000,67.01000,67.21000,63.97273,1311700
2015-12-01,67.34000,68.08000,67.25000,68.03000,64.75324,899000
2015-12-02,67.90000,68.08000,67.03000,67.31000,64.06793,643400
2015-12-03,67.40000,67.40000,65.41000,66.10000,62.91620,578200
2015-12-04,66.35000,67.48000,65.88000,67.12000,63.88707,660700
2015-12-07,66.97000,67.15000,66.36000,66.39000,63.19223,534400
2015-12-08,65.64000,66.50000,65.42000,65.85000,62.67824,464800
2015-12-09,65.14000,66.37000,64.97000,65.18000,62.04051,577500
2015-12-10,65.18000,65.92000,64.99000,65.39000,62.24040,571200
2015-12-11,64.74000,65.44000,64.43000,64.59000,61.47894,518200
2015-12-14,64.53000,64.97000,63.64000,64.91000,61.87933,813000
2015-12-15,65.21000,65.73000,64.94000,65.43000,62.37505,582000
2015-12-16,65.97000,66.66000,65.42000,66.46000,63.35694,611200
2015-12-17,66.48000,66.48000,65.60000,65.62000,62.55618,586400
2015-12-18,65.39000,65.54000,63.96000,64.65000,61.63146,1609900
2015-12-21,65.00000,65.49000,64.38000,64.76000,61.73632,459400
2015-12-22,65.07000,65.20000,64.42000,65.17000,62.12718,443500
2015-12-23,65.55000,65.94000,65.24000,65.82000,62.74682,313400
2015-12-24,65.84000,65.92000,65.44000,65.61000,62.54662,114200
2015-12-28,65.45000,66.39000,65.12000,66.31000,63.21396,303800
2015-12-29,67.04000,67.54000,66.57000,66.96000,63.83358,475300
2015-12-30,66.70000,67.09000,66.45000,66.61000,63.49995,309900
2015-12-31,66.26000,66.92000,65.31000,65.92000,62.84216,310900
2016-01-04,64.88000,64.88000,63.39000,64.53000,61.51706,845000
2016-01-05,64.57000,65.40000,64.11000,64.46000,61.45033,525600
2016-01-06,63.62000,63.83000,62.39000,62.77000,59.83924,505500
2016-01-07,61.63000,62.29000,60.75000,60.96000,58.11375,613600
2016-01-08,61.30000,61.71000,59.62000,59.77000,56.97931,675700
2016-01-11,60.02000,60.45000,58.98000,59.49000,56.71238,562700
2016-01-12,59.96000,60.44000,59.33000,60.11000,57.30345,521100
2016-01-13,60.53000,60.69000,58.66000,58.81000,56.06413,513400
2016-01-14,59.80000,60.94000,59.04000,60.23000,57.41783,929400
2016-01-15,60.42000,60.42000,56.66000,58.68000,55.94020,1231500
2016-01-19,60.05000,60.21000,57.28000,58.01000,55.30149,1000000
2016-01-20,57.55000,58.04000,55.53000,57.41000,54.72952,1355200
2016-01-21,57.44000,57.77000,55.76000,57.21000,54.53885,1152600
2016-01-22,58.15000,60.13000,58.13000,59.96000,57.16044,1086900
2016-01-25,59.69000,60.35000,58.83000,59.19000,56.42638,1114700
2016-01-26,59.04000,60.12000,58.78000,59.94000,57.14138,638000
2016-01-27,59.68000,60.57000,59.37000,59.73000,56.94117,711800
2016-01-28,60.06000,60.17000,58.76000,59.22000,56.45499,668100
2016-01-29,59.53000,60.65000,59.17000,60.56000,57.73243,677700
2016-02-01,60.00000,60.74000,59.53000,60.45000,57.62757,982600
2016-02-02,59.95000,59.95000,58.31000,58.73000,55.98786,1217300
2016-02-03,59.39000,59.49000,57.70000,59.38000,56.60752,897500
2016-02-04,59.32000,60.97000,59.22000,59.80000,57.00792,542800
2016-02-05,59.83000,60.35000,56.01000,56.27000,53.64273,1627200
2016-02-08,55.38000,55.88000,52.95000,53.77000,51.25944,2161000
2016-02-09,53.33000,54.95000,53.19000,54.28000,51.74564,1425700
2016-02-10,54.81000,56.52000,54.41000,54.85000,52.28903,1245900
2016-02-11,56.19000,58.77000,54.45000,56.74000,54.09079,2540800
2016-02-12,58.09000,58.87000,57.17000,57.50000,54.81530,1869100
2016-02-16,58.38000,58.81000,56.88000,58.50000,55.76861,1177600
2016-02-17,58.90000,59.55000,58.43000,58.81000,56.06413,1186300
2016-02-18,59.09000,59.40000,58.38000,58.59000,55.85441,987300
2016-02-19,58.50000,58.80000,57.97000,58.76000,56.01646,2485200
2016-02-22,58.76000,61.43000,58.76000,61.07000,58.21862,988400
2016-02-23,60.80000,62.00000,60.53000,61.11000,58.25675,742900
2016-02-24,60.45000,62.77000,60.01000,62.63000,59.70578,1014800
2016-02-25,62.72000,63.87000,60.60000,63.80000,60.82115,912100
2016-02-26,64.00000,64.50000,63.13000,63.88000,60.89742,748800
2016-02-29,63.92000,64.24000,62.94000,63.00000,60.05850,1127900
2016-03-01,63.58000,64.91000,63.32000,64.83000,61.80306,1140800
2016-03-02,64.59000,64.98000,64.05000,64.64000,61.62192,674000
2016-03-03,64.57000,64.98000,64.22000,64.84000,61.81260,695300
2016-03-04,64.83000,65.00000,63.84000,63.94000,60.95462,836800
2016-03-07,63.59000,63.96000,62.98000,63.49000,60.52563,913100
2016-03-08,63.08000,63.36000,62.43000,62.95000,60.01084,972300
2016-03-09,63.43000,63.68000,62.87000,63.32000,60.36356,479000
2016-03-10,63.55000,64.11000,62.63000,63.10000,60.15383,579400
2016-03-11,63.78000,63.96000,63.35000,63.75000,60.77348,440100
2016-03-14,63.23000,64.47000,63.23000,64.17000,61.28925,569500
2016-03-15,63.66000,64.15000,63.41000,63.64000,60.78304,463000
2016-03-16,63.34000,64.10000,63.03000,63.76000,60.89765,486900
2016-03-17,63.63000,64.52000,63.15000,64.37000,61.48027,596200
2016-03-18,64.68000,65.36000,64.49000,64.56000,61.66174,865700
2016-03-21,64.26000,64.74000,63.97000,64.49000,61.59488,701500
2016-03-22,64.16000,64.46000,63.95000,64.22000,61.33700,536600
2016-03-23,64.07000,64.07000,63.22000,63.36000,60.51561,454600
2016-03-24,63.23000,63.38000,62.69000,63.14000,60.30548,448100
2016-03-28,63.33000,63.53000,62.93000,63.37000,60.52515,313000
2016-03-29,63.41000,63.81000,62.96000,63.64000,60.78304,589800
2016-03-30,63.82000,63.94000,63.04000,63.84000,60.97406,471100
2016-03-31,63.80000,64.29000,63.46000,63.71000,60.84989,521100
2016-04-01,63.47000,65.50000,63.08000,65.38000,62.44491,933700
2016-04-04,65.37000,65.84000,64.67000,64.86000,61.94827,453800
2016-04-05,64.55000,65.22000,64.07000,64.70000,61.79545,979000
2016-04-06,64.86000,66.28000,64.68000,66.21000,63.23765,1143800
2016-04-07,65.99000,65.99000,63.77000,63.97000,61.09822,1018900
2016-04-08,64.53000,64.76000,63.91000,64.06000,61.18418,429400
2016-04-11,64.55000,64.72000,63.29000,63.41000,60.56336,577400
2016-04-12,63.44000,63.99000,63.13000,63.41000,60.56336,574200
2016-04-13,63.64000,64.33000,63.35000,64.28000,61.39430,746400
2016-04-14,64.22000,64.27000,63.51000,63.70000,60.84034,463400
2016-04-15,63.58000,63.83000,63.32000,63.77000,60.90720,340100
2016-04-18,63.51000,64.56000,63.50000,64.25000,61.36564,315900
2016-04-19,64.35000,64.59000,63.75000,63.88000,61.01227,457700
2016-04-20,63.99000,64.22000,63.58000,63.91000,61.04092,350900
2016-04-21,63.95000,64.38000,63.14000,63.24000,60.40100,359500
2016-04-22,63.33000,64.29000,63.26000,64.24000,61.35609,557300
2016-04-25,64.31000,64.74000,63.93000,64.70000,61.79545,534200
2016-04-26,65.00000,65.76000,64.88000,65.67000,62.72190,778800
2016-04-27,65.85000,66.91000,65.47000,66.83000,63.82983,994100
2016-04-28,63.95000,66.20000,63.66000,65.24000,62.31120,1756700
2016-04-29,65.23000,65.54000,64.57000,65.45000,62.51179,958100
2016-05-02,65.49000,67.12000,65.34000,66.50000,63.51463,993300
2016-05-03,66.30000,66.44000,65.40000,65.69000,62.74100,822800
2016-05-04,65.37000,65.61000,64.83000,65.46000,62.52135,539000
2016-05-05,65.49000,65.78000,64.90000,65.37000,62.43537,769500
2016-05-06,65.37000,66.05000,64.80000,66.01000,63.04665,372400
2016-05-09,65.98000,66.53000,65.69000,66.17000,63.19946,441700
2016-05-10,66.58000,67.02000,66.27000,66.94000,63.93488,327500
2016-05-11,66.94000,67.24000,65.89000,65.94000,62.97978,283900
2016-05-12,66.29000,66.43000,65.55000,66.13000,63.16126,306900
2016-05-13,66.01000,66.94000,65.56000,66.01000,63.04665,542600
2016-05-16,66.08000,66.67000,65.68000,66.34000,63.36182,476100
2016-05-17,66.43000,67.11000,65.97000,66.83000,63.82983,1042099
2016-05-18,66.73000,67.45000,66.22000,67.18000,64.16412,720400
2016-05-19,66.68000,67.41000,66.47000,67.21000,64.19276,1227900
2016-05-20,67.69000,68.61000,67.27000,67.36000,64.33606,583100
2016-05-23,67.39000,67.40000,66.84000,67.22000,64.20232,447400
2016-05-24,67.70000,68.45000,67.07000,68.12000,65.06192,504500
2016-05-25,68.45000,68.46000,67.44000,67.95000,64.89955,824900
2016-05-26,67.95000,68.33000,67.69000,67.73000,64.68943,332000
2016-05-27,67.76000,68.49000,67.72000,67.99000,64.93777,425500
2016-05-31,68.07000,68.35000,67.35000,67.64000,64.60347,563700
2016-06-01,67.48000,68.26000,67.03000,68.19000,65.12878,638100
2016-06-02,68.03000,68.18000,67.51000,68.13000,65.07148,575400
2016-06-03,67.86000,68.11000,67.34000,67.89000,64.84223,333500
2016-06-06,68.14000,68.18000,67.47000,67.90000,64.85178,447700
2016-06-07,67.93000,68.17000,67.42000,67.75000,64.70854,596600
2016-06-08,67.69000,69.10000,67.50000,69.01000,65.91196,715400
2016-06-09,68.67000,69.10000,68.31000,68.98000,65.88332,441900
2016-06-10,68.96000,69.05000,67.59000,67.91000,64.86134,589100
2016-06-13,67.52000,68.16000,67.23000,67.49000,64.57430,664700
2016-06-14,67.44000,67.69000,66.90000,67.63000,64.70825,557100
2016-06-15,68.00000,68.42000,67.86000,68.16000,65.21535,701500
2016-06-16,67.70000,68.36000,67.44000,68.20000,65.25362,703900
2016-06-17,68.34000,68.52000,67.66000,67.69000,64.76567,511300
2016-06-20,68.17000,69.14000,68.17000,68.95000,65.97122,351200
2016-06-21,68.94000,69.25000,68.55000,69.02000,66.03821,587500
2016-06-22,68.90000,69.69000,68.82000,68.84000,65.86597,484800
2016-06-23,69.25000,69.44000,68.91000,69.25000,66.25826,419700
2016-06-24,66.86000,67.93000,65.66000,65.72000,62.88077,1093700
2016-06-27,65.06000,65.21000,63.45000,64.02000,61.25421,1188000
2016-06-28,64.43000,66.51000,64.20000,66.41000,63.54096,857600
2016-06-29,66.84000,68.45000,66.77000,68.01000,65.07185,961500
2016-06-30,68.07000,69.46000,68.05000,69.43000,66.43050,578300
2016-07-01,69.30000,69.57000,68.28000,68.80000,65.82772,775000
2016-07-05,68.36000,68.54000,67.52000,68.01000,65.07185,455800
2016-07-06,67.93000,68.62000,67.46000,68.26000,65.31104,980800
2016-07-07,68.49000,68.99000,68.07000,68.64000,65.67463,333100
2016-07-08,69.14000,69.95000,69.02000,69.74000,66.72710,386400
2016-07-11,70.00000,70.63000,69.84000,69.93000,66.90890,501800
2016-07-12,70.23000,70.77000,70.10000,70.53000,67.48298,427700
2016-07-13,71.01000,71.01000,70.21000,70.44000,67.39687,331600
2016-07-14,71.07000,71.42000,70.85000,71.01000,67.94224,462500
2016-07-15,71.21000,71.56000,70.88000,71.35000,68.26753,363000
2016-07-18,71.35000,71.50000,70.75000,70.94000,67.87526,291400
2016-07-19,70.84000,71.92000,70.75000,71.84000,68.73638,802400
2016-07-20,71.92000,72.20000,71.47000,71.93000,68.82247,317900
2016-07-21,71.93000,71.95000,71.38000,71.56000,68.46847,255000
2016-07-22,71.47000,72.44000,71.23000,72.34000,69.21477,471000
2016-07-25,71.69000,71.98000,71.46000,71.87000,68.76509,389800
2016-07-26,71.95000,72.66000,71.88000,72.46000,69.32958,579300
2016-07-27,72.55000,72.59000,71.46000,71.88000,68.77465,758600
2016-07-28,72.75000,73.42000,72.15000,72.78000,69.63576,841100
2016-07-29,72.82000,73.49000,72.19000,72.39000,69.26263,961500
2016-08-01,71.74000,72.63000,71.61000,72.40000,69.27219,632700
2016-08-02,70.99000,72.07000,70.75000,71.69000,68.59287,618300
2016-08-03,71.70000,71.70000,70.76000,71.05000,67.98050,720700
2016-08-04,71.23000,71.79000,70.92000,71.00000,67.93267,658500
2016-08-05,71.56000,71.65000,71.19000,71.41000,68.32497,650800
2016-08-08,71.36000,71.56000,70.67000,70.98000,67.91354,672500
2016-08-09,71.11000,71.31000,70.74000,71.31000,68.22926,716100
2016-08-10,71.50000,71.50000,70.91000,71.35000,68.26753,485200
2016-08-11,71.49000,72.07000,71.41000,71.81000,68.70768,490000
2016-08-12,71.81000,72.54000,71.68000,72.35000,69.22434,598100
2016-08-15,72.63000,73.22000,72.40000,72.82000,69.67404,602800
2016-08-16,72.58000,73.11000,72.16000,72.23000,69.10954,402000
2016-08-17,72.23000,72.30000,71.29000,71.66000,68.56416,597800
2016-08-18,71.58000,72.10000,71.39000,71.89000,68.78422,283400
2016-08-19,71.62000,71.67000,71.09000,71.28000,68.20057,546800
2016-08-22,71.22000,72.06000,71.08000,71.91000,68.80334,624900
2016-08-23,72.08000,72.61000,72.08000,72.18000,69.06168,390100
2016-08-24,72.01000,72.25000,71.66000,71.80000,68.69811,483800
2016-08-25,71.69000,72.19000,71.49000,72.09000,68.97557,309800
2016-08-26,72.25000,72.49000,71.18000,71.58000,68.48762,308500
2016-08-29,71.69000,72.17000,71.43000,72.10000,68.98512,354700
2016-08-30,71.93000,72.13000,71.07000,71.26000,68.18144,450500
2016-08-31,71.08000,71.49000,70.69000,71.22000,68.14317,573900
2016-09-01,71.32000,71.88000,70.72000,71.84000,68.73638,534400
2016-09-02,72.05000,72.55000,71.92000,72.39000,69.26263,420400
2016-09-06,72.36000,72.75000,71.68000,72.07000,68.95646,329300
2016-09-07,71.90000,71.94000,70.60000,70.89000,67.82742,757300
2016-09-08,70.68000,70.91000,69.72000,69.88000,66.86105,515799
2016-09-09,69.36000,69.64000,66.83000,66.83000,63.94282,951400
2016-09-12,66.73000,67.64000,66.71000,67.38000,64.46907,1185200
2016-09-13,66.57000,67.04000,66.19000,66.58000,63.81727,620800
2016-09-14,66.65000,66.98000,65.83000,66.09000,63.34761,749300
2016-09-15,66.05000,67.13000,65.99000,66.85000,64.07606,1714800
2016-09-16,66.43000,66.52000,66.10000,66.25000,63.50097,989800
2016-09-19,66.25000,67.73000,66.10000,67.37000,64.57449,1088100
2016-09-20,67.74000,67.85000,67.06000,67.36000,64.56491,494300
2016-09-21,67.71000,68.03000,66.77000,67.88000,65.06332,508900
2016-09-22,68.56000,69.38000,68.56000,69.05000,66.18478,725900
2016-09-23,69.05000,69.05000,68.42000,68.67000,65.82055,340600
2016-09-26,68.42000,68.61000,67.74000,68.25000,65.41796,204100
2016-09-27,68.19000,68.96000,68.14000,68.94000,66.07935,279700
2016-09-28,69.05000,69.42000,68.49000,69.41000,66.52985,366000
2016-09-29,69.19000,69.47000,67.77000,68.26000,65.42756,671200
2016-09-30,68.44000,69.40000,67.97000,68.91000,66.05059,1014700
2016-10-03,68.66000,69.10000,68.16000,68.17000,65.34130,646800
2016-10-04,68.21000,68.45000,67.20000,67.38000,64.58409,601700
2016-10-05,67.77000,67.86000,66.85000,67.55000,64.74703,854600
2016-10-06,67.60000,68.11000,67.23000,67.95000,65.13042,488900
2016-10-07,68.16000,68.16000,66.62000,66.88000,64.10482,642000
2016-10-10,67.11000,67.64000,66.98000,67.28000,64.48824,591400
2016-10-11,67.00000,67.23000,65.62000,66.23000,63.48180,686100
2016-10-12,66.28000,67.26000,66.13000,67.03000,64.24858,510100
2016-10-13,66.43000,66.75000,65.85000,66.54000,63.77893,296100
2016-10-14,67.02000,68.24000,66.93000,67.69000,64.88121,839700
2016-10-17,68.33000,69.50000,68.08000,68.34000,65.50425,690500
2016-10-18,68.99000,68.99000,67.81000,67.90000,65.08250,632600
2016-10-19,67.93000,68.00000,67.17000,67.20000,64.41154,613900
2016-10-20,67.19000,67.62000,66.47000,67.28000,64.48824,551600
2016-10-21,66.66000,67.26000,65.83000,67.18000,64.39238,759300
2016-10-24,67.69000,68.19000,67.53000,67.76000,64.94831,619000
2016-10-25,67.56000,67.56000,65.43000,65.52000,62.80125,822000
2016-10-26,65.43000,65.74000,65.09000,65.59000,62.86834,1537000
2016-10-27,64.16000,64.51000,61.47000,62.84000,60.23246,2817500
2016-10-28,62.65000,64.75000,62.65000,63.59000,60.95135,1198500
2016-10-31,63.56000,64.29000,63.56000,63.84000,61.19097,1601000
2016-11-01,63.91000,64.50000,62.92000,63.46000,60.82674,2094600
2016-11-02,63.32000,63.81000,62.97000,63.35000,60.72129,1169800
2016-11-03,63.40000,63.88000,63.07000,63.29000,60.66380,835200
2016-11-04,63.48000,64.69000,63.31000,63.64000,60.99927,1692900
2016-11-07,64.76000,65.48000,64.53000,65.42000,62.70540,713500
2016-11-08,65.31000,65.97000,64.90000,65.71000,62.98338,429900
2016-11-09,64.32000,67.26000,64.31000,66.75000,63.98023,1052600
2016-11-10,67.28000,69.95000,67.07000,69.11000,66.24229,1358700
2016-11-11,68.95000,69.90000,68.95000,69.31000,66.43400,1187900
2016-11-14,69.38000,69.44000,68.39000,68.59000,65.74387,1245600
2016-11-15,68.60000,68.94000,68.11000,68.77000,65.91640,887500
2016-11-16,68.79000,68.79000,67.52000,67.57000,64.76619,575400
2016-11-17,67.66000,68.61000,67.63000,68.28000,65.44673,600200
2016-11-18,68.04000,68.60000,67.08000,67.32000,64.52656,637800
2016-11-21,67.68000,68.32000,67.04000,67.93000,65.11126,595800
2016-11-22,67.93000,68.20000,67.54000,68.00000,65.17835,545500
2016-11-23,67.93000,68.31000,67.21000,67.70000,64.89078,648100
2016-11-25,67.99000,68.01000,67.18000,67.91000,65.09209,220900
2016-11-28,67.57000,67.80000,67.20000,67.40000,64.60324,547800
2016-11-29,67.55000,67.84000,67.17000,67.48000,64.67992,403100
2016-11-30,67.67000,67.93000,66.51000,66.91000,64.13359,733100
2016-12-01,66.97000,67.32000,65.25000,65.46000,62.74375,1391300
2016-12-02,65.43000,65.68000,64.79000,64.87000,62.17823,621300
2016-12-05,65.19000,65.24000,64.46000,64.61000,61.92902,789200
2016-12-06,64.69000,65.11000,64.33000,65.00000,62.30283,854600
2016-12-07,65.13000,65.95000,64.83000,65.78000,63.05047,1093800
2016-12-08,65.63000,66.06000,65.30000,65.38000,62.66706,722300
2016-12-09,65.47000,65.79000,65.17000,65.68000,62.95462,411300
2016-12-12,65.68000,65.79000,64.57000,65.12000,62.41786,658600
2016-12-13,65.14000,65.92000,65.03000,65.65000,63.04205,776100
2016-12-14,65.67000,66.18000,65.35000,65.44000,62.84036,770100
2016-12-15,65.47000,65.85000,64.78000,64.90000,62.32183,774200
2016-12-16,65.11000,65.43000,64.11000,64.22000,61.66884,1269000
2016-12-19,64.48000,65.62000,64.30000,64.91000,62.33143,512299
2016-12-20,65.06000,65.36000,64.94000,65.33000,62.73474,467800
2016-12-21,65.41000,65.71000,64.96000,65.55000,62.94600,559200
2016-12-22,65.45000,65.79000,65.10000,65.25000,62.65793,551100
2016-12-23,65.35000,65.65000,65.22000,65.39000,62.79235,266100
2016-12-27,65.45000,65.65000,65.16000,65.54000,62.93640,173600
2016-12-28,65.56000,65.91000,64.76000,64.80000,62.22580,361600
2016-12-29,64.87000,65.16000,64.43000,64.77000,62.19698,332200
2016-12-30,65.04000,65.20000,63.71000,64.00000,61.45758,501800
2017-01-03,64.64000,65.11000,63.91000,64.70000,62.12978,689800
2017-01-04,64.68000,66.22000,64.68000,65.93000,63.31091,958800
2017-01-05,65.58000,66.36000,65.33000,66.29000,63.65660,808900
2017-01-06,66.39000,66.65000,65.80000,65.89000,63.27251,1238300
2017-01-09,65.64000,65.89000,65.20000,65.42000,62.82116,850600
