Date,Open,High,Low,Close,Adj Close,Volume
1996-01-15,24.75000,24.87500,24.25000,24.75000,24.75000,507600
1996-01-16,24.87500,25.25000,24.75000,24.87500,24.87500,560600
1996-01-17,24.87500,25.25000,24.75000,24.87500,24.87500,586000
1996-01-18,24.87500,25.25000,24.87500,25.25000,25.25000,304600
1996-01-19,25.25000,26.25000,25.18750,26.25000,26.25000,587000
1996-01-22,26.25000,26.25000,25.25000,25.50000,25.50000,366600
1996-01-23,25.37500,25.50000,24.75000,25.00000,25.00000,371200
1996-01-24,25.00000,25.12500,24.25000,24.62500,24.62500,384700
1996-01-25,24.50000,25.62500,24.50000,25.50000,25.50000,911500
1996-01-26,25.62500,26.25000,25.37500,26.00000,26.00000,337000
1996-01-29,26.12500,26.12500,25.37500,25.50000,25.50000,372400
1996-01-30,25.62500,26.00000,25.00000,25.00000,25.00000,476700
1996-01-31,25.00000,25.00000,24.00000,24.12500,24.12500,821700
1996-02-01,24.12500,25.75000,23.37500,24.87500,24.87500,1343800
1996-02-02,25.87500,26.87500,25.75000,26.75000,26.75000,663800
1996-02-05,26.50000,26.75000,26.12500,26.75000,26.75000,825800
1996-02-06,26.75000,26.87500,26.50000,26.87500,26.87500,1016600
1996-02-07,26.75000,27.62500,26.75000,27.62500,27.62500,715700
1996-02-08,27.62500,27.75000,27.25000,27.50000,27.50000,857300
1996-02-09,27.62500,27.75000,27.50000,27.75000,27.75000,608600
1996-02-12,27.75000,28.12500,27.62500,27.75000,27.75000,308300
1996-02-13,27.62500,27.75000,27.25000,27.50000,27.50000,207100
1996-02-14,27.62500,27.87500,27.37500,27.62500,27.62500,146200
1996-02-15,27.50000,27.62500,27.37500,27.50000,27.50000,278500
1996-02-16,27.50000,27.62500,27.37500,27.50000,27.50000,209000
1996-02-20,27.37500,27.62500,27.12500,27.12500,27.12500,290500
1996-02-21,27.12500,27.37500,26.37500,26.75000,26.75000,698800
1996-02-22,27.00000,27.75000,27.00000,27.62500,27.62500,465900
1996-02-23,27.50000,27.62500,27.25000,27.62500,27.62500,300200
1996-02-26,27.50000,27.62500,27.25000,27.37500,27.37500,226400
1996-02-27,27.25000,27.25000,26.62500,26.87500,26.87500,251200
1996-02-28,26.87500,26.87500,26.00000,26.00000,26.00000,831000
1996-02-29,25.87500,26.25000,25.50000,25.75000,25.75000,883700
1996-03-01,26.00000,26.25000,25.50000,26.00000,26.00000,395800
1996-03-04,26.12500,27.37500,25.87500,27.25000,27.25000,1109600
1996-03-05,28.25000,28.75000,28.25000,28.62500,28.62500,1886300
1996-03-06,28.75000,29.50000,28.62500,29.12500,29.12500,1486600
1996-03-07,29.12500,29.87500,29.00000,29.62500,29.62500,1559200
1996-03-08,29.00000,29.12500,28.50000,28.50000,28.50000,849800
1996-03-11,28.50000,28.87500,28.50000,28.50000,28.50000,571800
1996-03-12,29.12500,29.62500,29.00000,29.25000,29.25000,1595500
1996-03-13,29.62500,29.75000,29.37500,29.62500,29.62500,1198900
1996-03-14,29.87500,30.25000,29.75000,30.25000,30.25000,881800
1996-03-15,30.12500,30.75000,29.87500,30.62500,30.62500,417500
1996-03-18,30.62500,31.87500,30.62500,31.62500,31.62500,589500
1996-03-19,31.62500,32.50000,31.62500,32.37500,32.37500,1265900
1996-03-20,32.37500,33.37500,32.25000,33.37500,33.37500,871100
1996-03-21,33.25000,33.25000,31.75000,32.12500,32.12500,596700
1996-03-22,32.12500,33.37500,32.12500,33.25000,33.25000,469300
1996-03-25,33.25000,34.37500,33.25000,33.75000,33.75000,748700
1996-03-26,33.87500,34.12500,33.62500,33.87500,33.87500,585200
1996-03-27,34.12500,34.12500,33.75000,34.00000,34.00000,324700
1996-03-28,33.75000,33.87500,33.62500,33.75000,33.75000,384700
1996-03-29,33.75000,34.25000,33.25000,33.87500,33.87500,501300
1996-04-01,33.75000,35.00000,33.75000,35.00000,35.00000,296900
1996-04-02,35.00000,35.00000,34.50000,34.50000,34.50000,865100
1996-04-03,34.37500,34.50000,33.87500,34.50000,34.50000,574800
1996-04-04,34.37500,34.62500,34.25000,34.37500,34.37500,766300
1996-04-08,33.87500,33.87500,32.62500,32.62500,32.62500,589400
1996-04-09,32.87500,33.50000,32.87500,33.50000,33.50000,301100
1996-04-10,33.25000,33.62500,33.12500,33.62500,33.62500,193600
1996-04-11,33.37500,33.62500,31.62500,32.37500,32.37500,464000
1996-04-12,32.50000,33.50000,32.50000,33.25000,33.25000,879000
1996-04-15,33.37500,34.37500,33.37500,34.00000,34.00000,851800
1996-04-16,34.25000,35.25000,34.25000,35.00000,35.00000,961400
1996-04-17,35.12500,35.12500,34.37500,34.50000,34.50000,472100
1996-04-18,34.50000,34.62500,34.37500,34.62500,34.62500,450000
1996-04-19,34.50000,35.12500,34.50000,35.00000,35.00000,223200
1996-04-22,34.75000,35.50000,34.75000,35.25000,35.25000,393600
1996-04-23,35.37500,36.12500,35.12500,36.12500,36.12500,398300
1996-04-24,36.12500,37.62500,36.12500,37.50000,37.50000,835200
1996-04-25,37.12500,37.25000,36.25000,36.62500,36.62500,485900
1996-04-26,36.50000,36.62500,35.50000,36.12500,36.12500,363400
1996-04-29,36.00000,36.62500,35.37500,36.50000,36.50000,290200
1996-04-30,36.50000,36.62500,36.37500,36.50000,36.50000,102900
1996-05-01,36.37500,36.62500,36.12500,36.25000,36.25000,438000
1996-05-02,36.37500,36.37500,35.87500,36.00000,36.00000,275900
1996-05-03,36.62500,37.12500,36.37500,36.50000,36.50000,774300
1996-05-06,36.50000,36.50000,34.87500,35.50000,35.50000,319000
1996-05-07,35.50000,35.87500,35.00000,35.87500,35.87500,458900
1996-05-08,35.62500,35.62500,34.75000,35.62500,35.62500,588100
1996-05-09,35.50000,35.50000,34.37500,34.87500,34.87500,356000
1996-05-10,35.00000,35.25000,34.37500,34.75000,34.75000,440700
1996-05-13,34.75000,35.12500,34.50000,35.12500,35.12500,522200
1996-05-14,35.12500,36.62500,35.12500,36.37500,36.37500,1169300
1996-05-15,36.37500,36.87500,36.25000,36.62500,36.62500,488400
1996-05-16,36.25000,36.75000,36.25000,36.62500,36.62500,302200
1996-05-17,36.75000,37.25000,36.75000,37.12500,37.12500,868800
1996-05-20,37.25000,37.25000,35.75000,36.12500,36.12500,406200
1996-05-21,35.87500,36.25000,35.37500,35.37500,35.37500,434800
1996-05-22,35.50000,35.62500,34.62500,34.62500,34.62500,452300
1996-05-23,34.62500,34.75000,34.37500,34.62500,34.62500,448900
1996-05-24,34.50000,35.25000,34.50000,34.87500,34.87500,358500
1996-05-28,34.87500,35.00000,34.37500,34.50000,34.50000,631000
1996-05-29,34.37500,35.00000,34.37500,34.75000,34.75000,274400
1996-05-30,34.62500,35.25000,34.50000,35.12500,35.12500,487000
1996-05-31,35.12500,35.37500,35.00000,35.12500,35.12500,147800
1996-06-03,35.12500,35.25000,34.75000,34.87500,34.87500,329500
1996-06-04,34.87500,35.25000,34.75000,35.12500,35.12500,316200
1996-06-05,35.25000,36.37500,35.25000,35.62500,35.62500,499700
1996-06-06,35.75000,35.75000,35.00000,35.00000,35.00000,416800
1996-06-07,34.62500,35.50000,34.37500,35.25000,35.25000,5233600
1996-06-10,35.25000,36.00000,35.12500,35.87500,35.87500,1442200
1996-06-11,35.75000,35.75000,35.37500,35.50000,35.50000,1024099
1996-06-12,35.50000,35.62500,35.12500,35.25000,35.25000,500200
1996-06-13,35.25000,35.37500,35.12500,35.25000,35.25000,713900
1996-06-14,35.12500,35.37500,35.00000,35.25000,35.25000,601900
1996-06-17,35.25000,35.50000,35.00000,35.50000,35.50000,465600
1996-06-18,35.37500,35.37500,35.00000,35.25000,35.25000,644000
1996-06-19,35.25000,35.87500,35.12500,35.87500,35.87500,654500
1996-06-20,35.50000,35.50000,35.12500,35.25000,35.25000,467000
1996-06-21,35.25000,35.50000,35.25000,35.50000,35.50000,608100
1996-06-24,35.37500,35.37500,35.12500,35.37500,35.37500,863000
1996-06-25,35.25000,35.62500,35.25000,35.25000,35.25000,393900
1996-06-26,35.25000,35.37500,35.00000,35.00000,35.00000,427400
1996-06-27,35.00000,35.00000,34.62500,34.87500,34.87500,488600
1996-06-28,35.12500,35.25000,34.75000,34.75000,34.75000,657500
1996-07-01,34.87500,35.00000,34.25000,34.50000,34.50000,126000
1996-07-02,34.25000,34.37500,33.75000,33.87500,33.87500,925400
1996-07-03,33.87500,33.87500,32.37500,33.00000,33.00000,1146100
1996-07-05,32.50000,32.75000,32.37500,32.37500,32.37500,428200
1996-07-08,32.50000,32.62500,31.25000,31.50000,31.50000,700500
1996-07-09,31.75000,33.37500,31.75000,33.37500,33.37500,1253800
1996-07-10,33.25000,33.37500,32.37500,32.50000,32.50000,773900
1996-07-11,33.00000,33.00000,31.62500,32.00000,32.00000,519400
1996-07-12,32.00000,32.25000,31.75000,31.75000,31.75000,573900
1996-07-15,31.37500,31.87500,30.62500,31.00000,31.00000,449000
1996-07-16,30.75000,31.50000,28.62500,31.00000,31.00000,920000
1996-07-17,31.12500,31.62500,31.00000,31.50000,31.50000,722300
1996-07-18,31.75000,32.25000,31.50000,32.25000,32.25000,893100
1996-07-19,32.00000,32.00000,31.75000,31.87500,31.87500,257899
1996-07-22,31.62500,31.75000,31.37500,31.50000,31.50000,129400
1996-07-23,31.50000,31.62500,30.62500,30.87500,30.87500,389600
1996-07-24,29.50000,30.25000,29.50000,30.12500,30.12500,775800
1996-07-25,30.00000,30.25000,29.50000,29.75000,29.75000,381000
1996-07-26,29.62500,30.25000,29.37500,30.25000,30.25000,988000
1996-07-29,30.12500,30.87500,30.12500,30.50000,30.50000,501600
1996-07-30,30.75000,31.00000,29.37500,29.75000,29.75000,792800
1996-07-31,29.75000,29.87500,28.87500,28.87500,28.87500,713300
1996-08-01,29.00000,30.00000,28.37500,30.00000,30.00000,1075500
1996-08-02,30.25000,32.62500,30.25000,32.25000,32.25000,1176200
1996-08-05,32.25000,32.50000,31.12500,31.12500,31.12500,253700
1996-08-06,31.37500,31.37500,31.12500,31.25000,31.25000,297600
1996-08-07,31.50000,31.62500,30.37500,31.00000,31.00000,287300
1996-08-08,31.12500,31.12500,30.50000,30.75000,30.75000,284400
1996-08-09,31.00000,31.00000,30.62500,30.87500,30.87500,202900
1996-08-12,30.87500,30.87500,30.12500,30.12500,30.12500,919700
1996-08-13,30.00000,30.25000,29.62500,30.00000,30.00000,551700
1996-08-14,30.12500,30.75000,30.00000,30.75000,30.75000,319200
1996-08-15,30.75000,31.37500,30.62500,31.00000,31.00000,715600
1996-08-16,31.00000,31.62500,30.87500,31.62500,31.62500,478200
1996-08-19,31.50000,31.50000,30.87500,31.00000,31.00000,197500
1996-08-20,30.75000,30.87500,30.12500,30.50000,30.50000,222800
1996-08-21,30.62500,31.00000,30.50000,30.75000,30.75000,307200
1996-08-22,30.75000,30.87500,30.37500,30.50000,30.50000,300300
1996-08-23,30.62500,30.62500,30.12500,30.25000,30.25000,310300
1996-08-26,30.00000,30.12500,26.50000,27.00000,27.00000,5426500
1996-08-27,27.50000,28.50000,27.25000,27.87500,27.87500,3752100
1996-08-28,27.87500,28.12500,27.37500,28.12500,28.12500,1623900
1996-08-29,28.00000,28.00000,27.25000,27.62500,27.62500,1407000
1996-08-30,27.75000,27.75000,27.12500,27.25000,27.25000,1133000
1996-09-03,27.00000,27.37500,26.50000,27.12500,27.12500,695900
1996-09-04,27.37500,28.50000,27.37500,28.12500,28.12500,762600
1996-09-05,28.25000,28.37500,27.87500,28.12500,28.12500,715600
1996-09-06,28.25000,29.37500,28.25000,29.25000,29.25000,601200
1996-09-09,29.37500,29.62500,28.87500,29.50000,29.50000,374100
1996-09-10,29.50000,29.87500,29.37500,29.75000,29.75000,246600
1996-09-11,29.50000,29.75000,29.25000,29.50000,29.50000,273200
1996-09-12,29.62500,29.87500,29.25000,29.25000,29.25000,643300
1996-09-13,29.50000,29.62500,27.00000,27.12500,27.12500,1734700
1996-09-16,27.75000,28.75000,27.75000,28.62500,28.62500,2215900
1996-09-17,28.50000,28.87500,28.00000,28.75000,28.75000,1016000
1996-09-18,28.62500,28.75000,28.50000,28.62500,28.62500,384700
1996-09-19,28.75000,29.00000,28.50000,28.87500,28.87500,482500
1996-09-20,28.75000,28.87500,28.62500,28.62500,28.62500,393900
1996-09-23,29.00000,29.25000,28.25000,29.25000,29.25000,768700
1996-09-24,28.62500,29.25000,28.12500,28.37500,28.37500,2482500
1996-09-25,28.50000,28.75000,28.12500,28.50000,28.50000,565200
1996-09-26,28.75000,29.25000,28.50000,28.62500,28.62500,1276100
1996-09-27,28.50000,29.62500,28.50000,29.37500,29.37500,763200
1996-09-30,29.37500,29.75000,29.00000,29.00000,29.00000,614300
1996-10-01,29.25000,29.87500,29.25000,29.75000,29.75000,609500
1996-10-02,30.00000,30.25000,29.75000,30.25000,30.25000,837500
1996-10-03,30.37500,30.50000,30.00000,30.00000,30.00000,420400
1996-10-04,30.12500,30.50000,30.12500,30.50000,30.50000,560300
1996-10-07,30.50000,30.75000,30.50000,30.62500,30.62500,313500
1996-10-08,30.00000,30.12500,29.00000,29.00000,29.00000,1092500
1996-10-09,29.25000,29.25000,27.62500,27.75000,27.75000,867100
1996-10-10,27.75000,28.25000,27.75000,27.87500,27.87500,796300
1996-10-11,28.12500,28.12500,27.75000,27.87500,27.87500,506400
1996-10-14,27.00000,27.50000,27.00000,27.12500,27.12500,981100
1996-10-15,27.50000,27.62500,27.25000,27.37500,27.37500,1134000
1996-10-16,27.62500,27.62500,27.25000,27.37500,27.37500,360400
1996-10-17,27.75000,28.00000,27.50000,27.87500,27.87500,1415400
1996-10-18,28.12500,28.12500,27.87500,28.00000,28.00000,708700
1996-10-21,27.87500,28.12500,27.62500,27.75000,27.75000,132800
1996-10-22,27.50000,27.75000,26.50000,27.25000,27.25000,647700
1996-10-23,27.25000,27.37500,26.87500,27.12500,27.12500,376500
1996-10-24,27.25000,27.62500,26.37500,26.50000,26.50000,1201300
1996-10-25,26.00000,26.12500,25.25000,25.62500,25.62500,1379000
1996-10-28,25.50000,25.87500,25.37500,25.62500,25.62500,1036500
1996-10-29,25.50000,25.75000,25.37500,25.37500,25.37500,773500
1996-10-30,25.12500,26.00000,25.12500,25.62500,25.62500,1450300
1996-10-31,25.87500,25.87500,25.25000,25.62500,25.62500,1058000
1996-11-01,25.62500,25.87500,25.25000,25.25000,25.25000,507700
1996-11-04,25.12500,25.25000,24.87500,25.12500,25.12500,215800
1996-11-05,25.25000,25.25000,23.75000,24.75000,24.75000,1394400
1996-11-06,24.75000,24.87500,24.12500,24.50000,24.50000,1605700
1996-11-07,24.62500,25.75000,24.50000,25.37500,25.37500,879700
1996-11-08,25.62500,26.87500,25.62500,26.75000,26.75000,1124100
1996-11-11,26.87500,27.00000,26.00000,26.37500,26.37500,2181100
1996-11-12,26.50000,26.62500,25.87500,26.37500,26.37500,708800
1996-11-13,26.37500,26.62500,26.12500,26.37500,26.37500,338300
1996-11-14,26.25000,27.25000,26.25000,26.62500,26.62500,1861100
1996-11-15,26.75000,26.75000,25.37500,25.50000,25.50000,432800
1996-11-18,25.62500,26.00000,25.37500,25.62500,25.62500,511900
1996-11-19,25.00000,25.37500,24.37500,24.62500,24.62500,1083600
1996-11-20,24.62500,25.25000,23.87500,25.12500,25.12500,1281000
1996-11-21,25.00000,25.00000,24.50000,25.00000,25.00000,1039099
1996-11-22,24.87500,25.00000,24.62500,24.75000,24.75000,472600
1996-11-25,24.75000,25.00000,24.62500,24.75000,24.75000,358400
1996-11-26,24.62500,25.00000,24.37500,24.87500,24.87500,903800
1996-11-27,25.00000,25.25000,24.75000,25.00000,25.00000,602600
1996-11-29,25.25000,25.62500,24.37500,24.62500,24.62500,187800
1996-12-02,24.50000,24.62500,24.00000,24.37500,24.37500,377500
1996-12-03,24.37500,25.87500,24.25000,25.50000,25.50000,655000
1996-12-04,25.50000,26.00000,25.50000,25.75000,25.75000,786300
1996-12-05,25.62500,25.75000,24.87500,25.00000,25.00000,369600
1996-12-06,24.75000,25.75000,24.50000,25.62500,25.62500,468000
1996-12-09,24.87500,25.25000,24.37500,24.62500,24.62500,1265100
1996-12-10,24.75000,24.87500,24.12500,24.25000,24.25000,1010200
1996-12-11,24.00000,24.12500,23.37500,23.62500,23.62500,1977300
1996-12-12,24.25000,24.25000,23.75000,23.75000,23.75000,1006700
1996-12-13,23.50000,24.37500,23.37500,24.12500,24.12500,621900
1996-12-16,24.25000,24.25000,23.50000,23.50000,23.50000,361600
1996-12-17,23.50000,23.62500,22.12500,22.87500,22.87500,1863200
1996-12-18,23.00000,23.12500,22.62500,23.00000,23.00000,1362800
1996-12-19,22.75000,23.12500,22.62500,22.87500,22.87500,764200
1996-12-20,24.00000,25.00000,23.75000,24.75000,24.75000,1207500
1996-12-23,24.75000,25.62500,24.62500,24.75000,24.75000,1000700
1996-12-24,24.87500,25.12500,24.50000,24.75000,24.75000,410800
1996-12-26,24.75000,24.87500,24.37500,24.62500,24.62500,572100
1996-12-27,24.50000,25.25000,24.50000,25.25000,25.25000,964600
1996-12-30,25.25000,25.87500,25.12500,25.75000,25.75000,1200400
1996-12-31,26.00000,27.50000,26.00000,27.50000,27.50000,7501100
1997-01-02,27.00000,27.00000,25.37500,25.75000,25.75000,3609200
1997-01-03,25.75000,26.00000,23.87500,24.00000,24.00000,2145000
1997-01-06,21.75000,22.12500,19.50000,20.12500,20.12500,4804300
1997-01-07,20.25000,20.87500,20.12500,20.87500,20.87500,2571400
1997-01-08,21.00000,21.25000,20.37500,20.75000,20.75000,1892000
1997-01-09,21.00000,21.50000,20.87500,21.12500,21.12500,1190600
1997-01-10,21.00000,21.00000,20.62500,20.62500,20.62500,2592900
1997-01-13,20.75000,21.00000,20.25000,20.50000,20.50000,829200
1997-01-14,20.62500,21.00000,20.12500,20.87500,20.87500,1475800
1997-01-15,20.75000,21.12500,20.62500,20.75000,20.75000,1121300
1997-01-16,20.62500,21.25000,20.37500,21.12500,21.12500,1473700
1997-01-17,21.12500,21.75000,21.12500,21.50000,21.50000,1299200
1997-01-20,21.75000,22.50000,21.62500,21.87500,21.87500,1806500
1997-01-21,22.00000,22.12500,21.62500,22.12500,22.12500,926400
1997-01-22,22.25000,23.12500,22.12500,23.00000,23.00000,1543900
1997-01-23,22.87500,23.00000,22.00000,22.37500,22.37500,1288200
1997-01-24,22.37500,22.37500,21.37500,21.62500,21.62500,690300
1997-01-27,21.75000,21.75000,21.00000,21.62500,21.62500,798400
1997-01-28,22.00000,22.87500,22.00000,22.25000,22.25000,1853800
1997-01-29,22.00000,22.62500,21.87500,22.62500,22.62500,456900
1997-01-30,22.50000,22.62500,22.12500,22.50000,22.50000,405400
1997-01-31,22.62500,22.62500,21.37500,21.62500,21.62500,688700
1997-02-03,21.87500,21.87500,21.37500,21.50000,21.50000,333800
1997-02-04,21.62500,21.75000,21.37500,21.62500,21.62500,190100
1997-02-05,21.75000,21.75000,20.50000,20.75000,20.75000,882400
1997-02-06,20.87500,21.50000,20.75000,21.37500,21.37500,340400
1997-02-07,21.50000,22.50000,21.50000,22.50000,22.50000,1047300
1997-02-10,22.62500,22.87500,22.37500,22.87500,22.87500,410400
1997-02-11,22.87500,22.87500,22.25000,22.50000,22.50000,407500
1997-02-12,22.62500,23.87500,22.62500,23.87500,23.87500,1284600
1997-02-13,24.37500,24.62500,24.25000,24.50000,24.50000,1261000
1997-02-14,24.50000,24.50000,24.12500,24.12500,24.12500,329800
1997-02-18,24.12500,24.62500,24.00000,24.12500,24.12500,482100
1997-02-19,24.12500,24.12500,23.50000,23.62500,23.62500,441700
1997-02-20,23.62500,23.87500,23.50000,23.75000,23.75000,310800
1997-02-21,24.00000,24.37500,23.87500,24.37500,24.37500,350700
1997-02-24,24.75000,24.87500,24.37500,24.87500,24.87500,681300
1997-02-25,24.87500,25.37500,24.75000,25.37500,25.37500,660900
1997-02-26,25.62500,25.75000,25.00000,25.75000,25.75000,685300
1997-02-27,25.62500,25.62500,24.75000,25.00000,25.00000,488200
1997-02-28,25.00000,25.00000,24.50000,24.75000,24.75000,288300
1997-03-03,24.62500,24.87500,24.50000,24.75000,24.75000,874700
1997-03-04,26.50000,26.87500,25.75000,26.12500,26.12500,1513700
1997-03-05,26.25000,26.25000,25.87500,26.12500,26.12500,537100
1997-03-06,26.12500,26.12500,25.62500,25.62500,25.62500,295800
1997-03-07,25.75000,25.87500,25.37500,25.50000,25.50000,328900
1997-03-10,25.50000,25.87500,25.12500,25.37500,25.37500,436700
1997-03-11,25.37500,25.37500,24.87500,25.12500,25.12500,805800
1997-03-12,24.75000,25.37500,24.75000,25.00000,25.00000,533500
1997-03-13,25.00000,25.12500,24.50000,24.62500,24.62500,333300
1997-03-14,24.87500,25.00000,24.37500,24.87500,24.87500,311500
1997-03-17,24.75000,24.75000,24.37500,24.62500,24.62500,237000
1997-03-18,24.62500,25.00000,24.50000,24.75000,24.75000,224600
1997-03-19,24.75000,25.00000,23.50000,23.50000,23.50000,1959100
1997-03-20,23.87500,24.12500,23.00000,23.25000,23.25000,1240200
1997-03-21,23.50000,23.62500,23.00000,23.12500,23.12500,491300
1997-03-24,23.25000,23.25000,22.87500,23.25000,23.25000,314700
1997-03-25,23.37500,23.62500,23.12500,23.25000,23.25000,294600
1997-03-26,23.50000,24.00000,23.37500,23.87500,23.87500,269500
1997-03-27,24.00000,24.12500,23.00000,23.37500,23.37500,286000
1997-03-31,23.37500,23.37500,22.50000,22.50000,22.50000,506200
1997-04-01,22.62500,22.75000,22.25000,22.62500,22.62500,605500
1997-04-02,22.37500,22.50000,22.12500,22.25000,22.25000,479800
1997-04-03,22.12500,22.37500,21.75000,22.37500,22.37500,622800
1997-04-04,22.37500,22.75000,22.00000,22.75000,22.75000,1069400
1997-04-07,23.00000,23.25000,22.87500,23.12500,23.12500,230000
1997-04-08,23.25000,23.50000,22.62500,23.37500,23.37500,280900
1997-04-09,23.50000,23.87500,23.37500,23.37500,23.37500,457100
1997-04-10,23.37500,24.12500,23.37500,24.00000,24.00000,539100
1997-04-11,23.75000,24.25000,23.37500,24.00000,24.00000,750200
1997-04-14,24.12500,24.37500,23.87500,24.25000,24.25000,454500
1997-04-15,24.50000,24.75000,24.37500,24.62500,24.62500,267300
1997-04-16,24.62500,24.62500,24.00000,24.25000,24.25000,359100
1997-04-17,24.25000,24.25000,24.00000,24.12500,24.12500,210200
1997-04-18,24.12500,24.37500,24.00000,24.25000,24.25000,441300
1997-04-21,24.12500,24.12500,23.62500,23.87500,23.87500,303100
1997-04-22,23.62500,23.75000,23.25000,23.50000,23.50000,245000
1997-04-23,23.75000,24.00000,23.62500,24.00000,24.00000,304700
1997-04-24,24.00000,24.37500,24.00000,24.12500,24.12500,448000
1997-04-25,23.87500,24.12500,23.87500,23.87500,23.87500,294300
1997-04-28,24.00000,24.12500,23.62500,23.75000,23.75000,586800
1997-04-29,24.00000,24.12500,23.62500,23.87500,23.87500,663400
1997-04-30,23.87500,24.50000,23.87500,24.50000,24.50000,418600
1997-05-01,24.37500,24.50000,24.00000,24.50000,24.50000,192300
1997-05-02,24.75000,25.25000,24.50000,25.12500,25.12500,347500
1997-05-05,25.37500,26.00000,25.25000,26.00000,26.00000,326300
1997-05-06,25.62500,25.62500,24.12500,24.50000,24.50000,712400
1997-05-07,24.25000,24.37500,23.62500,24.00000,24.00000,954900
1997-05-08,23.50000,24.18750,23.37500,23.62500,23.62500,649800
1997-05-09,23.87500,23.87500,22.87500,23.00000,23.00000,809500
1997-05-12,23.00000,23.37500,22.87500,23.00000,23.00000,1006300
1997-05-13,23.12500,23.37500,22.87500,23.00000,23.00000,700000
1997-05-14,23.37500,23.50000,22.75000,22.87500,22.87500,579200
1997-05-15,22.75000,23.37500,22.62500,23.37500,23.37500,732900
1997-05-16,23.25000,23.25000,22.75000,23.00000,23.00000,890800
1997-05-19,22.87500,23.12500,22.75000,23.00000,23.00000,841900
1997-05-20,22.75000,23.50000,22.75000,23.37500,23.37500,827200
1997-05-21,23.75000,23.75000,23.00000,23.12500,23.12500,664900
1997-05-22,23.12500,24.12500,23.00000,24.00000,24.00000,997100
1997-05-23,24.00000,24.37500,23.75000,24.25000,24.25000,815500
1997-05-27,24.00000,24.12500,23.87500,24.00000,24.00000,1000800
1997-05-28,23.75000,23.75000,23.25000,23.50000,23.50000,730400
1997-05-29,23.25000,23.50000,23.00000,23.12500,23.12500,795000
1997-05-30,23.12500,23.50000,23.00000,23.37500,23.37500,465200
1997-06-02,23.50000,23.50000,23.00000,23.00000,23.00000,428100
1997-06-03,22.75000,23.25000,22.75000,23.12500,23.12500,373800
1997-06-04,23.25000,23.25000,22.75000,22.75000,22.75000,567400
1997-06-05,22.87500,23.25000,22.87500,22.87500,22.87500,314100
1997-06-06,23.00000,23.25000,22.87500,23.00000,23.00000,488000
1997-06-09,23.37500,23.37500,23.00000,23.00000,23.00000,196200
1997-06-10,22.87500,23.12500,22.75000,22.75000,22.75000,430300
1997-06-11,22.75000,22.75000,22.00000,22.25000,22.25000,897000
1997-06-12,22.50000,22.50000,22.12500,22.37500,22.37500,556900
1997-06-13,22.50000,22.62500,22.25000,22.37500,22.37500,623000
1997-06-16,22.50000,22.87500,22.25000,22.37500,22.37500,921700
1997-06-17,22.50000,22.75000,22.25000,22.25000,22.25000,923200
1997-06-18,22.25000,22.50000,21.87500,22.25000,22.25000,714600
1997-06-19,22.37500,23.00000,22.25000,23.00000,23.00000,895500
1997-06-20,23.25000,23.50000,23.00000,23.50000,23.50000,990600
1997-06-23,23.37500,23.50000,22.75000,22.75000,22.75000,577500
1997-06-24,23.00000,23.00000,22.43750,22.68750,22.68750,1275300
1997-06-25,22.50000,23.12500,22.43750,22.75000,22.75000,804000
1997-06-26,22.68750,23.06250,22.62500,23.00000,23.00000,378700
1997-06-27,23.25000,23.43750,22.87500,23.12500,23.12500,829800
1997-06-30,23.25000,23.62500,22.87500,23.37500,23.37500,1844200
1997-07-01,23.56250,23.75000,23.37500,23.75000,23.75000,1123200
1997-07-02,23.75000,24.31250,23.68750,24.25000,24.25000,894400
1997-07-03,24.62500,24.93750,24.50000,24.87500,24.87500,937000
1997-07-07,25.00000,25.25000,24.87500,25.00000,25.00000,1072400
1997-07-08,24.87500,25.56250,24.87500,25.50000,25.50000,594300
1997-07-09,25.75000,26.75000,25.75000,26.31250,26.31250,1216900
1997-07-10,27.12500,28.50000,26.81250,28.25000,28.25000,1790400
1997-07-11,28.50000,29.12500,28.25000,28.25000,28.25000,1240600
1997-07-14,28.00000,28.25000,26.87500,27.62500,27.62500,744500
1997-07-15,27.75000,27.75000,26.81250,26.87500,26.87500,574400
1997-07-16,27.00000,28.25000,26.87500,27.93750,27.93750,585900
1997-07-17,27.87500,28.12500,27.81250,27.87500,27.87500,279600
1997-07-18,28.06250,28.25000,27.68750,28.00000,28.00000,537800
1997-07-21,28.06250,28.87500,27.93750,28.68750,28.68750,837900
1997-07-22,28.43750,28.75000,28.00000,28.43750,28.43750,635300
1997-07-23,28.37500,28.93750,28.18750,28.87500,28.87500,706800
1997-07-24,28.75000,29.43750,28.68750,29.31250,29.31250,659800
1997-07-25,29.43750,29.43750,28.68750,28.68750,28.68750,302100
1997-07-28,28.93750,28.93750,28.31250,28.43750,28.43750,386000
1997-07-29,28.43750,28.81250,28.12500,28.75000,28.75000,453600
1997-07-30,28.93750,28.93750,28.50000,28.68750,28.68750,532400
1997-07-31,28.62500,28.93750,28.37500,28.68750,28.68750,448700
1997-08-01,28.56250,28.81250,28.06250,28.37500,28.37500,396000
1997-08-04,27.87500,28.37500,27.62500,28.37500,28.37500,517200
1997-08-05,28.37500,29.06250,28.12500,28.93750,28.93750,536300
1997-08-06,28.93750,29.87500,28.50000,29.50000,29.50000,424200
