Date,Open,High,Low,Close,Adj Close,Volume
2000-09-01,41.25000,42.62500,41.25000,41.68750,32.19624,38900
2000-09-05,41.43750,41.75000,41.12500,41.50000,32.05143,17500
2000-09-06,41.25000,41.37500,40.37500,40.43750,31.23084,21100
2000-09-07,39.62500,39.75000,35.50000,36.62500,28.28635,241400
2000-09-08,36.50000,37.06250,36.00000,37.00000,28.57598,59900
2000-09-11,37.25000,38.62500,37.25000,38.62500,29.83100,40900
2000-09-12,38.75000,39.00000,38.37500,38.87500,30.02408,41300
2000-09-13,38.75000,38.93750,38.75000,38.93750,30.07235,7300
2000-09-14,38.87500,39.12500,38.62500,38.62500,29.83100,21800
2000-09-15,38.37500,38.50000,37.87500,38.00000,29.34830,66200
2000-09-18,37.87500,38.37500,37.62500,38.00000,29.34830,97200
2000-09-19,38.00000,38.37500,37.81250,38.37500,29.63792,20000
2000-09-20,38.12500,38.25000,38.00000,38.25000,29.54138,22100
2000-09-21,38.00000,38.00000,36.50000,36.50000,28.18981,21400
2000-09-22,36.25000,36.87500,34.62500,34.62500,26.74171,66400
2000-09-25,34.62500,36.00000,34.62500,35.62500,27.51403,60500
2000-09-26,35.62500,35.75000,35.25000,35.31250,27.27268,49400
2000-09-27,35.37500,35.37500,34.25000,34.75000,26.83825,32600
2000-09-28,34.68750,34.68750,33.25000,33.56250,25.92111,82000
2000-09-29,33.62500,34.75000,32.00000,32.00000,24.71436,72800
2000-10-02,32.25000,33.00000,31.87500,33.00000,25.48668,121600
2000-10-03,33.37500,36.00000,33.37500,35.00000,27.03133,105500
2000-10-04,35.00000,35.25000,34.06250,35.12500,27.12787,99000
2000-10-05,35.12500,36.81250,35.12500,36.81250,28.43117,40800
2000-10-06,36.81250,38.62500,36.75000,37.00000,28.57598,130100
2000-10-09,37.25000,37.50000,37.00000,37.37500,28.86560,77500
2000-10-10,37.50000,38.00000,37.50000,37.75000,29.15522,69600
2000-10-11,37.62500,37.62500,36.00000,36.06250,27.85192,32600
2000-10-12,36.06250,36.25000,35.75000,35.87500,27.70711,37900
2000-10-13,36.12500,38.62500,36.00000,38.62500,29.83100,70500
2000-10-16,38.75000,40.00000,38.75000,39.87500,30.79641,72700
2000-10-17,39.87500,40.00000,38.50000,38.75000,29.92754,112000
2000-10-18,38.00000,42.00000,38.00000,41.62500,32.14797,228500
2000-10-19,42.00000,42.50000,40.12500,40.75000,31.47219,125300
2000-10-20,40.75000,42.62500,40.75000,42.06250,32.48586,59200
2000-10-23,42.06250,42.06250,40.31250,41.37500,31.95489,96200
2000-10-24,41.25000,41.25000,38.62500,39.50000,30.50679,122100
2000-10-25,39.37500,40.50000,39.37500,40.50000,31.27911,44600
2000-10-26,40.37500,41.00000,40.37500,40.81250,31.52046,46800
2000-10-27,41.00000,43.00000,41.00000,42.43750,32.77549,124300
2000-10-30,42.50000,43.00000,41.56250,42.50000,32.82376,114300
2000-10-31,42.62500,43.00000,42.37500,42.62500,32.92030,85200
2000-11-01,42.37500,42.62500,41.50000,42.37500,32.72722,94000
2000-11-02,42.25000,44.87500,42.00000,44.25000,34.17532,58400
2000-11-03,44.50000,44.50000,43.56250,43.68750,33.74089,36600
2000-11-06,43.93750,44.25000,43.25000,43.62500,33.69262,141800
2000-11-07,43.62500,44.18750,43.50000,43.68750,33.74089,49000
2000-11-08,43.43750,43.75000,43.43750,43.50000,33.59608,50200
2000-11-09,43.37500,44.50000,42.75000,44.25000,34.17532,91200
2000-11-10,44.12500,44.50000,43.93750,44.12500,34.07878,15600
2000-11-13,44.00000,44.00000,41.00000,42.50000,32.82376,64900
2000-11-14,42.25000,43.75000,42.25000,43.37500,33.49954,41200
2000-11-15,43.25000,45.50000,43.25000,45.12500,34.85111,90700
2000-11-16,45.00000,47.93750,45.00000,46.00000,35.52689,100100
2000-11-17,46.25000,46.75000,46.00000,46.56250,35.96132,24300
2000-11-20,46.43750,46.43750,44.18750,44.87500,34.65803,59200
2000-11-21,43.25000,43.25000,39.75000,41.75000,32.24451,237700
2000-11-22,41.00000,41.50000,40.56250,41.50000,32.05143,41000
2000-11-24,41.25000,42.50000,41.25000,42.50000,32.82376,13400
2000-11-27,43.00000,43.37500,42.50000,43.12500,33.30646,49800
2000-11-28,43.12500,44.00000,43.12500,43.87500,33.88570,22400
2000-11-29,44.12500,44.12500,43.37500,44.00000,33.98224,86800
2000-11-30,44.00000,44.00000,43.00000,43.62500,33.69262,35800
2000-12-01,43.62500,44.37500,43.62500,43.81250,33.83743,14000
2000-12-04,43.75000,44.00000,42.75000,42.75000,33.01684,36700
2000-12-05,42.62500,44.00000,42.62500,44.00000,33.98224,80000
2000-12-06,44.25000,47.12500,44.25000,45.00000,34.75457,30900
2000-12-07,45.12500,45.62500,45.00000,45.43750,35.09246,31300
2000-12-08,45.50000,48.00000,45.43750,47.50000,36.68537,31800
2000-12-11,47.50000,47.50000,47.00000,47.12500,36.39575,66200
2000-12-12,47.00000,47.37500,45.00000,45.00000,34.75457,31600
2000-12-13,45.06250,45.37500,44.75000,44.75000,34.56148,102100
2000-12-14,44.75000,44.81250,44.12500,44.25000,34.17532,34800
2000-12-15,44.12500,44.12500,42.50000,43.18750,33.35473,87100
2000-12-18,43.43750,45.75000,43.43750,45.25000,34.94765,30200
2000-12-19,45.00000,45.25000,43.43750,43.43750,33.54781,83900
2000-12-20,43.25000,43.62500,41.00000,41.75000,32.24451,95100
2000-12-21,41.75000,41.93750,39.50000,40.12500,30.98949,83300
2000-12-22,40.12500,40.12500,37.62500,38.50000,29.73446,101000
2000-12-26,38.43750,39.31250,38.37500,39.31250,30.36197,31700
2000-12-27,39.37500,41.12500,38.56250,41.12500,31.76181,82800
2000-12-28,41.12500,44.25000,41.12500,43.37500,33.49954,57300
2000-12-29,43.43750,44.00000,42.00000,42.00000,32.43759,71700
2001-01-02,42.25000,42.56250,40.00000,40.00000,30.89295,54000
2001-01-03,39.75000,40.12500,39.25000,39.81250,30.74814,54000
2001-01-04,40.06250,40.68750,39.37500,39.37500,30.41024,65700
2001-01-05,39.37500,39.37500,35.37500,35.75000,27.61057,94500
2001-01-08,36.00000,37.18750,36.00000,36.50000,28.18981,75800
2001-01-09,36.87500,37.00000,36.31250,36.31250,28.04500,17900
2001-01-10,36.37500,38.00000,36.37500,37.87500,29.25176,42500
2001-01-11,37.62500,38.75000,36.62500,36.62500,28.28635,53700
2001-01-12,36.87500,37.25000,35.75000,37.00000,28.57598,51800
2001-01-16,37.50000,38.06250,36.06250,38.00000,29.34830,116400
2001-01-17,38.50000,41.50000,38.50000,40.25000,31.08603,128800
2001-01-18,40.25000,40.50000,40.00000,40.37500,31.18257,67600
2001-01-19,40.37500,41.25000,39.81250,39.81250,30.74814,62200
2001-01-22,39.81250,39.93750,39.37500,39.93750,30.84468,41200
2001-01-23,39.93750,40.37500,39.50000,40.31250,31.13430,46500
2001-01-24,40.37500,40.37500,39.18750,39.18750,30.26543,23300
2001-01-25,39.18750,39.50000,38.75000,39.50000,30.50679,140000
2001-01-26,39.50000,39.68750,39.43750,39.56250,30.55506,29500
2001-01-29,39.50000,41.31000,39.50000,41.25000,31.85835,74000
2001-01-30,41.25000,41.55000,40.75000,40.79000,31.50308,63400
2001-01-31,41.00000,41.00000,39.66000,39.92000,30.83116,42000
2001-02-01,40.00000,41.25000,39.75000,41.00000,31.66527,120700
2001-02-02,41.00000,42.60000,41.00000,42.50000,32.82376,65800
2001-02-05,42.75000,43.00000,41.00000,41.00000,31.66527,50500
2001-02-06,40.75000,41.25000,40.00000,41.20000,31.81974,35000
2001-02-07,41.20000,44.00000,41.20000,42.86000,33.10179,76500
2001-02-08,43.00000,43.40000,42.54000,43.00000,33.20992,48200
2001-02-09,43.00000,43.00000,42.20000,42.20000,32.59206,27200
2001-02-12,42.20000,43.71000,42.00000,43.39000,33.51112,33100
2001-02-13,43.14000,43.99000,43.14000,43.60000,33.67331,33900
2001-02-14,43.46000,43.46000,42.50000,43.10000,33.28715,20800
2001-02-15,43.35000,43.50000,42.70000,43.40000,33.51885,18400
2001-02-16,43.20000,43.20000,41.93000,42.10000,32.51483,29600
2001-02-20,42.10000,42.10000,39.10000,39.40000,30.42955,52200
2001-02-21,39.20000,39.80000,39.10000,39.37000,30.40638,48400
2001-02-22,39.30000,39.30000,39.00000,39.01000,30.12835,85500
2001-02-23,39.01000,39.75000,39.01000,39.75000,30.69987,62700
2001-02-26,39.80000,42.65000,39.80000,42.10000,32.51483,50100
2001-02-27,42.35000,42.50000,41.00000,41.00000,31.66527,30400
2001-02-28,41.10000,41.10000,39.00000,39.40000,30.42955,59400
2001-03-01,39.40000,40.45000,39.25000,40.30000,31.12464,19700
2001-03-02,40.20000,41.55000,40.05000,40.51000,31.28683,11000
2001-03-05,40.70000,40.80000,39.05000,39.56000,30.55313,20500
2001-03-06,39.65000,40.70000,39.25000,39.60000,30.58402,13600
2001-03-07,39.70000,40.17000,39.50000,39.90000,30.81572,23300
2001-03-08,39.90000,41.00000,39.90000,39.95000,30.85433,20700
2001-03-09,39.95000,39.95000,37.25000,37.60000,29.03937,74300
2001-03-12,38.00000,38.45000,37.35000,38.03000,29.37147,38200
2001-03-13,38.01000,39.10000,38.01000,38.99000,30.11290,21400
2001-03-14,39.00000,40.21000,38.53000,39.20000,30.27509,40500
2001-03-15,39.05000,39.20000,38.60000,38.74000,29.91982,12300
2001-03-16,38.90000,38.92000,38.05000,38.05000,29.38692,67800
2001-03-19,38.02000,38.55000,37.42000,37.95000,29.30968,117300
2001-03-20,37.95000,37.95000,36.10000,36.19000,27.95039,90500
2001-03-21,36.20000,36.25000,35.90000,35.95000,27.76504,31600
2001-03-22,35.85000,35.85000,33.93000,34.00000,26.25901,49700
2001-03-23,34.00000,34.00000,32.30000,32.60000,25.17775,131600
2001-03-26,32.60000,33.50000,31.25000,33.25000,25.67976,103500
2001-03-27,33.20000,34.94000,33.00000,34.94000,26.98499,37600
2001-03-28,35.00000,35.55000,33.60000,35.50000,27.41749,37200
2001-03-29,35.50000,37.00000,35.40000,36.35000,28.07396,34700
2001-03-30,36.25000,36.55000,35.35000,36.00000,27.80365,51100
2001-04-02,35.90000,35.96000,35.50000,35.50000,27.41749,96900
2001-04-03,35.75000,35.80000,34.70000,34.75000,26.83825,31900
2001-04-04,34.75000,34.99000,30.76000,32.00000,24.71436,97400
2001-04-05,34.00000,34.50000,33.54000,33.54000,25.90374,334400
2001-04-06,33.50000,34.25000,33.14000,33.20000,25.64115,115900
2001-04-09,33.44000,34.30000,33.44000,33.70000,26.02731,72400
2001-04-10,34.25000,34.80000,34.00000,34.80000,26.87686,96300
2001-04-11,35.25000,36.75000,35.25000,36.40000,28.11258,46500
2001-04-12,36.20000,36.60000,34.22000,34.22000,26.42892,69700
2001-04-16,34.05000,34.05000,31.50000,31.82000,24.57534,159500
2001-04-17,31.82000,33.20000,31.73000,33.00000,25.48668,247100
2001-04-18,33.25000,34.40000,33.16000,34.40000,26.56794,258300
2001-04-19,34.25000,34.48000,34.00000,34.10000,26.33624,17500
2001-04-20,34.00000,34.00000,31.95000,32.30000,24.94605,60800
2001-04-23,32.25000,32.25000,31.21000,32.00000,24.71436,72100
2001-04-24,32.00000,33.67000,32.00000,33.40000,25.79561,78400
2001-04-25,33.30000,33.92000,33.24000,33.75000,26.06592,47800
2001-04-26,33.90000,34.50000,32.40000,32.40000,25.02329,28100
2001-04-27,32.25000,33.50000,32.25000,33.50000,25.87284,23700
2001-04-30,33.40000,33.85000,33.35000,33.80000,26.10454,36000
