Date,Open,High,Low,Close,Adj Close,Volume
2000-07-27,11.16667,12.66667,11.00000,11.41667,11.41667,334800
2000-07-28,11.41667,11.45833,10.33333,10.83333,10.83333,227100
2000-07-31,10.66667,12.70833,9.91667,12.58333,12.58333,479400
2000-08-01,11.95833,12.08333,11.58333,11.62500,11.62500,148800
2000-08-02,11.66667,12.12500,11.33333,11.37500,11.37500,99300
2000-08-03,11.33333,12.00000,11.00000,11.70833,11.70833,73500
2000-08-04,12.00000,12.04167,11.25000,11.37500,11.37500,122100
2000-08-07,11.33333,11.58333,10.33333,10.66667,10.66667,174000
2000-08-08,11.16667,11.16667,10.33333,10.50000,10.50000,49500
2000-08-09,10.47917,10.62500,9.66667,9.79167,9.79167,118200
2000-08-10,9.83333,10.41667,9.75000,9.83333,9.83333,75300
2000-08-11,9.54167,9.83333,8.79167,9.33333,9.33333,129300
2000-08-14,9.77083,9.77083,9.33333,9.33333,9.33333,55800
2000-08-15,9.29167,9.33333,8.41667,8.41667,8.41667,205500
2000-08-16,8.50000,9.45833,8.50000,9.12500,9.12500,81000
2000-08-17,9.33333,9.66667,9.08333,9.66667,9.66667,179100
2000-08-18,9.68750,9.75000,9.33333,9.33333,9.33333,38700
2000-08-21,9.27083,9.29167,8.83333,9.04167,9.04167,24600
2000-08-22,8.83333,9.04167,8.75000,8.83333,8.83333,26700
2000-08-23,8.66667,8.75000,8.33333,8.70833,8.70833,63600
2000-08-24,8.58333,8.66667,8.33333,8.58333,8.58333,73800
2000-08-25,8.52083,10.08333,8.33333,10.08333,10.08333,216300
2000-08-28,10.06250,10.08333,9.41667,9.58333,9.58333,61500
2000-08-29,10.20833,10.25000,9.41667,9.58333,9.58333,40200
2000-08-30,9.68750,10.08333,9.68750,10.00000,10.00000,26100
2000-08-31,10.16667,10.16667,9.33333,9.66667,9.66667,63900
2000-09-01,9.68750,9.91667,9.25000,9.25000,9.25000,129300
2000-09-05,9.33333,9.52083,9.00000,9.29167,9.29167,116100
2000-09-06,9.25000,9.33333,9.00000,9.16667,9.16667,106500
2000-09-07,9.16667,9.33333,9.00000,9.25000,9.25000,72300
2000-09-08,9.29167,9.62500,9.16667,9.33333,9.33333,93600
2000-09-11,9.37500,9.45833,9.20833,9.45833,9.45833,50100
2000-09-12,9.54167,9.95833,9.50000,9.95833,9.95833,116700
2000-09-13,9.91667,9.91667,9.33333,9.37500,9.37500,55200
2000-09-14,9.66667,9.83333,9.33333,9.70833,9.70833,69000
2000-09-15,9.47917,9.70833,8.83333,9.00000,9.00000,89100
2000-09-18,9.16667,9.33333,8.33333,8.66667,8.66667,71100
2000-09-19,8.50000,8.66667,8.50000,8.50000,8.50000,119400
2000-09-20,8.58333,8.66667,7.75000,7.75000,7.75000,129300
2000-09-21,7.75000,8.16667,7.00000,7.33333,7.33333,124800
2000-09-22,7.18750,8.00000,7.08333,7.95833,7.95833,42300
2000-09-25,8.00000,8.91667,7.83333,7.91667,7.91667,91200
2000-09-26,7.95833,8.00000,7.83333,7.91667,7.91667,27600
2000-09-27,7.91667,8.16667,7.66667,7.75000,7.75000,79500
2000-09-28,8.16667,8.16667,7.83333,7.83333,7.83333,270600
2000-09-29,7.66667,8.16667,7.62500,7.83333,7.83333,188700
2000-10-02,7.83333,8.16667,7.75000,7.87500,7.87500,276900
2000-10-03,8.33333,8.33333,7.70833,7.75000,7.75000,113700
2000-10-04,7.70833,7.75000,7.33333,7.66667,7.66667,47700
2000-10-05,7.66667,7.75000,7.37500,7.37500,7.37500,111300
2000-10-06,7.54167,7.66667,6.87500,6.91667,6.91667,76800
2000-10-09,7.00000,7.16667,6.66667,6.75000,6.75000,147300
2000-10-10,6.71875,6.83333,6.29167,6.29167,6.29167,182100
2000-10-11,6.29167,6.66667,6.12500,6.50000,6.50000,36900
2000-10-12,6.57292,6.58333,5.58333,6.50000,6.50000,187200
2000-10-13,6.46875,6.75000,6.00000,6.33333,6.33333,51000
2000-10-16,6.41667,6.83333,6.17708,6.83333,6.83333,218700
2000-10-17,6.83333,7.08333,6.75000,7.00000,7.00000,149700
2000-10-18,6.59375,6.66667,6.08333,6.33333,6.33333,37800
2000-10-19,6.58333,6.65625,6.33333,6.33333,6.33333,18900
2000-10-20,6.41667,6.75000,6.33333,6.66667,6.66667,128699
2000-10-23,6.82292,6.83333,6.66667,6.75000,6.75000,69000
2000-10-24,6.91667,7.12500,6.66667,7.00000,7.00000,48300
2000-10-25,7.11458,7.91667,6.66667,7.75000,7.75000,102000
2000-10-26,7.83333,8.33333,7.58333,8.25000,8.25000,149100
2000-10-27,8.78125,9.25000,8.66667,9.12500,9.12500,240000
2000-10-30,9.17708,10.04167,9.17708,9.83333,9.83333,520200
2000-10-31,10.00000,10.00000,8.75000,9.08333,9.08333,65400
2000-11-01,9.26042,9.58333,8.33333,8.50000,8.50000,32700
2000-11-02,8.82292,8.82292,7.66667,8.33333,8.33333,33900
2000-11-03,8.45833,9.20833,8.41667,9.08333,9.08333,39000
2000-11-06,8.75000,9.16667,8.58333,8.66667,8.66667,139500
2000-11-07,8.95833,8.95833,8.58333,8.66667,8.66667,43200
2000-11-08,8.34375,8.66667,8.08333,8.41667,8.41667,23700
2000-11-09,8.09375,9.33333,8.09375,9.33333,9.33333,19200
2000-11-10,9.16667,9.33333,7.66667,9.25000,9.25000,67500
2000-11-13,9.33333,9.33333,8.54167,8.83333,8.83333,53400
2000-11-14,9.00000,9.25000,8.75000,8.95833,8.95833,34200
2000-11-15,9.23958,9.23958,8.75000,8.83333,8.83333,43800
2000-11-16,9.11458,9.33333,8.70833,9.08333,9.08333,116100
2000-11-17,9.25000,9.33333,8.83333,9.00000,9.00000,103500
2000-11-20,8.76042,9.08333,8.41667,8.54167,8.54167,17700
2000-11-21,8.41667,8.83333,7.33333,8.83333,8.83333,59400
2000-11-22,8.37500,8.37500,6.87500,7.58333,7.58333,91500
2000-11-24,7.75000,8.00000,6.83333,6.83333,6.83333,51300
2000-11-27,7.33333,7.95833,7.16667,7.95833,7.95833,204000
2000-11-28,8.00000,8.00000,7.16667,7.16667,7.16667,39000
2000-11-29,7.08333,7.33333,6.91667,7.00000,7.00000,90300
2000-11-30,7.00000,8.25000,6.95833,7.83333,7.83333,109800
2000-12-01,7.83333,7.91667,7.66667,7.83333,7.83333,51000
2000-12-04,7.37500,7.50000,7.08333,7.08333,7.08333,21900
2000-12-05,7.16667,7.41667,7.00000,7.04167,7.04167,66900
2000-12-06,6.75000,7.16667,6.00000,6.00000,6.00000,181500
2000-12-07,5.90625,6.16667,5.41667,6.08333,6.08333,164100
2000-12-08,6.16667,6.50000,5.95833,6.37500,6.37500,58800
2000-12-11,4.66667,5.91667,4.33333,5.58333,5.58333,1067400
2000-12-12,5.50000,5.70833,5.37500,5.70833,5.70833,1220400
2000-12-13,5.66667,5.75000,5.04167,5.04167,5.04167,754800
2000-12-14,5.29167,5.41667,4.83333,5.04167,5.04167,355800
2000-12-15,5.00000,5.08333,4.50000,4.75000,4.75000,193800
2000-12-18,4.81250,4.91667,4.62500,4.70833,4.70833,616200
2000-12-19,4.70833,4.70833,3.87500,4.00000,4.00000,581400
2000-12-20,3.91667,4.08333,3.58333,3.91667,3.91667,1048500
2000-12-21,3.91667,4.25000,3.83333,4.04167,4.04167,959100
2000-12-22,4.18750,4.33333,4.08333,4.25000,4.25000,255000
2000-12-26,4.25000,4.66667,4.08333,4.16667,4.16667,462900
2000-12-27,4.45833,4.75000,4.13542,4.33333,4.33333,190800
2000-12-28,4.20833,5.33333,4.16667,4.91667,4.91667,755100
2000-12-29,5.25000,5.83333,5.16667,5.66667,5.66667,559500
2001-01-02,5.41667,5.73958,5.37500,5.43750,5.43750,78000
2001-01-03,5.68750,5.83333,5.33333,5.83333,5.83333,179700
2001-01-04,5.61458,5.70833,4.93750,5.29167,5.29167,123600
2001-01-05,5.29167,5.29167,5.08333,5.16667,5.16667,85800
2001-01-08,5.28125,5.29167,4.91667,5.00000,5.00000,284100
2001-01-09,5.00000,5.20833,4.91667,5.20833,5.20833,177000
2001-01-10,5.08333,5.16667,4.08333,4.50000,4.50000,579900
2001-01-11,4.50000,5.50000,4.41667,5.41667,5.41667,927300
2001-01-12,5.39583,5.41667,4.91667,4.91667,4.91667,226500
2001-01-16,4.95833,5.37500,4.95833,5.33333,5.33333,75300
2001-01-17,5.36458,5.41667,5.25000,5.25000,5.25000,544800
2001-01-18,5.33333,5.75000,5.25000,5.33333,5.33333,601500
2001-01-19,5.45833,5.75000,5.33333,5.37500,5.37500,112800
2001-01-22,5.33333,5.41667,4.54167,4.83333,4.83333,666300
2001-01-23,5.14583,5.25000,4.66667,5.25000,5.25000,562200
2001-01-24,5.20833,5.41667,5.16667,5.37500,5.37500,687300
2001-01-25,5.36458,5.45833,5.25000,5.33333,5.33333,69300
2001-01-26,5.37500,5.41667,5.16667,5.29167,5.29167,111000
2001-01-29,5.37500,5.37500,5.00000,5.33333,5.33333,269700
2001-01-30,5.35417,5.62500,5.08333,5.20833,5.20833,487200
2001-01-31,5.18750,5.83333,5.16667,5.58333,5.58333,675900
2001-02-01,5.48958,5.79167,5.16667,5.73958,5.73958,503100
2001-02-02,5.66667,5.75000,5.16667,5.58333,5.58333,317700
2001-02-05,5.45833,5.75000,5.34375,5.58333,5.58333,208800
2001-02-06,5.73958,5.83333,5.33333,5.75000,5.75000,186000
2001-02-07,5.62500,5.83333,5.50000,5.62500,5.62500,114000
2001-02-08,5.58333,6.08333,5.58333,6.04167,6.04167,375900
2001-02-09,5.79167,6.00000,4.91667,4.91667,4.91667,1207500
2001-02-12,5.14583,5.25000,4.75000,4.91667,4.91667,480000
2001-02-13,4.89583,5.00000,4.58333,4.73958,4.73958,557700
2001-02-14,4.67708,5.33333,4.66667,5.33333,5.33333,391200
2001-02-15,5.26042,5.66667,5.16667,5.41667,5.41667,51600
2001-02-16,5.16667,5.33333,5.08333,5.33333,5.33333,62100
2001-02-20,5.33333,5.75000,5.25000,5.66667,5.66667,746700
2001-02-21,5.54167,5.91667,5.50000,5.79167,5.79167,475200
2001-02-22,5.70833,5.79167,5.66667,5.75000,5.75000,291000
2001-02-23,5.66667,5.75000,5.29167,5.33333,5.33333,90300
2001-02-26,5.33333,5.54167,5.33333,5.33333,5.33333,18900
2001-02-27,5.41667,5.45833,4.83333,5.00000,5.00000,68100
2001-02-28,5.08333,5.08333,4.75000,4.83333,4.83333,101100
2001-03-01,4.77083,5.33333,4.50000,4.83333,4.83333,226200
2001-03-02,4.75000,4.91667,4.66667,4.91667,4.91667,254700
2001-03-05,5.00000,5.58333,5.00000,5.33333,5.33333,416100
2001-03-06,5.57292,5.62500,4.83333,5.16667,5.16667,127500
2001-03-07,5.25000,5.33333,5.12500,5.25000,5.25000,28200
2001-03-08,5.25000,5.33333,5.00000,5.16667,5.16667,30000
2001-03-09,5.14583,5.29167,5.00000,5.18750,5.18750,52500
2001-03-12,5.29167,5.29167,4.60417,4.62500,4.62500,75600
2001-03-13,4.58333,4.70833,4.50000,4.50000,4.50000,141600
2001-03-14,4.53125,4.66667,4.41667,4.66667,4.66667,70500
2001-03-15,4.75000,5.08333,4.58333,5.00000,5.00000,117600
2001-03-16,4.91667,5.16667,4.87500,5.00000,5.00000,86700
2001-03-19,5.05208,5.05208,4.33333,4.91667,4.91667,44700
2001-03-20,4.68750,4.91667,4.66667,4.66667,4.66667,65700
2001-03-21,4.66667,4.66667,4.25000,4.29167,4.29167,96300
2001-03-22,3.97917,4.08333,3.66667,3.79167,3.79167,211800
2001-03-23,3.87500,4.08333,3.87500,3.93750,3.93750,78300
2001-03-26,4.05208,4.29167,3.93750,4.00000,4.00000,60600
2001-03-27,4.16667,4.16667,3.95833,3.95833,3.95833,58200
2001-03-28,3.97917,3.97917,3.58333,3.58333,3.58333,77400
2001-03-29,3.75000,3.75000,3.25000,3.33333,3.33333,84600
2001-03-30,3.25000,3.41667,3.25000,3.25000,3.25000,68100
2001-04-02,3.02083,3.12500,2.68750,2.70833,2.70833,147300
2001-04-03,2.83333,2.87500,2.00000,2.83333,2.83333,179100
2001-04-04,2.91667,3.00000,2.79167,2.97917,2.97917,33000
2001-04-05,2.96875,3.20833,2.83333,3.00000,3.00000,84600
2001-04-06,3.00000,3.10417,2.87500,2.91667,2.91667,33000
2001-04-09,2.87333,3.00000,2.50000,2.60000,2.60000,136200
2001-04-10,2.66000,2.66667,2.33333,2.40000,2.40000,268200
2001-04-11,2.43333,2.44000,2.14667,2.23333,2.23333,343200
2001-04-12,2.40000,2.47333,2.27333,2.47333,2.47333,109200
2001-04-16,2.46667,2.70000,2.46667,2.70000,2.70000,39000
2001-04-17,2.76667,3.00000,2.74667,2.96667,2.96667,313200
2001-04-18,3.24000,3.41333,3.20000,3.30000,3.30000,188400
2001-04-19,3.27333,3.40000,3.22000,3.38667,3.38667,45000
2001-04-20,3.40000,3.50000,3.36000,3.50000,3.50000,33300
2001-04-23,3.45333,4.00000,3.36667,3.93333,3.93333,112200
2001-04-24,3.90000,4.63333,3.90000,4.62000,4.62000,97200
2001-04-25,4.53333,4.53333,4.00000,4.13333,4.13333,108600
2001-04-26,4.21333,4.69333,4.16667,4.40667,4.40667,168300
2001-04-27,4.66667,4.66667,4.33333,4.33333,4.33333,117900
2001-04-30,4.59333,4.59333,4.11333,4.40000,4.40000,103500
2001-05-01,4.48667,4.48667,3.76000,4.00000,4.00000,216300
2001-05-02,4.03333,4.16667,3.56667,3.66667,3.66667,342600
2001-05-03,4.02000,4.02000,3.66667,3.96667,3.96667,368100
2001-05-04,3.99333,4.00000,3.90000,3.95333,3.95333,58500
2001-05-07,4.06667,4.50000,4.00000,4.30000,4.30000,93000
2001-05-08,4.50000,4.50000,4.00000,4.13333,4.13333,137400
2001-05-09,4.16667,4.16667,3.19333,3.43333,3.43333,1768800
2001-05-10,3.86000,3.93333,3.63333,3.78000,3.78000,1668600
2001-05-11,4.33333,4.33333,3.96667,4.02667,4.02667,273600
2001-05-14,4.09333,4.13333,4.00000,4.03333,4.03333,303600
2001-05-15,4.16667,4.16667,4.02000,4.06667,4.06667,226500
2001-05-16,4.06667,4.21333,4.00000,4.16000,4.16000,444900
2001-05-17,4.18667,4.25333,4.15333,4.20000,4.20000,209100
2001-05-18,4.12667,4.20000,4.00000,4.16000,4.16000,131700
2001-05-21,4.20000,4.21333,4.08000,4.18000,4.18000,156000
2001-05-22,4.13333,4.21333,4.00000,4.18000,4.18000,196800
2001-05-23,4.20667,4.25333,4.16667,4.22667,4.22667,222900
2001-05-24,4.22667,4.25333,4.16667,4.19333,4.19333,173400
2001-05-25,4.18000,4.24667,4.14667,4.18667,4.18667,111300
2001-05-29,4.19333,4.25333,4.10000,4.20000,4.20000,157500
2001-05-30,4.06000,4.26667,4.00000,4.10667,4.10667,221400
2001-05-31,4.18667,4.33333,4.14000,4.30000,4.30000,322200
2001-06-01,4.30000,4.66667,4.10000,4.66667,4.66667,265500
2001-06-04,4.67333,5.63333,4.63333,5.47333,5.47333,2424000
2001-06-05,4.93333,5.41333,4.92667,5.33333,5.33333,534900
2001-06-06,5.30667,5.37333,5.07333,5.30667,5.30667,186600
2001-06-07,5.31333,5.56667,5.28667,5.34667,5.34667,431400
2001-06-08,5.33333,6.03333,5.30000,5.86667,5.86667,1721400
2001-06-11,6.10000,7.33333,6.03333,7.20000,7.20000,3844500
2001-06-12,7.04000,7.80000,6.83333,7.45333,7.45333,2090699
2001-06-13,7.84000,7.86667,7.26667,7.53333,7.53333,2494500
2001-06-14,7.66667,7.66667,7.20000,7.40000,7.40000,807600
2001-06-15,7.33333,7.46667,7.20000,7.36667,7.36667,603000
2001-06-18,7.35333,7.36667,7.16667,7.28000,7.28000,459600
2001-06-19,7.42667,7.43333,7.28000,7.36667,7.36667,664500
2001-06-20,7.34000,8.32000,7.33333,8.02667,8.02667,1978800
2001-06-21,8.44667,8.44667,7.78000,7.99333,7.99333,667500
2001-06-22,7.83333,7.86000,6.90000,7.02667,7.02667,799800
2001-06-25,7.18667,7.20000,6.93333,7.06667,7.06667,925200
2001-06-26,7.10667,7.70000,6.86667,7.50000,7.50000,363300
2001-06-27,7.66000,8.75333,7.63333,8.74667,8.74667,1535700
2001-06-28,8.84667,9.33333,8.60000,8.95333,8.95333,1685700
2001-06-29,9.12667,9.85333,8.66667,9.00667,9.00667,2022300
2001-07-02,8.86667,8.96667,8.63333,8.86667,8.86667,836100
2001-07-03,8.86667,9.26000,8.80000,9.18000,9.18000,220800
2001-07-05,9.26000,9.26000,8.83333,8.90000,8.90000,295200
2001-07-06,8.90000,9.10000,8.73333,8.80667,8.80667,444900
2001-07-09,8.74000,9.43333,8.73333,9.30000,9.30000,740100
2001-07-10,9.17333,9.33333,9.13333,9.17333,9.17333,435600
2001-07-11,9.20000,9.20667,8.17333,8.66667,8.66667,453300
2001-07-12,8.51333,9.16667,8.50000,8.80000,8.80000,351000
2001-07-13,8.82667,9.33333,8.80000,9.21333,9.21333,414300
2001-07-16,9.16667,9.32667,8.94667,8.96667,8.96667,521400
2001-07-17,8.98667,9.23333,8.91333,9.04000,9.04000,306600
2001-07-18,9.07333,9.07333,8.63333,8.66667,8.66667,396900
2001-07-19,8.77333,8.78000,8.10000,8.17333,8.17333,358200
2001-07-20,8.14000,8.20000,7.50000,8.18667,8.18667,316200
2001-07-23,8.32000,8.50000,8.17333,8.20000,8.20000,253800
2001-07-24,8.20000,8.20000,7.10000,7.18000,7.18000,514500
2001-07-25,7.30000,7.50000,7.10667,7.30000,7.30000,311400
2001-07-26,7.36667,7.39333,7.30000,7.36000,7.36000,295500
2001-07-27,6.72667,6.73333,5.85333,6.03333,6.03333,2417100
2001-07-30,5.96667,6.10000,5.93333,6.06000,6.06000,624900
2001-07-31,6.00667,6.48667,5.93333,6.12667,6.12667,882300
2001-08-01,6.52667,6.59333,6.03333,6.13333,6.13333,483900
2001-08-02,6.13333,6.30000,5.94000,6.20000,6.20000,560100
2001-08-03,6.00000,6.13333,5.83333,5.93333,5.93333,236400
2001-08-06,5.98000,5.99333,5.83333,5.86667,5.86667,240300
2001-08-07,5.99333,6.03333,5.88667,5.97333,5.97333,237600
2001-08-08,5.93333,6.13333,5.92667,6.02667,6.02667,194100
2001-08-09,6.06667,6.11333,5.96667,6.09333,6.09333,141300
2001-08-10,6.11333,6.12000,6.02667,6.06667,6.06667,230100
2001-08-13,6.04667,6.07333,5.99333,6.07333,6.07333,57600
2001-08-14,6.06667,6.28000,6.03333,6.20000,6.20000,722100
2001-08-15,6.22667,6.54667,6.18000,6.46667,6.46667,300300
2001-08-16,6.14667,6.18000,5.96667,6.07333,6.07333,366000
2001-08-17,6.00667,6.16000,5.93333,6.13333,6.13333,128100
2001-08-20,6.07333,6.16667,5.94000,6.12667,6.12667,106800
2001-08-21,6.00000,6.13333,5.96667,6.03333,6.03333,125700
2001-08-22,6.00000,6.22667,6.00000,6.22667,6.22667,67800
2001-08-23,6.22000,6.33333,6.06667,6.10667,6.10667,83400
2001-08-24,6.16667,6.30000,6.00000,6.08000,6.08000,692100
2001-08-27,6.07333,6.30667,6.06667,6.13333,6.13333,90000
2001-08-28,6.13333,6.25333,6.04667,6.19333,6.19333,44100
2001-08-29,6.14667,6.20000,6.06000,6.16667,6.16667,60000
2001-08-30,6.08667,6.13333,5.83333,6.12667,6.12667,119400
2001-08-31,6.10667,6.15333,5.93333,6.07333,6.07333,107400
2001-09-04,6.06667,6.12667,5.93333,6.00000,6.00000,154500
2001-09-05,6.02000,6.08000,5.88000,6.06667,6.06667,213300
2001-09-06,6.10000,6.10000,5.53333,5.53333,5.53333,174900
2001-09-07,5.76667,5.76667,4.53333,5.00667,5.00667,469500
2001-09-10,4.70000,4.80000,4.37333,4.53333,4.53333,244200
2001-09-17,4.33333,4.76667,4.19333,4.30000,4.30000,197700
2001-09-18,4.38667,4.55333,4.26000,4.36667,4.36667,182400
2001-09-19,4.42667,4.46667,4.01333,4.36000,4.36000,297300
2001-09-20,4.24000,4.36667,3.90000,3.93333,3.93333,101400
2001-09-21,3.32667,3.97333,3.32667,3.59333,3.59333,252900
2001-09-24,3.52667,3.94667,3.42000,3.60000,3.60000,156900
2001-09-25,3.70000,3.89333,3.59333,3.73333,3.73333,120300
2001-09-26,3.86000,3.86667,3.66667,3.70667,3.70667,281100
2001-09-27,3.80000,4.17333,3.70000,4.16667,4.16667,165300
2001-09-28,4.07333,4.33333,4.00000,4.16000,4.16000,99600
2001-10-01,4.11333,4.56667,4.00667,4.32000,4.32000,67800
2001-10-02,4.52667,4.52667,4.25333,4.30000,4.30000,77100
2001-10-03,4.33333,4.60000,4.20000,4.45333,4.45333,96900
2001-10-04,4.47333,5.48667,4.46667,5.33333,5.33333,234000
2001-10-05,5.43333,5.56667,4.68000,5.30000,5.30000,339900
2001-10-08,5.28000,5.47333,5.10667,5.34000,5.34000,129600
2001-10-09,5.42667,5.43333,5.26000,5.33333,5.33333,129900
2001-10-10,5.34667,5.54667,5.30000,5.43333,5.43333,136500
2001-10-11,5.52000,5.96000,5.40000,5.95333,5.95333,303000
2001-10-12,5.95333,6.16667,5.83333,6.03333,6.03333,228300
2001-10-15,6.15333,6.21333,6.00000,6.18000,6.18000,156600
2001-10-16,6.20000,6.28000,6.06667,6.28000,6.28000,160500
2001-10-17,6.26000,6.26000,6.00000,6.03333,6.03333,262500
2001-10-18,6.03333,6.10000,5.80000,6.00667,6.00667,203400
2001-10-19,6.00000,6.14667,5.68667,5.94667,5.94667,258000
2001-10-22,6.00000,6.20000,5.88667,5.98667,5.98667,261300
2001-10-23,5.95333,6.26667,5.83333,5.96667,5.96667,208800
2001-10-24,5.84000,6.06667,5.84000,6.00000,6.00000,53700
2001-10-25,6.00000,6.08000,5.93333,6.06000,6.06000,207900
2001-10-26,6.03333,6.41333,5.95333,6.24000,6.24000,225900
2001-10-29,6.20000,7.16667,6.16667,6.66667,6.66667,368400
2001-10-30,6.03333,6.45333,5.76667,6.00667,6.00667,1710000
2001-10-31,6.15333,6.30000,5.86667,6.13333,6.13333,989100
2001-11-01,6.08000,6.12667,5.67333,5.84000,5.84000,1025700
2001-11-02,5.83333,5.90000,5.72667,5.77333,5.77333,469800
2001-11-05,5.82667,5.82667,5.48667,5.56667,5.56667,344100
2001-11-06,5.54000,5.89333,5.26667,5.80000,5.80000,166500
2001-11-07,5.89333,6.06000,5.74667,5.74667,5.74667,447000
2001-11-08,5.93333,6.06000,5.64000,5.76667,5.76667,315600
2001-11-09,5.60667,6.80000,5.60000,6.17333,6.17333,359700
2001-11-12,6.40000,6.40000,6.13333,6.32667,6.32667,98400
2001-11-13,6.30000,6.63333,6.26667,6.58000,6.58000,116400
2001-11-14,6.52000,6.54000,6.26667,6.30000,6.30000,244200
2001-11-15,6.33333,6.36667,5.76000,5.80667,5.80667,107400
2001-11-16,5.80000,6.03333,5.80000,6.00000,6.00000,46500
2001-11-19,6.09333,6.10000,6.00667,6.06000,6.06000,69900
2001-11-20,6.08667,6.13333,6.03333,6.03333,6.03333,47100
2001-11-21,6.13333,6.13333,6.00000,6.00000,6.00000,97200
2001-11-23,6.09333,6.26667,6.00000,6.00000,6.00000,21300
2001-11-26,6.04000,6.20000,6.03333,6.08667,6.08667,53700
2001-11-27,6.10000,6.30000,6.06667,6.10000,6.10000,202500
2001-11-28,6.12667,6.12667,6.02667,6.02667,6.02667,154800
2001-11-29,6.02000,6.36667,6.00000,6.36667,6.36667,66900
2001-11-30,6.33333,6.40000,6.24000,6.37333,6.37333,164100
2001-12-03,6.27333,6.36667,6.08000,6.26000,6.26000,137100
2001-12-04,6.26000,6.30000,5.94000,6.26667,6.26667,197700
2001-12-05,6.13333,6.46000,6.06667,6.36667,6.36667,211800
2001-12-06,6.26667,6.66667,6.26667,6.54667,6.54667,174300
2001-12-07,6.40000,6.48667,6.16667,6.48667,6.48667,170100
2001-12-10,6.50000,6.54000,6.13333,6.40667,6.40667,118800
2001-12-11,6.40000,6.44667,6.27333,6.36667,6.36667,99900
2001-12-12,6.36667,6.43333,6.08000,6.23333,6.23333,135600
2001-12-13,6.23333,6.38000,6.16667,6.32667,6.32667,56400
2001-12-14,6.32000,6.32000,6.01333,6.29333,6.29333,243600
2001-12-17,6.29333,6.40000,6.20000,6.36667,6.36667,318900
2001-12-18,6.34667,6.36667,6.30000,6.30667,6.30667,209700
2001-12-19,6.24667,6.26000,6.00000,6.14000,6.14000,306600
2001-12-20,6.14000,6.14000,5.85333,6.03333,6.03333,520500
2001-12-21,6.10000,6.44000,5.87333,6.42000,6.42000,489000
2001-12-24,6.20667,6.49333,6.16667,6.16667,6.16667,43200
2001-12-26,6.20000,6.46000,6.18667,6.39333,6.39333,183900
2001-12-27,6.36667,6.83333,6.36667,6.76667,6.76667,207900
2001-12-28,6.76000,6.96000,6.67333,6.68667,6.68667,70200
2001-12-31,6.90000,6.90000,6.37333,6.68667,6.68667,157500
2002-01-02,6.53333,6.60000,5.92000,6.50000,6.50000,213000
2002-01-03,6.30000,6.33333,6.13333,6.13333,6.13333,163800
2002-01-04,6.12000,6.20000,6.00000,6.03333,6.03333,288000
2002-01-07,6.02667,6.13333,5.91333,5.91333,5.91333,222000
2002-01-08,6.02667,6.06000,5.90000,6.00000,6.00000,194400
2002-01-09,6.03333,6.03333,5.83333,6.00000,6.00000,150600
2002-01-10,5.98000,6.06667,5.83333,5.98667,5.98667,129600
2002-01-11,5.83333,5.90000,5.83333,5.86667,5.86667,136200
2002-01-14,5.93333,6.16667,5.86667,6.10667,6.10667,402300
2002-01-15,6.16667,6.23333,5.86667,5.98000,5.98000,121200
2002-01-16,5.94667,5.96000,5.86667,5.86667,5.86667,133200
2002-01-17,5.83333,5.90667,5.73333,5.80000,5.80000,77100
2002-01-18,5.80000,5.96667,5.41333,5.59333,5.59333,166500
