Date,Open,High,Low,Close,Adj Close,Volume
2013-01-18,101.57000,102.47000,101.07000,102.47000,102.47000,2766383
2013-01-22,102.05000,102.84000,101.87000,102.41000,102.41000,2501165
2013-01-23,102.03000,103.50000,101.99000,103.08000,103.08000,2388516
2013-01-24,102.99000,104.19000,102.72000,103.62000,103.62000,2820309
2013-01-25,103.96000,104.08900,103.00000,103.45000,103.45000,2204297
2013-01-28,103.70000,103.70000,102.56000,102.85000,102.85000,2228557
2013-01-29,102.74000,103.34000,102.14000,102.90000,102.90000,2059967
2013-01-30,102.70000,103.61000,102.45000,102.73000,102.73000,1716769
2013-01-31,101.49000,102.98000,101.00000,101.35000,101.35000,2594126
2013-02-01,102.32000,103.24000,101.90900,102.27000,102.27000,2001151
2013-02-04,101.54000,101.85000,100.83000,101.34000,101.34000,2352146
2013-02-05,101.96000,102.49000,101.77000,102.02000,102.02000,1675165
2013-02-06,101.40000,102.04000,101.23000,101.71000,101.71000,2079141
2013-02-07,101.30000,101.50000,99.52000,100.57000,100.57000,2818397
2013-02-08,100.80000,101.57000,100.10000,101.15000,101.15000,3069506
2013-02-11,101.81000,102.26000,100.89000,102.12000,102.12000,2161590
2013-02-12,101.82000,102.02000,101.00000,101.77000,101.77000,1533121
2013-02-13,102.00000,102.86000,101.89000,102.81000,102.81000,1764645
2013-02-14,102.21000,102.29000,101.45000,102.00000,102.00000,1994635
2013-02-15,101.51000,103.52000,101.50000,103.51000,103.51000,3077435
2013-02-19,102.45000,103.22000,101.81000,101.89000,101.89000,2856194
2013-02-20,102.07000,102.21000,98.15500,98.66000,98.66000,6324661
2013-02-21,98.50000,99.72000,97.90000,98.71000,98.71000,3415630
2013-02-22,98.95000,99.99000,98.23000,99.98000,99.98000,2620518
2013-02-25,100.19000,100.53000,98.01000,98.09000,98.09000,2561412
2013-02-26,98.60000,99.48000,98.08000,99.20000,99.20000,2190904
2013-02-27,99.20000,100.72000,99.04000,100.40000,100.40000,2549478
2013-02-28,100.61000,101.59000,100.18000,101.03000,101.03000,2167599
2013-03-01,100.50000,102.00000,99.99000,101.66000,101.66000,1933405
2013-03-04,101.41000,101.66000,100.42500,101.62000,101.62000,1839249
2013-03-05,102.00000,103.49000,101.99000,102.77000,102.77000,2077438
2013-03-06,103.19000,103.40000,101.58000,102.29000,102.29000,1888479
2013-03-07,102.35000,103.38000,102.35000,102.91000,102.91000,1457999
2013-03-08,103.00000,103.49000,102.39000,103.35000,103.35000,1649235
2013-03-11,103.13000,104.30000,102.73000,104.22000,104.22000,1592242
2013-03-12,103.79000,103.92000,103.08000,103.38000,103.38000,1859021
2013-03-13,103.59000,104.58500,103.30000,103.64000,103.64000,1774246
2013-03-14,103.70000,104.29000,103.70000,104.10000,104.10000,1601928
2013-03-15,103.64000,104.96000,103.48000,104.24000,104.24000,3369117
2013-03-18,103.41000,103.54000,102.41500,102.64000,102.64000,1565598
2013-03-19,102.66000,103.00000,101.08000,102.30000,102.30000,1999169
2013-03-20,102.95000,103.61000,102.69000,103.12000,103.12000,1797046
2013-03-21,102.92000,102.92000,100.99000,101.05000,101.05000,1967725
2013-03-22,101.42000,101.67000,100.94000,101.32000,101.32000,1704600
2013-03-25,101.28000,101.47000,98.92000,99.40000,99.40000,2892609
2013-03-26,100.51000,103.96000,100.24000,103.79000,103.79000,3815991
2013-03-27,103.07000,105.79000,102.90000,105.12000,105.12000,4315523
2013-03-28,105.30000,105.82000,104.51000,105.63000,105.63000,2774666
2013-04-01,105.50000,106.61000,105.31000,105.79000,105.79000,2585095
2013-04-02,106.00000,106.27000,103.22000,104.00000,104.00000,3457809
2013-04-03,105.63000,106.44000,103.54000,104.51000,104.51000,5296986
2013-04-04,104.86000,107.24000,104.37000,105.74000,105.74000,3273148
2013-04-05,104.60000,105.25000,104.37000,105.10000,105.10000,4175533
2013-04-08,104.98000,105.58000,104.76000,105.20000,105.20000,2760138
2013-04-09,105.35000,106.30000,104.98000,105.26000,105.26000,2200782
2013-04-10,105.05000,105.88000,105.00000,105.65000,105.65000,1708148
2013-04-11,105.67000,107.18000,105.32000,107.10000,107.10000,2834827
2013-04-12,106.99000,107.25000,104.70000,105.45000,105.45000,2347531
2013-04-15,104.79000,104.79000,102.75000,103.10000,103.10000,4148836
2013-04-16,104.21000,105.49000,103.81000,105.36000,105.36000,2405063
2013-04-17,104.48000,104.69000,103.65000,103.79000,103.79000,2948131
2013-04-18,104.03000,104.09000,101.53000,102.12000,102.12000,2710097
2013-04-19,102.57000,103.72000,102.41500,103.22000,103.22000,2144932
2013-04-22,103.37000,103.83000,102.48000,103.45000,103.45000,1740749
2013-04-23,103.62000,104.00000,102.07000,103.75000,103.75000,2169137
2013-04-24,104.16000,104.92000,103.51000,104.17000,104.17000,1680269
2013-04-25,104.73000,106.47000,104.50000,105.93000,105.93000,2671785
2013-04-26,105.75000,106.29000,104.57000,104.68000,104.68000,1408982
2013-04-29,105.07000,106.68000,104.78000,106.50000,106.50000,1741634
2013-04-30,106.50000,106.99000,105.61000,106.82000,106.82000,2090911
2013-05-01,106.54000,106.67000,104.63000,104.70000,104.70000,1874710
2013-05-02,104.88000,106.21000,104.18000,106.11000,106.11000,1873416
2013-05-03,106.84000,107.73000,106.28000,107.28000,107.28000,1751840
2013-05-06,107.17000,107.70000,106.62000,107.19000,107.19000,1261686
2013-05-07,107.17000,108.06000,106.61000,107.86000,107.86000,1554771
2013-05-08,107.69000,108.32000,106.82000,108.29000,108.29000,2552146
2013-05-09,108.35000,108.63000,107.12000,107.46000,107.46000,1570362
2013-05-10,107.60000,108.34000,107.42000,108.12000,108.12000,1506786
2013-05-13,107.77000,108.01000,106.68000,106.83000,106.83000,1981725
2013-05-14,107.06000,107.97000,106.41000,107.65000,107.65000,2712654
2013-05-15,107.60000,109.33000,107.46000,109.22000,109.22000,1851958
2013-05-16,108.76000,109.00000,107.56100,107.67000,107.67000,1578763
2013-05-17,108.04000,109.11700,107.85000,108.38000,108.38000,3008753
2013-05-20,108.43000,108.78000,108.04000,108.31000,108.31000,2088947
2013-05-21,108.41000,108.41000,106.53000,106.59000,106.59000,2569018
2013-05-22,106.47000,106.53000,103.50000,104.04000,104.04000,3522512
2013-05-23,103.38000,105.87000,103.31000,104.99000,104.99000,2814512
2013-05-24,104.50000,105.04000,103.84000,104.83000,104.83000,1815287
2013-05-28,105.36000,105.81000,104.61000,105.55000,105.55000,3362732
2013-05-29,105.57000,105.86000,103.34000,105.42000,105.42000,3026223
2013-05-30,104.68000,105.52000,104.64000,104.97000,104.97000,1838668
2013-05-31,104.51000,104.53000,100.64000,100.64000,100.64000,5337316
2013-06-03,100.42000,102.17000,100.06000,102.08000,102.08000,4085028
2013-06-04,102.32000,102.63000,101.07000,102.11000,102.11000,3295991
2013-06-05,101.65000,101.75000,98.43000,98.91000,98.91000,4176634
2013-06-06,99.13000,99.94000,97.05000,98.72000,98.72000,3469479
2013-06-07,99.82000,101.95000,99.53000,101.65000,101.65000,4094911
2013-06-10,105.00000,106.77000,104.61000,106.25000,106.25000,5636640
2013-06-11,104.91000,105.20100,103.56000,104.51000,104.51000,3405648
2013-06-12,105.12000,105.76000,103.42000,103.46000,103.46000,2244853
2013-06-13,103.39000,105.45000,102.59000,105.44000,105.44000,2802843
2013-06-14,105.89000,106.47000,105.13000,105.63000,105.63000,2259888
2013-06-17,106.68000,106.80000,104.13000,104.82000,104.82000,2592055
2013-06-18,105.00000,105.81000,104.15000,105.63000,105.63000,1574613
2013-06-19,105.62000,106.33000,105.13000,105.89000,105.89000,3002511
2013-06-20,104.85000,105.41000,103.20000,103.45000,103.45000,3054594
2013-06-21,104.40000,104.50000,102.32000,103.19000,103.19000,3988005
2013-06-24,101.57000,102.60000,100.49000,101.70000,101.70000,2250449
2013-06-25,102.72000,103.00000,101.24000,101.40000,101.40000,2703194
2013-06-26,101.65000,102.27000,99.23000,100.84000,100.84000,4091140
2013-06-27,101.17000,101.17000,98.59000,98.75000,98.75000,3252876
2013-06-28,98.54000,99.41000,97.89000,98.80000,98.80000,3950039
2013-07-01,99.20000,99.61000,96.75000,96.97000,96.97000,4309862
2013-07-02,96.53000,98.49000,96.50000,98.42000,98.42000,4623514
2013-07-03,97.54000,98.38000,97.25000,97.89000,97.89000,1358732
2013-07-05,98.50000,99.04000,98.23000,98.71000,98.71000,1841955
2013-07-08,98.88000,99.36530,98.68000,99.19000,99.19000,2846346
2013-07-09,99.87000,101.69000,99.62000,101.40000,101.40000,4047250
2013-07-10,101.26000,102.09100,100.90000,101.49000,101.49000,2419933
2013-07-11,102.59000,103.54000,102.28000,103.34000,103.34000,2059246
2013-07-12,103.17000,103.44000,102.19000,102.95000,102.95000,2336933
2013-07-15,103.21000,103.71000,102.36000,103.27000,103.27000,2402706
2013-07-16,103.37000,103.50000,101.40000,101.58000,101.58000,2732239
2013-07-17,102.00000,103.44000,101.76000,102.94000,102.94000,2393995
2013-07-18,103.03000,103.30500,102.31000,103.03000,103.03000,1751235
2013-07-19,103.00000,104.18000,102.64000,104.16000,104.16000,2145862
2013-07-22,104.00000,104.47000,103.80000,103.93000,103.93000,1490682
2013-07-23,104.14000,104.80000,103.50400,103.90000,103.90000,1703229
2013-07-24,102.64000,102.85000,101.58100,101.74000,101.74000,3156499
2013-07-25,100.39000,101.92000,100.00000,100.71000,100.71000,3288236
2013-07-26,100.60000,100.86000,99.96000,100.51000,100.51000,3668983
2013-07-29,100.28000,101.87000,100.06000,101.56000,101.56000,3589593
2013-07-30,100.25000,100.85000,99.76000,100.43000,100.43000,4206414
2013-07-31,100.94000,100.98000,98.75000,98.78000,98.78000,3420453
2013-08-01,99.53000,100.19000,97.32000,97.37000,97.37000,4249011
2013-08-02,97.50000,98.10000,97.19000,97.46000,97.46000,3385196
2013-08-05,97.68000,97.72000,96.90000,97.25000,97.25000,2549128
2013-08-06,96.62000,96.79000,94.71000,95.02000,95.02000,5935148
2013-08-07,95.08000,95.52000,94.87000,95.00000,95.00000,4198103
2013-08-08,95.51000,97.81500,95.25000,97.34000,97.34000,3654607
2013-08-09,97.12000,97.88000,95.74000,96.25000,96.25000,2682559
2013-08-12,95.61000,96.07000,94.56000,95.68000,95.68000,2955130
2013-08-13,96.30000,97.67000,96.03000,97.10000,97.10000,2568204
2013-08-14,97.21000,97.85990,96.89000,97.02000,97.02000,2195470
2013-08-15,96.15000,98.17000,95.99000,98.05000,98.05000,3599901
2013-08-16,97.55000,97.56000,94.90000,94.99000,94.99000,3248407
2013-08-19,95.07000,96.20000,94.92000,95.28000,95.28000,2394220
2013-08-20,95.34000,96.17000,94.77000,95.88000,95.88000,2123543
2013-08-21,95.56000,96.37000,94.68000,94.81000,94.81000,2363627
2013-08-22,95.25000,96.50000,94.00000,96.25000,96.25000,2490583
2013-08-23,96.76000,96.81000,95.74890,96.22000,96.22000,2426940
2013-08-26,97.07000,99.65000,97.07000,97.65000,97.65000,3267442
2013-08-27,98.03000,98.09000,97.30000,97.51000,97.51000,2906804
2013-08-28,97.55000,97.91000,96.65000,97.12000,97.12000,1951532
2013-08-29,97.02000,98.25000,96.28000,97.25000,97.25000,2398429
2013-08-30,97.25000,98.50000,97.24000,97.89000,97.89000,2178043
2013-09-03,99.09000,100.34000,99.05000,99.18000,99.18000,4555945
2013-09-04,99.13000,100.96000,98.84000,100.90000,100.90000,3226678
2013-09-05,100.80000,101.55000,100.12000,101.49000,101.49000,3630798
2013-09-06,101.84000,102.12000,99.89000,99.89000,99.89000,2443068
2013-09-09,100.87000,102.02000,100.52000,102.01000,102.01000,2368632
2013-09-10,102.50000,102.97000,101.92000,102.73000,102.73000,2841682
2013-09-11,103.00000,103.19000,102.14000,102.94000,102.94000,2252855
2013-09-12,102.69000,103.06000,102.42900,102.98000,102.98000,1837857
2013-09-13,103.11000,105.00000,102.59000,104.18000,104.18000,3006276
2013-09-16,105.25000,105.74000,104.63000,105.70000,105.70000,3246216
2013-09-17,105.62000,105.62000,104.13000,104.43000,104.43000,2168215
2013-09-18,104.48000,107.59000,104.29000,107.28000,107.28000,3222643
2013-09-19,107.23000,107.73000,106.50500,106.87000,106.87000,1654302
2013-09-20,107.13000,107.38000,105.84500,106.05000,106.05000,2680834
2013-09-23,105.61000,106.43000,105.50000,105.60000,105.60000,1637717
2013-09-24,105.86000,106.40000,105.32000,105.41000,105.41000,1548172
2013-09-25,105.24000,106.00000,105.03000,105.29000,105.29000,1854335
2013-09-26,105.74000,106.18000,105.05000,106.14000,106.14000,1766514
2013-09-27,105.74000,106.46000,105.45000,105.61000,105.61000,1895851
2013-09-30,104.59000,105.20000,104.04000,104.37000,104.37000,2439636
2013-10-01,104.25000,105.48000,103.00000,105.48000,105.48000,2554606
2013-10-02,102.66000,104.70000,101.78000,104.04000,104.04000,5527627
2013-10-03,103.47000,105.49000,103.45000,105.27000,105.27000,4502737
2013-10-04,105.20000,106.18000,104.62000,105.63000,105.63000,3079136
2013-10-07,104.82000,106.19000,104.65000,104.67000,104.67000,2069268
2013-10-08,104.46000,104.62000,103.12000,103.21000,103.21000,3519883
2013-10-09,103.62000,104.57000,103.23000,103.55000,103.55000,3452986
2013-10-10,104.50000,105.47000,104.20000,105.18000,105.18000,2767896
2013-10-11,104.74000,106.62000,104.69000,106.58000,106.58000,3353562
2013-10-14,105.97000,107.09000,105.85000,106.71000,106.71000,1762067
2013-10-15,106.02000,106.12000,104.78000,104.91000,104.91000,1735176
2013-10-16,105.41000,106.36500,104.75000,105.34000,105.34000,2323082
2013-10-17,105.12000,106.16000,105.10000,105.60000,105.60000,2891286
2013-10-18,105.81000,106.32000,105.27000,105.74000,105.74000,3859024
2013-10-21,105.80000,106.07000,105.32000,106.05000,106.05000,2827427
2013-10-22,106.39000,107.95000,105.81000,107.48000,107.48000,2474350
2013-10-23,107.46000,108.13000,106.72000,107.62000,107.62000,2048243
2013-10-24,107.36000,107.67500,106.10800,107.31000,107.31000,1843274
2013-10-25,107.15000,108.10000,106.57000,108.00000,108.00000,2279621
2013-10-28,108.16000,108.81000,107.77000,108.20000,108.20000,1583792
2013-10-29,107.97000,108.30000,106.47000,106.62000,106.62000,2107571
2013-10-30,106.60000,107.00000,105.14000,105.95000,105.95000,2496835
2013-10-31,105.95000,106.61000,104.88000,104.88000,104.88000,2290696
2013-11-01,105.04000,105.39000,104.33000,105.15000,105.15000,2302815
2013-11-04,105.32000,105.37000,103.49000,103.64000,103.64000,3533355
2013-11-05,103.50000,103.74600,102.88000,103.22000,103.22000,3627157
2013-11-06,103.48000,104.33000,103.06500,104.27000,104.27000,3064271
2013-11-07,104.62000,105.11000,103.92000,104.00000,104.00000,3767527
2013-11-08,104.01000,107.40000,103.76000,107.22000,107.22000,4429668
2013-11-11,107.38000,107.54000,106.42000,106.50000,106.50000,2397805
2013-11-12,106.02000,108.93000,106.02000,108.51000,108.51000,4219375
2013-11-13,107.84000,109.99000,107.72000,109.99000,109.99000,3441607
2013-11-14,109.85000,110.87000,109.42000,110.46000,110.46000,2709930
2013-11-15,110.23000,111.31000,110.22000,111.06000,111.06000,3136515
2013-11-18,111.06000,111.58000,110.42000,110.75000,110.75000,2715215
2013-11-19,110.40000,110.70000,109.58000,110.44000,110.44000,2290788
2013-11-20,109.98000,110.91500,109.00000,109.90000,109.90000,3097526
2013-11-21,110.63000,112.01000,109.91500,111.91000,111.91000,3003225
2013-11-22,111.80000,114.08000,111.50200,113.86000,113.86000,3592470
2013-11-25,113.54000,114.25000,113.13000,113.42000,113.42000,2431663
2013-11-26,113.50000,113.94000,112.44000,113.91000,113.91000,2575042
2013-11-27,113.83000,114.32000,113.31000,113.89000,113.89000,1325083
2013-11-29,114.24000,114.50000,113.09000,113.33000,113.33000,843445
2013-12-02,113.73000,114.56000,113.15000,113.29000,113.29000,1977760
2013-12-03,112.80000,112.90000,111.11000,111.58000,111.58000,2123964
2013-12-04,111.65000,112.85000,110.91000,112.10000,112.10000,1745953
2013-12-05,111.97000,112.00000,110.43000,110.97000,110.97000,2367301
2013-12-06,112.01000,112.62000,110.71000,111.75000,111.75000,1483390
2013-12-09,111.75000,112.07300,111.44000,111.65000,111.65000,1538027
2013-12-10,111.27000,112.54000,110.76000,111.75000,111.75000,1980220
2013-12-11,110.90000,112.44000,110.44000,110.67000,110.67000,2188902
2013-12-12,110.39000,111.31000,110.04000,110.26000,110.26000,1983879
2013-12-13,111.23000,111.45000,110.08000,110.66000,110.66000,2114423
2013-12-16,110.95000,111.99000,110.83000,110.96000,110.96000,1731504
2013-12-17,111.04000,112.43000,111.04000,112.40000,112.40000,2438674
2013-12-18,112.77000,113.81000,111.34000,113.78000,113.78000,2588243
2013-12-19,113.47000,114.09000,113.05000,113.81000,113.81000,1859822
2013-12-20,114.20000,114.83000,113.23000,113.73000,113.73000,4114533
2013-12-23,114.20000,114.79000,113.61000,114.56000,114.56000,1499647
2013-12-24,114.52000,114.95000,114.11000,114.93000,114.93000,614953
2013-12-26,114.76000,115.70000,113.55000,115.31000,115.31000,1112652
2013-12-27,115.28000,115.71000,115.10000,115.39000,115.39000,885583
2013-12-30,115.65000,116.48000,115.17000,115.80000,115.80000,1041638
2013-12-31,115.86000,116.80000,115.55000,116.55000,116.55000,1344507
