Date,Open,High,Low,Close,Adj Close,Volume
1982-07-20,7.94327,8.03738,7.83033,7.88680,1.21313,326700
1982-07-21,7.96209,8.01856,7.90562,7.98092,1.22760,776300
1982-07-22,8.13150,8.28208,7.96209,8.07503,1.24208,542500
1982-07-23,8.07503,8.11268,8.03738,8.03738,1.23629,227100
1982-07-26,7.99974,8.03738,7.96209,8.01856,1.23340,112200
1982-07-27,8.03738,8.05621,7.99974,8.01856,1.23340,83000
1982-07-28,7.98092,8.05621,7.90562,7.90562,1.21602,330000
1982-07-29,8.05621,8.16915,7.92445,8.05621,1.23919,1006000
1982-07-30,8.05621,8.13150,7.98092,7.98092,1.22760,130100
1982-08-02,8.09385,8.20679,7.98092,8.01856,1.23340,525900
1982-08-03,8.05621,8.07503,8.01856,8.01856,1.23340,138700
1982-08-04,7.84916,8.01856,7.67975,7.75504,1.19286,1231200
1982-08-05,7.58564,7.73622,7.43505,7.49152,1.15233,1370000
1982-08-06,7.49152,7.56681,7.41623,7.49152,1.15233,330000
1982-08-09,7.39741,7.47270,7.30329,7.45388,1.14654,193900
1982-08-10,7.54799,7.62328,7.47270,7.51034,1.15522,322700
1982-08-11,7.51034,7.56681,7.45388,7.51034,1.15522,136100
1982-08-12,7.60446,7.67975,7.52917,7.66093,1.17838,312100
1982-08-13,7.77386,7.86798,7.67975,7.86798,1.21023,180600
1982-08-16,7.79269,7.92445,7.66093,7.67975,1.18128,93600
1982-08-17,7.67975,7.79269,7.56681,7.79269,1.19865,255600
1982-08-18,7.92445,8.01856,7.83033,7.83033,1.20444,387100
1982-08-19,7.77386,7.86798,7.67975,7.67975,1.18128,301400
1982-08-20,7.81151,7.98092,7.64210,7.94327,1.22181,206500
1982-08-23,8.22562,8.54560,7.90562,8.54560,1.31446,405000
1982-08-24,8.50796,8.56443,8.43267,8.50796,1.31913,613600
1982-08-25,8.60207,8.73383,8.47031,8.65854,1.34248,397700
1982-08-26,8.62090,8.77148,8.47031,8.50796,1.31913,224400
1982-08-27,8.41384,8.54560,8.28208,8.31973,1.28995,701900
1982-08-30,8.28208,8.37620,8.16915,8.31973,1.28995,193200
1982-08-31,8.65854,8.92206,8.39502,8.88442,1.37750,793500
1982-09-01,8.92206,9.03500,8.80912,8.99736,1.39501,1214600
1982-09-02,8.99736,9.18558,8.80912,9.09147,1.40960,1134900
1982-09-03,9.29852,9.41146,9.18558,9.29852,1.44171,1063100
1982-09-07,9.16676,9.27970,9.03500,9.18558,1.42420,521299
1982-09-08,9.14794,9.22323,9.07265,9.09147,1.40960,434300
1982-09-09,9.14794,9.22323,9.07265,9.12911,1.41544,235000
1982-09-10,9.12911,9.16676,9.07265,9.11029,1.41252,154700
1982-09-13,8.88442,9.14794,8.62090,8.84677,1.37167,625500
1982-09-14,8.95971,9.09147,8.80912,9.01618,1.39793,334000
1982-09-15,8.95971,9.07265,8.84677,8.99736,1.39501,289500
1982-09-16,8.97853,9.05382,8.88442,8.88442,1.37750,215800
1982-09-17,8.80912,8.92206,8.69619,8.84677,1.37167,591600
1982-09-20,8.80912,8.86559,8.73383,8.77148,1.35999,948300
1982-09-21,9.07265,9.29852,8.84677,9.24205,1.43295,302800
1982-09-22,9.31734,9.48675,9.14794,9.18558,1.42420,524600
1982-09-23,9.14794,9.20441,9.07265,9.20441,1.42712,306100
1982-09-24,9.22323,9.29852,9.12911,9.26088,1.43587,73700
1982-09-27,9.24205,9.27970,9.18558,9.24205,1.43295,219100
1982-09-28,9.37381,9.41146,9.33617,9.35499,1.45046,224400
1982-09-29,9.26088,9.41146,9.09147,9.12911,1.41544,479400
1982-09-30,9.07265,9.11029,9.03500,9.03500,1.40085,230400
1982-10-01,9.09147,9.16676,9.01618,9.12911,1.41544,76300
1982-10-04,9.20441,9.26088,9.12911,9.26088,1.43587,275500
1982-10-05,9.41146,9.48675,9.33617,9.33617,1.44754,253000
1982-10-06,9.65616,9.86321,9.43028,9.86321,1.52926,460800
1982-10-07,9.99497,10.23967,9.75027,9.84438,1.52634,713800
1982-10-08,9.80674,10.01379,9.59969,9.63733,1.49424,1433000
1982-10-11,9.67498,9.76909,9.56204,9.56204,1.48257,338000
1982-10-12,9.41146,9.59969,9.26088,9.37381,1.45338,226400
1982-10-13,9.37381,9.44910,9.27970,9.44910,1.46506,300100
1982-10-14,9.43028,9.50557,9.33617,9.37381,1.45338,299500
1982-10-15,9.35499,9.44910,9.26088,9.41146,1.45922,234400
1982-10-18,9.44910,9.54322,9.35499,9.48675,1.47089,490700
1982-10-19,9.73145,9.90085,9.56204,9.90085,1.53510,619500
1982-10-20,10.46554,10.84200,10.08908,10.72906,1.66351,2394000
1982-10-21,10.72906,10.91729,10.54083,10.82318,1.67810,1253700
1982-10-22,11.06788,11.33140,10.78553,11.19964,1.73647,335300
1982-10-25,11.10552,11.21846,10.99258,10.99258,1.70437,1026599
1982-10-26,10.86082,10.99258,10.71024,10.82318,1.67810,672700
1982-10-27,10.71024,10.87965,10.54083,10.72906,1.66351,1111000
1982-10-28,10.86082,10.99258,10.72906,10.91729,1.69269,1061800
1982-10-29,11.04905,11.14317,10.95494,11.14317,1.72771,746400
1982-11-01,11.29375,11.48198,11.10552,11.44433,1.77441,377100
1982-11-02,11.53845,11.70785,11.36904,11.40669,1.76857,541200
1982-11-03,11.36904,11.42551,11.29375,11.33140,1.75690,596300
1982-11-04,11.25610,11.36904,11.14317,11.14317,1.72771,474100
1982-11-05,10.93611,11.04905,10.80435,10.82318,1.67810,214400
1982-11-08,10.72906,10.80435,10.63495,10.78553,1.67226,292100
1982-11-09,10.12673,10.31496,9.93850,9.97615,1.54677,1692700
1982-11-10,9.86321,10.05144,9.67498,9.73145,1.50883,1636900
1982-11-11,9.56204,9.78792,9.33617,9.52440,1.47673,1076400
1982-11-12,9.11029,9.29852,8.90324,9.26088,1.43587,1310200
1982-11-15,9.27970,9.35499,9.18558,9.20441,1.42712,938300
1982-11-16,9.14794,9.33617,8.95971,9.18558,1.42420,1909200
1982-11-17,9.44910,9.58086,9.29852,9.58086,1.48548,790200
1982-11-18,9.58086,9.69380,9.44910,9.52440,1.47673,391800
1982-11-19,9.48675,9.52440,9.43028,9.48675,1.47089,743100
1982-11-22,9.37381,9.41146,9.33617,9.33617,1.45796,427600
1982-11-23,9.20441,9.33617,9.05382,9.09147,1.41974,447500
1982-11-24,9.18558,9.29852,9.07265,9.29852,1.45208,430300
1982-11-26,9.35499,9.37381,9.33617,9.37381,1.46384,57100
1982-11-29,9.16676,9.41146,8.92206,9.18558,1.43444,583000
1982-11-30,9.33617,9.59969,9.07265,9.59969,1.49911,386400
1982-12-01,9.82556,9.97615,9.67498,9.95732,1.55496,581700
1982-12-02,10.59730,10.72906,10.46554,10.46554,1.63432,405000
1982-12-03,10.31496,10.42790,10.20202,10.35260,1.61669,409000
1982-12-06,10.82318,11.21846,10.42790,11.10552,1.73426,699900
1982-12-07,11.12434,11.29375,10.95494,10.99258,1.71663,702600
1982-12-08,10.86082,10.93611,10.78553,10.84200,1.69311,356600
1982-12-09,10.82318,10.86082,10.78553,10.80435,1.68723,219800
1982-12-10,10.91729,10.95494,10.87965,10.89847,1.70193,96900
1982-12-13,10.84200,10.87965,10.80435,10.84200,1.69311,151400
1982-12-14,10.87965,11.03023,10.71024,10.71024,1.67254,209100
1982-12-15,10.63495,10.69142,10.57848,10.61612,1.65784,166000
1982-12-16,10.52201,10.57848,10.46554,10.57848,1.65196,281500
1982-12-17,10.59730,10.69142,10.50319,10.69142,1.66960,482100
1982-12-20,10.67259,10.71024,10.61612,10.61612,1.65784,178600
1982-12-21,10.74789,10.87965,10.61612,10.87965,1.69899,79600
1982-12-22,11.01141,11.03023,10.99258,10.99258,1.71663,518600
1982-12-23,11.25610,11.36904,11.14317,11.31257,1.76660,184600
1982-12-27,11.35022,11.38786,11.31257,11.33140,1.76954,212500
1982-12-28,11.29375,11.35022,11.23728,11.25610,1.75778,198500
1982-12-29,11.27493,11.33140,11.21846,11.21846,1.75190,156000
1982-12-30,11.25610,11.29375,11.19964,11.21846,1.75190,140700
1982-12-31,11.31257,11.40669,11.19964,11.35022,1.77248,191200
1983-01-03,11.23728,11.33140,11.14317,11.14317,1.74014,144100
1983-01-04,11.16199,11.21846,11.10552,11.21846,1.75190,214400
1983-01-05,11.18081,11.19964,11.16199,11.16199,1.74308,133400
1983-01-06,11.14317,11.18081,11.08670,11.10552,1.73426,330700
1983-01-07,11.12434,11.14317,11.08670,11.10552,1.73426,332000
1983-01-10,11.03023,11.06788,10.99258,10.99258,1.71663,916400
1983-01-11,11.10552,11.14317,11.04905,11.04905,1.72545,121500
1983-01-12,11.04905,11.10552,10.99258,11.04905,1.72545,86300
1983-01-13,11.23728,11.38786,11.08670,11.31257,1.76660,205800
1983-01-14,11.63256,11.78315,11.46316,11.74550,1.83420,670000
1983-01-17,11.83962,11.97138,11.68903,11.70785,1.82833,195900
1983-01-18,11.59492,11.67021,11.51962,11.51962,1.79893,292800
1983-01-19,11.55727,11.57609,11.51962,11.53845,1.80187,175300
1983-01-20,11.57609,11.61374,11.51962,11.51962,1.79893,90900
1983-01-21,11.53845,11.63256,11.44433,11.44433,1.78718,252300
1983-01-24,11.03023,11.14317,10.91729,10.91729,1.70487,494000
1983-01-25,10.87965,10.95494,10.78553,10.78553,1.68429,383800
1983-01-26,10.87965,10.91729,10.84200,10.91729,1.70487,222400
1983-01-27,11.12434,11.23728,10.99258,11.18081,1.74602,92900
1983-01-28,11.06788,11.18081,10.95494,10.99258,1.71663,255600
1983-01-31,10.99258,11.03023,10.93611,10.97376,1.71369,71700
1983-02-01,11.01141,11.08670,10.91729,10.91729,1.70487,217100
1983-02-02,10.76671,10.84200,10.69142,10.74789,1.67842,150700
1983-02-03,10.78553,10.84200,10.72906,10.82318,1.69017,89600
1983-02-04,10.97376,11.06788,10.87965,11.06788,1.72838,491400
1983-02-07,11.12434,11.21846,11.03023,11.03023,1.72251,428900
1983-02-08,11.03023,11.12434,10.91729,11.03023,1.72251,159300
1983-02-09,11.01141,11.04905,10.95494,10.99258,1.71663,306800
1983-02-10,11.01141,11.06788,10.95494,11.03023,1.72251,56400
1983-02-11,11.04905,11.08670,11.01141,11.04905,1.72545,41800
1983-02-14,11.21846,11.25610,11.16199,11.19964,1.74896,164600
1983-02-15,11.38786,11.48198,11.27493,11.36904,1.77542,269600
1983-02-16,11.42551,11.48198,11.36904,11.40669,1.78129,92900
1983-02-17,11.36904,11.40669,11.33140,11.36904,1.77542,442200
1983-02-18,11.18081,11.36904,10.99258,10.99258,1.71663,323400
1983-02-22,10.80435,10.95494,10.65377,10.65377,1.67404,398400
1983-02-23,10.65377,10.69142,10.61612,10.65377,1.67404,101600
1983-02-24,10.71024,10.76671,10.65377,10.69142,1.67995,124100
1983-02-25,10.82318,10.89847,10.72906,10.84200,1.70361,69700
1983-02-28,10.80435,10.82318,10.76671,10.78553,1.69474,90300
1983-03-01,10.80435,10.84200,10.76671,10.80435,1.69770,94900
1983-03-02,10.93611,11.10552,10.74789,11.10552,1.74502,176600
1983-03-03,11.31257,11.44433,11.16199,11.44433,1.79826,208500
1983-03-04,11.57609,11.65138,11.48198,11.61374,1.82488,155300
1983-03-07,11.65138,11.70785,11.57609,11.70785,1.83967,124800
1983-03-08,11.53845,11.67021,11.40669,11.40669,1.79234,99600
1983-03-09,11.31257,11.36904,11.25610,11.25610,1.76868,136800
1983-03-10,11.21846,11.29375,11.14317,11.14317,1.75094,341300
1983-03-11,11.18081,11.25610,11.10552,11.21846,1.76277,83600
1983-03-14,11.19964,11.25610,11.14317,11.25610,1.76868,85600
1983-03-15,11.16199,11.21846,11.08670,11.08670,1.74206,39800
1983-03-16,10.93611,11.03023,10.84200,10.89847,1.71249,190500
1983-03-17,10.74789,10.82318,10.65377,10.78553,1.69474,339300
1983-03-18,10.80435,10.84200,10.76671,10.84200,1.70361,262300
1983-03-21,10.89847,10.95494,10.84200,10.93611,1.71840,60400
1983-03-22,10.93611,11.06788,10.86082,11.01141,1.73023,125500
1983-03-23,11.01141,11.31257,11.01141,11.29375,1.77460,181900
1983-03-24,11.33140,11.33140,11.25610,11.29375,1.77460,56400
1983-03-25,11.29375,11.33140,11.23728,11.33140,1.78051,90300
1983-03-28,11.44433,11.55727,11.40669,11.48198,1.80418,183900
1983-03-29,11.48198,11.55727,11.36904,11.36904,1.78643,187200
1983-03-30,11.36904,11.36904,11.18081,11.18081,1.75685,122800
1983-03-31,11.14317,11.21846,11.14317,11.14317,1.75094,187200
1983-04-04,11.10552,11.10552,11.01141,11.01141,1.73023,164000
1983-04-05,11.03023,11.03023,10.65377,10.65377,1.67404,56400
1983-04-06,10.67259,10.69142,10.23967,10.23967,1.60897,766300
1983-04-07,10.16438,10.16438,9.90085,10.01379,1.57348,330000
1983-04-08,10.01379,10.01379,9.90085,9.97615,1.56756,163300
1983-04-11,10.22084,10.37143,10.08908,10.33378,1.62376,428300
1983-04-12,10.33378,10.48436,10.33378,10.44672,1.64150,80300
1983-04-13,10.52201,10.71024,10.52201,10.71024,1.68291,403700
1983-04-14,10.74789,10.99258,10.71024,10.99258,1.72728,551100
1983-04-15,10.99258,11.44433,10.99258,11.44433,1.79826,396400
1983-04-18,11.14317,11.40669,11.10552,11.14317,1.75094,336000
1983-04-19,11.51962,11.51962,11.16199,11.51962,1.81009,216400
1983-04-20,11.48198,11.55727,11.38786,11.51962,1.81009,383800
1983-04-21,11.48198,12.12196,11.48198,12.12196,1.90473,745100
1983-04-22,12.04667,12.64900,12.04667,12.61135,1.98163,497300
1983-04-25,12.66782,12.79958,12.51724,12.55489,1.97276,404400
1983-04-26,12.32901,12.51724,12.14078,12.23490,1.92248,350600
1983-04-27,12.34783,12.42312,12.27254,12.42312,1.95206,318700
1983-04-28,12.55489,12.64900,12.46077,12.57371,1.97572,119500
1983-04-29,12.59253,12.64900,12.53606,12.53606,1.96980,209800
1983-05-02,12.51724,12.53606,12.49842,12.49842,1.96389,324700
1983-05-03,12.49842,12.51724,12.42312,12.46077,1.95797,160000
1983-05-04,12.29136,12.38548,12.19725,12.27254,1.92840,181900
1983-05-05,12.19725,12.23490,12.15960,12.19725,1.91656,46400
1983-05-06,12.23490,12.55489,12.23490,12.53606,1.96980,209800
1983-05-09,12.49842,12.76194,12.49842,12.70547,1.99642,93600
1983-05-10,12.79958,12.85605,12.78076,12.78076,2.00825,189200
1983-05-11,12.78076,13.02546,12.76194,13.02546,2.04670,222400
1983-05-12,13.06310,13.06310,12.95017,12.95017,2.03487,112200
1983-05-13,12.98781,13.06310,12.98781,13.06310,2.05262,53100
1983-05-16,13.06310,13.06310,12.98781,12.98781,2.04079,361200
1983-05-17,12.98781,13.13840,12.96899,13.04428,2.04966,114200
1983-05-18,13.15722,13.40192,13.15722,13.25133,2.08220,132100
1983-05-19,13.25133,13.34545,13.13840,13.17604,2.07036,64400
1983-05-20,13.06310,13.13840,13.02546,13.06310,2.05262,98200
1983-05-23,12.91252,12.98781,12.91252,12.93134,2.04251,360500
1983-05-24,13.00664,13.02546,12.96899,12.96899,2.04846,28500
1983-05-25,13.06310,13.13840,13.06310,13.13840,2.07521,247700
1983-05-26,13.17604,13.59015,13.17604,13.59015,2.14657,259600
1983-05-27,13.74073,14.00425,13.74073,13.92896,2.20008,148700
1983-05-31,13.85367,13.85367,13.47721,13.49603,2.13170,177300
1983-06-01,13.49603,13.53368,13.40192,13.53368,2.13765,688600
1983-06-02,13.57132,13.62779,13.47721,13.51485,2.13467,525200
1983-06-03,13.51485,13.53368,13.47721,13.49603,2.13170,73000
1983-06-06,13.53368,13.55250,13.47721,13.55250,2.14062,74300
1983-06-07,13.66544,13.68426,13.55250,13.59015,2.14657,150000
1983-06-08,13.47721,13.51485,13.40192,13.40192,2.11684,219800
1983-06-09,13.36427,13.36427,13.19486,13.19486,2.08413,133400
1983-06-10,13.25133,13.27016,13.17604,13.21369,2.08710,29800
1983-06-13,13.32662,13.51485,13.32662,13.51485,2.13467,251000
1983-06-14,13.62779,13.87249,13.62779,13.77838,2.17630,249600
1983-06-15,13.92896,14.19248,13.81602,14.11719,2.22981,245000
1983-06-16,14.41835,14.41835,14.32424,14.41835,2.27738,92300
1983-06-17,14.45600,14.51247,14.43718,14.51247,2.29225,152000
1983-06-20,14.47482,14.47482,14.17366,14.19248,2.24170,354600
1983-06-21,14.30542,14.30542,14.19248,14.30542,2.25954,51700
1983-06-22,14.26777,14.28659,14.23012,14.23012,2.24765,79000
1983-06-23,14.24895,14.24895,14.11719,14.11719,2.22981,43800
1983-06-24,14.11719,14.11719,14.02307,14.04190,2.21792,120800
1983-06-27,14.15483,14.15483,13.92896,13.92896,2.20008,292100
1983-06-28,13.98543,13.98543,13.66544,13.66544,2.15846,549800
1983-06-29,13.70308,13.70308,13.32662,13.55250,2.14062,160700
1983-06-30,13.60897,13.75955,13.53368,13.53368,2.13765,79600
1983-07-01,13.47721,13.53368,13.42074,13.42074,2.11981,55100
1983-07-05,13.47721,13.47721,13.27016,13.27016,2.09602,25200
1983-07-06,13.32662,13.36427,13.25133,13.32662,2.10494,145400
1983-07-07,13.34545,13.51485,13.28898,13.40192,2.11684,219100
1983-07-08,13.43956,13.43956,13.38309,13.40192,2.11684,79000
1983-07-11,13.47721,13.47721,13.42074,13.47721,2.12873,23200
1983-07-12,13.47721,13.47721,13.36427,13.36427,2.11089,141400
1983-07-13,13.38309,13.38309,13.32662,13.32662,2.10494,128800
1983-07-14,13.32662,13.34545,13.21369,13.21369,2.08710,20500
1983-07-15,13.13840,13.13840,13.02546,13.02546,2.05737,25800
1983-07-18,12.91252,12.91252,12.57371,12.57371,1.98602,90900
1983-07-19,12.61135,12.95017,12.42312,12.95017,2.04548,508000
1983-07-20,13.43956,13.60897,13.43956,13.59015,2.14657,815400
1983-07-21,13.62779,14.15483,13.62779,14.15483,2.23576,499300
1983-07-22,14.07013,14.11719,14.02307,14.04190,2.21792,72300
1983-07-25,14.00425,14.45600,13.92896,14.32424,2.26252,836700
1983-07-26,14.30542,14.79481,14.30542,14.64423,2.31306,253000
1983-07-27,14.60658,14.71952,14.34306,14.34306,2.26549,556500
