Date,Open,High,Low,Close,Adj Close,Volume
2013-04-25,34628.60156,35078.39844,34538.69922,35078.39844,35078.39844,412476
2013-04-26,35078.39844,35078.39844,34178.89844,34178.89844,34178.89844,485087
2013-04-29,34178.89844,34178.89844,34178.89844,34178.89844,34178.89844,0
2013-04-30,34178.89844,34178.89844,34178.89844,34178.89844,34178.89844,0
2013-05-01,34178.89844,34178.89844,34178.89844,34178.89844,34178.89844,0
2013-05-02,33279.50000,34178.89844,32380.00000,32380.00000,32380.00000,175341
2013-05-03,32380.00000,33279.50000,30581.09961,30581.09961,30581.09961,181389
2013-05-06,30581.09961,30581.09961,28782.19922,28782.19922,28782.19922,204503
2013-05-07,26983.40039,26983.40039,26983.40039,26983.40039,26983.40039,24390
2013-05-08,25904.00000,26083.90039,25184.50000,25184.50000,25184.50000,287210
2013-05-09,25004.59961,25454.30078,25004.59961,25274.40039,25274.40039,260026
2013-05-10,25544.19922,26983.40039,25184.50000,26983.40039,26983.40039,331837
2013-05-13,27882.80078,28872.19922,27433.09961,28872.19922,28872.19922,429164
2013-05-14,28872.19922,29681.69922,28782.19922,29681.69922,29681.69922,544146
2013-05-15,29411.90039,29411.90039,27613.00000,27613.00000,27613.00000,503677
2013-05-16,26983.40039,27073.30078,25724.09961,25724.09961,25724.09961,724835
2013-05-17,25184.50000,25184.50000,23925.19922,23925.19922,23925.19922,411776
2013-05-20,22486.09961,23115.69922,22306.19922,22306.19922,22306.19922,224938
2013-05-21,20777.19922,21137.00000,20777.19922,21047.00000,21047.00000,432577
2013-05-22,19607.90039,20957.09961,19607.90039,20327.50000,20327.50000,129824
2013-05-23,20057.59961,20957.09961,19158.19922,19158.19922,19158.19922,132470
2013-05-24,19877.69922,20417.40039,17988.90039,17988.90039,17988.90039,620426
2013-05-28,20507.40039,20507.40039,20237.50000,20507.40039,20507.40039,573186
2013-05-29,21856.50000,21856.50000,20417.40039,21047.00000,21047.00000,1180294
2013-05-30,21047.00000,21586.69922,20507.40039,20687.19922,20687.19922,458638
2013-05-31,20687.19922,20867.09961,19248.09961,19248.09961,19248.09961,536508
2013-06-03,17988.90039,19248.09961,17988.90039,18438.59961,18438.59961,686045
2013-06-04,18438.59961,19518.00000,17988.90039,19518.00000,19518.00000,444418
2013-06-05,19877.69922,20867.09961,19518.00000,20597.30078,20597.30078,387383
2013-06-06,20147.59961,20417.40039,19338.09961,19697.90039,19697.90039,357720
2013-06-07,20597.30078,21047.00000,19697.90039,21047.00000,21047.00000,1033625
2013-06-10,22036.40039,22486.09961,21226.90039,22486.09961,22486.09961,785039
2013-06-11,22935.90039,23385.59961,22396.19922,22935.90039,22935.90039,379478
2013-06-12,22845.90039,22935.90039,21946.50000,22036.40039,22036.40039,405105
2013-06-13,22486.09961,23385.59961,22036.40039,23385.59961,23385.59961,404238
2013-06-14,24914.59961,25004.59961,24285.00000,25004.59961,25004.59961,954921
2013-06-17,25634.19922,25634.19922,24285.00000,24464.90039,24464.90039,625051
2013-06-18,24914.59961,26173.90039,24464.90039,26173.90039,26173.90039,706835
2013-06-19,27972.69922,27972.69922,26983.40039,27972.69922,27972.69922,556643
2013-06-20,29861.59961,29861.59961,29501.80078,29861.59961,29861.59961,333638
2013-06-21,30581.09961,31930.30078,29681.69922,31930.30078,31930.30078,428419
2013-06-24,31480.59961,31930.30078,29771.59961,29771.59961,29771.59961,363134
2013-06-25,27702.90039,27702.90039,27702.90039,27702.90039,27702.90039,148191
2013-06-26,25814.09961,25814.09961,25814.09961,25814.09961,25814.09961,173329
2013-06-27,24015.19922,26983.40039,24015.19922,26983.40039,26983.40039,286609
2013-06-28,26713.50000,26713.50000,25094.50000,25814.09961,25814.09961,284030
2013-07-01,25184.50000,26083.90039,24015.19922,24015.19922,24015.19922,67630
2013-07-02,22396.19922,23115.69922,22396.19922,22396.19922,22396.19922,346658
2013-07-03,22396.19922,22396.19922,20867.09961,21406.80078,21406.80078,627420
2013-07-05,19338.09961,20597.30078,19158.19922,19518.00000,19518.00000,885078
2013-07-08,18521.40039,18895.50000,18240.80078,18614.90039,18614.90039,452661
2013-07-09,18427.80078,19831.00000,18427.80078,19831.00000,19831.00000,887106
2013-07-10,20205.09961,21140.59961,19831.00000,21140.59961,21140.59961,1075556
2013-07-11,21140.59961,21421.19922,19737.40039,19924.50000,19924.50000,976221
2013-07-12,18989.09961,19643.90039,18614.90039,19176.19922,19176.19922,1364997
2013-07-15,19176.19922,20018.09961,18614.90039,19643.90039,19643.90039,373157
2013-07-16,18895.50000,19643.90039,18334.30078,18334.30078,18334.30078,1113378
2013-07-17,17118.19922,17773.00000,17118.19922,17118.19922,17118.19922,535597
2013-07-18,15995.70020,16182.79980,15995.70020,15995.70020,15995.70020,785077
2013-07-19,14966.79980,15715.09961,14966.79980,14966.79980,14966.79980,1701326
2013-07-22,14592.59961,14966.79980,13937.79980,14592.59961,14592.59961,1540500
2013-07-23,14966.79980,15528.00000,14592.59961,15528.00000,15528.00000,1804883
2013-07-24,15715.09961,16182.79980,15060.29980,15715.09961,15715.09961,1682244
2013-07-25,14966.79980,15528.00000,14686.09961,14686.09961,14686.09961,1598218
2013-07-26,13750.70020,14218.40039,13750.70020,13750.70020,13750.70020,1285364
2013-07-29,12815.29980,13095.90039,12815.29980,12815.29980,12815.29980,239506
2013-07-30,11973.40039,11973.40039,11973.40039,11973.40039,11973.40039,224561
2013-07-31,11225.09961,11599.20020,11225.09961,11225.09961,11225.09961,2918978
2013-08-01,11038.00000,11973.40039,11038.00000,11973.40039,11973.40039,1389189
2013-08-02,11692.79980,12347.59961,11225.09961,11225.09961,11225.09961,800942
2013-08-05,10476.70020,10757.40039,10476.70020,10476.70020,10476.70020,1135646
2013-08-06,9821.94043,10196.09961,9821.94043,9821.94043,9821.94043,1134566
2013-08-07,9447.76953,10476.70020,9447.76953,10102.59961,10102.59961,915521
2013-08-08,10102.59961,10383.20020,9728.40039,9821.94043,9821.94043,472919
2013-08-09,9728.40039,10289.70020,9634.86035,10289.70020,10289.70020,713655
2013-08-12,10009.00000,10289.70020,9915.48047,10196.09961,10196.09961,606912
2013-08-13,10102.59961,10663.79980,10009.00000,10663.79980,10663.79980,861813
2013-08-14,10383.20020,10663.79980,10289.70020,10663.79980,10663.79980,578508
2013-08-15,10570.29980,10663.79980,10289.70020,10289.70020,10289.70020,607821
2013-08-16,10102.59961,10289.70020,9915.48047,10102.59961,10102.59961,699726
2013-08-19,10196.09961,10757.40039,10009.00000,10757.40039,10757.40039,1291672
2013-08-20,11038.00000,11505.70020,10663.79980,11505.70020,11505.70020,1381920
2013-08-21,11505.70020,11599.20020,11038.00000,11225.09961,11225.09961,1129467
2013-08-22,11225.09961,11412.20020,10476.70020,10476.70020,10476.70020,1877022
2013-08-23,10102.59961,10383.20020,9821.94043,10102.59961,10102.59961,2554352
2013-08-26,9821.94043,10289.70020,9541.32031,10196.09961,10196.09961,1025471
2013-08-27,10196.09961,10196.09961,9821.94043,9915.48047,9915.48047,577856
2013-08-28,9821.94043,9821.94043,9260.69043,9260.69043,9260.69043,1960396
2013-08-29,9073.59961,9354.23047,8699.42969,8699.42969,8699.42969,1310391
2013-08-30,8418.80957,8605.88965,8138.18018,8325.26953,8325.26953,1680031
2013-09-03,8138.18018,8512.34961,7764.00977,7764.00977,7764.00977,676891
2013-09-04,7576.93018,7576.93018,7296.29980,7296.29980,7296.29980,1688530
2013-09-05,6922.12988,7202.75977,6828.58984,6828.58984,6828.58984,2567426
2013-09-06,6828.58984,7296.29980,6828.58984,7109.22022,7109.22022,822451
2013-09-09,6922.12988,7015.66992,6641.50000,6641.50000,6641.50000,1414247
2013-09-10,6360.87988,6547.95996,6267.33008,6360.87988,6360.87988,2084799
2013-09-11,6454.41992,6547.95996,5986.70996,6080.25000,6080.25000,1923033
2013-09-12,5986.70996,6360.87988,5893.16992,6173.79004,6173.79004,1122636
2013-09-13,6080.25000,6173.79004,5893.16992,5893.16992,5893.16992,908326
2013-09-16,5893.16992,6080.25000,5519.00000,5519.00000,5519.00000,2088552
2013-09-17,5331.91016,5331.91016,5144.83008,5144.83008,5144.83008,1816151
2013-09-18,4957.74023,5051.27978,4864.20020,4864.20020,4864.20020,1641727
2013-09-19,4770.66016,5144.83008,4770.66016,5144.83008,5144.83008,1776800
2013-09-20,5144.83008,5331.91016,4957.74023,5144.83008,5144.83008,1297081
2013-09-23,5238.37012,5425.45020,5144.83008,5425.45020,5425.45020,1764153
2013-09-24,5612.54004,5799.62012,5519.00000,5799.62012,5799.62012,4145129
2013-09-25,5799.62012,5893.16992,5519.00000,5519.00000,5519.00000,3505996
2013-09-26,5519.00000,5706.08008,5238.37012,5425.45020,5425.45020,2559269
2013-09-27,5425.45020,5519.00000,5238.37012,5331.91016,5331.91016,1096380
2013-09-30,5425.45020,5612.54004,5331.91016,5519.00000,5519.00000,1045301
2013-10-01,5519.00000,5706.08008,5331.91016,5331.91016,5331.91016,2494806
2013-10-02,5331.91016,5519.00000,5238.37012,5425.45020,5425.45020,2683887
2013-10-03,5425.45020,5799.62012,5425.45020,5706.08008,5706.08008,2731363
2013-10-04,5612.54004,5706.08008,5519.00000,5519.00000,5519.00000,1379675
2013-10-07,5612.54004,5893.16992,5612.54004,5893.16992,5893.16992,2866649
2013-10-08,5986.70996,6267.33008,5893.16992,6080.25000,6080.25000,3948470
2013-10-09,6080.25000,6454.41992,6080.25000,6454.41992,6454.41992,5055851
2013-10-10,6641.50000,6828.58984,6360.87988,6454.41992,6454.41992,3521144
2013-10-11,6547.95996,6641.50000,6173.79004,6173.79004,6173.79004,2918230
2013-10-14,6080.25000,6267.33008,5893.16992,5986.70996,5986.70996,1992103
2013-10-15,5986.70996,6360.87988,5986.70996,6360.87988,6360.87988,1650055
2013-10-16,6454.41992,6641.50000,6360.87988,6547.95996,6547.95996,2602768
2013-10-17,6641.50000,6641.50000,6267.33008,6360.87988,6360.87988,1981894
2013-10-18,6267.33008,6641.50000,6267.33008,6547.95996,6547.95996,1637847
2013-10-21,6641.50000,6828.58984,6454.41992,6454.41992,6454.41992,4681411
2013-10-22,6360.87988,6454.41992,6173.79004,6267.33008,6267.33008,2243786
2013-10-23,6267.33008,6454.41992,6267.33008,6267.33008,6267.33008,1486535
2013-10-24,6267.33008,6267.33008,6080.25000,6080.25000,6080.25000,2396936
2013-10-25,6080.25000,6173.79004,5986.70996,5986.70996,5986.70996,1043602
2013-10-28,6080.25000,6080.25000,5893.16992,5986.70996,5986.70996,1015016
2013-10-29,5986.70996,5986.70996,5799.62012,5893.16992,5893.16992,1270494
2013-10-30,5986.70996,6080.25000,5893.16992,5893.16992,5893.16992,1004807
2013-10-31,5893.16992,5986.70996,5799.62012,5893.16992,5893.16992,844612
2013-11-01,5986.70996,6080.25000,5893.16992,6080.25000,6080.25000,1092361
2013-11-04,6080.25000,6173.79004,6080.25000,6080.25000,6080.25000,897454
2013-11-05,6173.79004,6454.41992,6080.25000,6173.79004,6173.79004,2018060
2013-11-06,6267.33008,6454.41992,6173.79004,6454.41992,6454.41992,2898153
2013-11-07,6547.95996,6641.50000,6360.87988,6454.41992,6454.41992,2948280
2013-11-08,6454.41992,6547.95996,6454.41992,6454.41992,6454.41992,1320493
2013-11-11,6454.41992,6828.58984,6454.41992,6828.58984,6828.58984,3874450
2013-11-12,7202.75977,7296.29980,7015.66992,7015.66992,7015.66992,5045759
2013-11-13,6922.12988,7109.22022,6828.58984,6828.58984,6828.58984,1785063
2013-11-14,6828.58984,7109.22022,6828.58984,6922.12988,6922.12988,2192066
2013-11-15,7015.66992,7015.66992,6828.58984,7015.66992,7015.66992,1801388
2013-11-18,7109.22022,7296.29980,7015.66992,7109.22022,7109.22022,2355030
2013-11-19,7109.22022,7109.22022,6922.12988,6922.12988,6922.12988,2062029
2013-11-20,6922.12988,7389.83984,6922.12988,7389.83984,7389.83984,3814455
2013-11-21,7576.93018,7857.54980,7109.22022,7109.22022,7109.22022,3870473
2013-11-22,7296.29980,7576.93018,7202.75977,7389.83984,7389.83984,3230014
2013-11-25,7483.37988,7576.93018,7109.22022,7202.75977,7202.75977,1788153
2013-11-26,7109.22022,7296.29980,7015.66992,7202.75977,7202.75977,1467806
2013-11-27,7296.29980,7389.83984,7109.22022,7109.22022,7109.22022,1899172
2013-11-29,7296.29980,7296.29980,7015.66992,7109.22022,7109.22022,1565548
2013-12-02,7109.22022,7109.22022,6922.12988,7109.22022,7109.22022,1378317
2013-12-03,7109.22022,7296.29980,7015.66992,7296.29980,7296.29980,1790793
2013-12-04,7389.83984,7483.37988,7202.75977,7296.29980,7296.29980,1586554
2013-12-05,7296.29980,7389.83984,7109.22022,7202.75977,7202.75977,1107990
2013-12-06,7202.75977,7296.29980,7202.75977,7202.75977,7202.75977,870803
2013-12-09,7202.75977,7296.29980,7015.66992,7015.66992,7015.66992,1220100
2013-12-10,7015.66992,7109.22022,6922.12988,7015.66992,7015.66992,991048
2013-12-11,7015.66992,7109.22022,6641.50000,6641.50000,6641.50000,2008171
2013-12-12,6547.95996,6641.50000,6454.41992,6547.95996,6547.95996,1210286
2013-12-13,6641.50000,6922.12988,6641.50000,6922.12988,6922.12988,1234072
2013-12-16,7109.22022,7389.83984,7109.22022,7389.83984,7389.83984,2555795
2013-12-17,7857.54980,7857.54980,7576.93018,7670.47022,7670.47022,5391603
2013-12-18,7670.47022,8138.18018,7483.37988,8138.18018,8138.18018,4484131
2013-12-19,8605.88965,8699.42969,8512.34961,8699.42969,8699.42969,2320714
2013-12-20,9260.69043,9260.69043,8792.98047,9260.69043,9260.69043,5465879
2013-12-23,9073.59961,9167.15039,8699.42969,8699.42969,8699.42969,3853603
2013-12-24,8138.18018,8605.88965,8138.18018,8325.26953,8325.26953,5215789
2013-12-26,8231.71973,8699.42969,8231.71973,8418.80957,8418.80957,1952282
2013-12-27,8325.26953,8418.80957,7857.54980,7857.54980,7857.54980,3490944
2013-12-30,7764.00977,7857.54980,7389.83984,7389.83984,7389.83984,2890317
2013-12-31,7202.75977,7576.93018,7109.22022,7483.37988,7483.37988,1754756
2014-01-02,7576.93018,7951.10010,7483.37988,7951.10010,7951.10010,2644119
2014-01-03,8044.64014,8044.64014,7764.00977,7764.00977,7764.00977,1520745
2014-01-06,7764.00977,8138.18018,7764.00977,8044.64014,8044.64014,1620528
2014-01-07,8044.64014,8138.18018,7764.00977,7764.00977,7764.00977,1278287
2014-01-08,7857.54980,7951.10010,7764.00977,7857.54980,7857.54980,1447954
2014-01-09,7857.54980,7951.10010,7670.47022,7670.47022,7670.47022,1752201
2014-01-10,7857.54980,8044.64014,7670.47022,7764.00977,7764.00977,1347283
2014-01-13,7857.54980,7857.54980,7670.47022,7670.47022,7670.47022,851016
2014-01-14,7764.00977,7857.54980,7670.47022,7764.00977,7764.00977,1525352
2014-01-15,7764.00977,7951.10010,7670.47022,7670.47022,7670.47022,1924605
2014-01-16,7670.47022,7764.00977,7483.37988,7576.93018,7576.93018,914826
2014-01-17,7670.47022,7670.47022,7389.83984,7389.83984,7389.83984,1551543
2014-01-21,7202.75977,7483.37988,7202.75977,7483.37988,7483.37988,1506997
2014-01-22,7576.93018,7576.93018,7202.75977,7202.75977,7202.75977,1052582
2014-01-23,7202.75977,7389.83984,7015.66992,7202.75977,7202.75977,911191
2014-01-24,7202.75977,7389.83984,7109.22022,7109.22022,7109.22022,1000360
2014-01-27,7202.75977,7389.83984,7109.22022,7389.83984,7389.83984,934496
2014-01-28,7389.83984,7389.83984,7389.83984,7389.83984,7389.83984,0
2014-01-29,7389.83984,7389.83984,7389.83984,7389.83984,7389.83984,0
2014-01-30,7389.83984,7389.83984,7389.83984,7389.83984,7389.83984,0
2014-01-31,7389.83984,7389.83984,7389.83984,7389.83984,7389.83984,0
2014-02-03,7389.83984,7389.83984,7389.83984,7389.83984,7389.83984,0
2014-02-04,7389.83984,7389.83984,7389.83984,7389.83984,7389.83984,0
2014-02-05,7389.83984,7389.83984,7389.83984,7389.83984,7389.83984,0
2014-02-06,7389.83984,7670.47022,7296.29980,7576.93018,7576.93018,1684360
2014-02-07,7670.47022,7857.54980,7576.93018,7576.93018,7576.93018,1872682
2014-02-10,7670.47022,8044.64014,7670.47022,7857.54980,7857.54980,2075820
2014-02-11,8044.64014,8138.18018,7670.47022,7670.47022,7670.47022,2372616
2014-02-12,7764.00977,7951.10010,7670.47022,7857.54980,7857.54980,1701272
2014-02-13,7951.10010,8044.64014,7764.00977,7857.54980,7857.54980,1712102
2014-02-14,7857.54980,8231.71973,7857.54980,8138.18018,8138.18018,1976335
2014-02-18,8138.18018,8325.26953,8044.64014,8325.26953,8325.26953,2504695
2014-02-19,8418.80957,8512.34961,8138.18018,8325.26953,8325.26953,1943719
2014-02-20,8325.26953,8512.34961,7764.00977,7764.00977,7764.00977,4006529
2014-02-21,7764.00977,7857.54980,7576.93018,7764.00977,7764.00977,1324726
2014-02-24,7857.54980,8231.71973,7670.47022,8044.64014,8044.64014,2100995
2014-02-25,8138.18018,8231.71973,7951.10010,8138.18018,8138.18018,1652075
2014-02-26,8138.18018,8138.18018,7951.10010,8138.18018,8138.18018,1640583
2014-02-27,8138.18018,8699.42969,8138.18018,8512.34961,8512.34961,8058332
2014-02-28,8605.88965,8699.42969,8418.80957,8605.88965,8605.88965,1984909
2014-03-03,8699.42969,8699.42969,8138.18018,8231.71973,8231.71973,2594109
2014-03-04,8044.64014,8231.71973,7857.54980,8231.71973,8231.71973,1878262
2014-03-05,8325.26953,8605.88965,8231.71973,8512.34961,8512.34961,1613537
2014-03-06,8418.80957,8605.88965,8418.80957,8512.34961,8512.34961,1695168
2014-03-07,8512.34961,9073.59961,8512.34961,8792.98047,8792.98047,4948584
2014-03-10,8886.51953,9260.69043,8886.51953,9260.69043,9260.69043,3681927
2014-03-11,9354.23047,9354.23047,8980.05957,9073.59961,9073.59961,3238887
2014-03-12,9073.59961,9073.59961,8699.42969,8792.98047,8792.98047,4042940
2014-03-13,8886.51953,8980.05957,8699.42969,8980.05957,8980.05957,1352104
2014-03-14,9073.59961,9541.32031,8980.05957,9541.32031,9541.32031,5646108
2014-03-17,10009.00000,10196.09961,9634.86035,10196.09961,10196.09961,4773112
2014-03-18,10476.70020,10570.29980,10009.00000,10102.59961,10102.59961,2260132
2014-03-19,10009.00000,10196.09961,9821.94043,10102.59961,10102.59961,3383570
2014-03-20,10196.09961,10663.79980,10009.00000,10102.59961,10102.59961,3417084
2014-03-21,10289.70020,10476.70020,10196.09961,10289.70020,10289.70020,1681036
2014-03-24,10570.29980,10944.50000,10570.29980,10944.50000,10944.50000,2233267
2014-03-25,11412.20020,11692.79980,10850.90039,10850.90039,10850.90039,5025170
2014-03-26,11225.09961,11599.20020,10476.70020,10757.40039,10757.40039,5916809
2014-03-27,10850.90039,11131.50000,10476.70020,11131.50000,11131.50000,2144505
2014-03-28,11318.59961,11412.20020,10757.40039,10944.50000,10944.50000,2001960
2014-03-31,10850.90039,10944.50000,10196.09961,10196.09961,10196.09961,2900847
2014-04-01,10289.70020,10289.70020,9541.32031,9541.32031,9541.32031,3652892
2014-04-02,9541.32031,9634.86035,8886.51953,9260.69043,9260.69043,3354385
2014-04-03,9447.76953,9821.94043,9447.76953,9821.94043,9821.94043,1270847
2014-04-04,9915.48047,10196.09961,9634.86035,9821.94043,9821.94043,1995856
2014-04-07,9728.40039,10009.00000,9728.40039,9915.48047,9915.48047,1860067
2014-04-08,10009.00000,10102.59961,9821.94043,9915.48047,9915.48047,1543066
2014-04-09,9915.48047,9915.48047,9915.48047,9915.48047,9915.48047,0
2014-04-10,10102.59961,10196.09961,9728.40039,9728.40039,9728.40039,1225188
2014-04-11,9634.86035,9821.94043,9541.32031,9634.86035,9634.86035,1437189
2014-04-14,9728.40039,9728.40039,9260.69043,9354.23047,9354.23047,1247435
2014-04-15,9354.23047,9354.23047,8792.98047,8792.98047,8792.98047,1821795
2014-04-16,8605.88965,8792.98047,8231.71973,8325.26953,8325.26953,2469267
2014-04-17,8699.42969,8792.98047,8512.34961,8605.88965,8605.88965,1291447
2014-04-21,8044.64014,8231.71973,7670.47022,7670.47022,7670.47022,1400425
2014-04-22,7670.47022,7670.47022,7670.47022,7670.47022,7670.47022,0
2014-04-23,8418.80957,8605.88965,8044.64014,8138.18018,8138.18018,1725080
2014-04-24,8138.18018,8418.80957,8044.64014,8325.26953,8325.26953,936570
2014-04-25,8418.80957,8512.34961,8231.71973,8418.80957,8418.80957,1051577
2014-04-28,8418.80957,8512.34961,8044.64014,8044.64014,8044.64014,672636
2014-04-29,8044.64014,8231.71973,8044.64014,8231.71973,8231.71973,672818
2014-04-30,8231.71973,8231.71973,8231.71973,8231.71973,8231.71973,0
2014-05-01,8231.71973,8231.71973,8231.71973,8231.71973,8231.71973,0
2014-05-02,8231.71973,8231.71973,8231.71973,8231.71973,8231.71973,0
2014-05-05,8231.71973,8231.71973,7670.47022,7764.00977,7764.00977,1013209
2014-05-06,7576.93018,7670.47022,7296.29980,7670.47022,7670.47022,1871035
2014-05-07,7764.00977,7764.00977,7483.37988,7576.93018,7576.93018,870044
2014-05-08,7296.29980,7296.29980,7109.22022,7109.22022,7109.22022,1363041
2014-05-09,6828.58984,7389.83984,6828.58984,7109.22022,7109.22022,1688936
2014-05-12,6922.12988,6922.12988,6641.50000,6641.50000,6641.50000,921497
2014-05-13,6360.87988,6641.50000,6267.33008,6267.33008,6267.33008,998457
2014-05-14,5986.70996,6641.50000,5986.70996,6641.50000,6641.50000,2295015
2014-05-15,6547.95996,7015.66992,6267.33008,6547.95996,6547.95996,2432535
2014-05-16,6547.95996,6922.12988,6454.41992,6922.12988,6922.12988,819810
2014-05-19,6922.12988,7389.83984,6641.50000,7296.29980,7296.29980,1481618
2014-05-20,7109.22022,7576.93018,7109.22022,7576.93018,7576.93018,1588703
2014-05-21,7576.93018,7951.10010,7389.83984,7951.10010,7951.10010,1790815
2014-05-22,7857.54980,8044.64014,7576.93018,7576.93018,7576.93018,1773315
2014-05-23,7483.37988,7576.93018,7296.29980,7483.37988,7483.37988,820783
2014-05-27,7483.37988,8044.64014,7483.37988,8044.64014,8044.64014,4173170
2014-05-28,8231.71973,8512.34961,8138.18018,8512.34961,8512.34961,2335777
2014-05-29,8418.80957,8792.98047,8138.18018,8418.80957,8418.80957,2309831
2014-05-30,8138.18018,8418.80957,8044.64014,8231.71973,8231.71973,2450260
