Date,Open,High,Low,Close,Adj Close,Volume
1980-09-18,0.00000,3.13099,3.06358,3.13099,1.03151,872700
1980-09-19,0.00000,3.22837,3.13848,3.22088,1.06112,415500
1980-09-22,0.00000,3.23586,3.19841,3.23586,1.06606,804300
1980-09-23,0.00000,3.28829,3.23586,3.23586,1.06606,387100
1980-09-24,0.00000,3.20590,3.16095,3.17594,1.04632,328700
1980-09-25,0.00000,3.17594,3.11601,3.11601,1.02657,106800
1980-09-26,0.00000,3.12350,2.95871,2.95871,0.97475,153500
1980-09-29,0.00000,2.98118,2.93624,2.96620,0.97722,692500
1980-09-30,0.00000,3.01864,2.97369,3.01115,0.99202,397100
1980-10-01,0.00000,3.01864,2.98118,2.99616,0.98709,872700
1980-10-02,0.00000,3.16844,2.98867,3.16844,1.04385,1705500
1980-10-03,0.00000,3.29578,3.17594,3.29578,1.08580,1972500
1980-10-06,0.00000,3.29578,3.28080,3.29578,1.08580,826000
1980-10-07,0.00000,3.29578,3.25084,3.28080,1.08086,377100
1980-10-08,0.00000,3.26582,3.22088,3.22837,1.06359,170200
1980-10-09,0.00000,3.22837,3.19092,3.19092,1.05125,235300
1980-10-10,0.00000,3.20590,3.15346,3.16844,1.04385,141800
1980-10-13,0.00000,3.16095,3.13099,3.16095,1.04138,78400
1980-10-14,0.00000,3.19092,3.15346,3.16844,1.04385,110100
1980-10-15,0.00000,3.17594,3.16095,3.16095,1.04138,435500
1980-10-16,0.00000,3.16844,3.13099,3.14597,1.03644,141800
1980-10-17,0.00000,3.16844,3.07856,3.07856,1.01423,241900
1980-10-20,0.00000,3.10852,3.07107,3.08605,1.01670,3487700
1980-10-21,0.00000,3.10852,3.08605,3.10103,1.02164,126800
1980-10-22,0.00000,3.07856,3.07107,3.07856,1.01423,307000
1980-10-23,0.00000,3.07856,3.04111,3.04111,1.00190,138500
1980-10-24,0.00000,3.04860,2.97369,3.01864,0.99449,298700
1980-10-27,0.00000,3.01864,2.97369,2.98867,0.98462,96700
1980-10-28,0.00000,2.98867,2.96620,2.98867,0.98462,28300
1980-10-29,0.00000,2.98867,2.95871,2.96620,0.97722,156800
1980-10-30,0.00000,2.96620,2.93624,2.95871,0.97475,80100
1980-10-31,0.00000,2.95122,2.91377,2.92875,0.96488,166800
1980-11-03,0.00000,2.92875,2.91377,2.91377,0.95994,80100
1980-11-05,0.00000,3.01864,2.95871,2.98118,0.98216,463900
1980-11-06,0.00000,2.98867,2.94373,2.95871,0.97475,173500
1980-11-07,0.00000,2.99616,2.95871,2.99616,0.98709,135100
1980-11-10,0.00000,3.01864,3.00366,3.01115,0.99202,539000
1980-11-11,0.00000,3.02613,3.00366,3.02613,0.99696,120100
1980-11-12,0.00000,3.07107,3.02613,3.02613,0.99696,425500
1980-11-13,0.00000,3.06358,3.00366,3.06358,1.00930,200200
1980-11-14,0.00000,3.10852,3.05609,3.10103,1.02164,695800
1980-11-17,0.00000,3.10852,3.07107,3.09354,1.01917,493900
1980-11-18,0.00000,3.16095,3.11601,3.16095,1.04138,108400
1980-11-19,0.00000,3.14597,3.10852,3.10852,1.02411,1019600
1980-11-20,0.00000,3.10852,3.06358,3.06358,1.00930,46700
1980-11-21,0.00000,3.13099,3.08605,3.10103,1.02164,101700
1980-11-24,0.00000,3.10103,3.07107,3.08605,1.01670,93400
1980-11-25,0.00000,3.11601,3.03362,3.03362,0.99943,56700
1980-11-26,0.00000,3.02613,2.99616,3.01864,0.99449,68400
1980-11-28,0.00000,2.99616,2.92875,2.93624,0.96735,160200
1980-12-01,0.00000,2.95122,2.89879,2.89879,0.95501,193500
1980-12-02,0.00000,2.91377,2.86134,2.91377,0.95994,166800
1980-12-03,0.00000,2.95871,2.89879,2.95871,0.97475,45000
1980-12-04,0.00000,2.98867,2.90628,2.97369,0.97969,253600
1980-12-05,0.00000,3.00366,2.95122,2.98867,0.98462,230200
1980-12-08,0.00000,2.96620,2.92875,2.95871,0.97475,352100
1980-12-09,0.00000,2.99616,2.96620,2.98867,0.98462,83400
1980-12-10,0.00000,3.10103,3.02613,3.06358,1.00930,292000
1980-12-11,0.00000,3.07107,3.04860,3.04860,1.00436,75000
1980-12-12,0.00000,3.08605,3.01864,3.08605,1.01670,141800
1980-12-15,0.00000,3.07856,3.04860,3.05609,1.00683,118400
1980-12-16,0.00000,3.09354,3.05609,3.06358,1.00930,248600
1980-12-17,0.00000,3.08605,3.05609,3.07107,1.01177,408800
1980-12-18,0.00000,3.10103,3.03362,3.03362,0.99943,852700
1980-12-19,0.00000,3.03362,2.98867,3.01115,0.99202,130100
1980-12-22,0.00000,2.99616,2.95122,2.95122,0.97228,110100
1980-12-23,0.00000,3.03362,2.97369,3.02613,0.99696,365400
1980-12-24,0.00000,3.06358,3.03362,3.06358,1.00930,215200
1980-12-26,0.00000,3.10103,3.08605,3.09354,1.01917,48300
1980-12-29,0.00000,3.13848,3.10852,3.13848,1.03398,233600
1980-12-30,0.00000,3.21339,3.12350,3.15346,1.03891,161800
1980-12-31,0.00000,3.19092,3.15346,3.19092,1.05125,270300
1981-01-02,0.00000,3.22088,3.19841,3.19841,1.05372,46700
1981-01-05,0.00000,3.25084,3.19841,3.23586,1.06606,385400
1981-01-06,0.00000,3.31076,3.23586,3.29578,1.08580,191900
1981-01-07,0.00000,3.28080,3.24335,3.28080,1.08086,332000
1981-01-08,0.00000,3.33323,3.29578,3.31825,1.09320,166800
1981-01-09,0.00000,3.40814,3.31076,3.40065,1.12035,193500
1981-01-12,0.00000,3.46057,3.35570,3.35570,1.10554,323700
1981-01-13,0.00000,3.37069,3.32574,3.34072,1.10061,290300
1981-01-14,0.00000,3.37069,3.34821,3.35570,1.10554,513900
1981-01-15,0.00000,3.36320,3.32574,3.32574,1.09567,791000
1981-01-16,0.00000,3.36320,3.34072,3.34821,1.10307,567300
1981-01-19,0.00000,3.34072,3.30327,3.32574,1.09567,375400
1981-01-20,0.00000,3.35570,3.31825,3.33323,1.09814,253600
1981-01-21,0.00000,3.41563,3.31825,3.41563,1.12528,992900
1981-01-22,0.00000,3.43810,3.41563,3.41563,1.12528,156800
1981-01-23,0.00000,3.47555,3.43061,3.45308,1.13762,809300
1981-01-26,0.00000,3.49053,3.41563,3.43061,1.13022,315400
1981-01-27,0.00000,3.49053,3.44559,3.49053,1.14996,602400
1981-01-28,0.00000,3.52798,3.46057,3.47555,1.14502,123400
1981-01-29,0.00000,3.52798,3.49802,3.52049,1.15983,335400
1981-01-30,0.00000,3.51300,3.46806,3.46806,1.14256,130100
1981-02-02,0.00000,3.47555,3.40065,3.41563,1.12528,1134700
1981-02-03,0.00000,3.44559,3.40065,3.44559,1.13515,797600
1981-02-04,0.00000,3.43810,3.40814,3.42312,1.12775,251900
1981-02-05,0.00000,3.44559,3.40814,3.44559,1.13515,318700
1981-02-06,0.00000,3.46057,3.41563,3.46057,1.14009,258600
1981-02-09,0.00000,3.45308,3.41563,3.43061,1.13022,153500
1981-02-10,0.00000,3.43061,3.40814,3.41563,1.12528,417200
1981-02-11,0.00000,3.47555,3.41563,3.47555,1.14502,972900
1981-02-12,0.00000,3.55795,3.49053,3.53548,1.16477,312000
1981-02-13,0.00000,3.54296,3.52049,3.53548,1.16477,1428400
1981-02-17,0.00000,3.62536,3.55046,3.61038,1.18944,1216500
1981-02-18,0.00000,3.68528,3.61038,3.67779,1.21165,1513600
1981-02-19,0.00000,3.70026,3.65532,3.65532,1.20425,425500
1981-02-20,0.00000,3.67030,3.65532,3.65532,1.20425,216900
1981-02-23,0.00000,3.73772,3.63285,3.70775,1.22152,1640400
1981-02-24,0.00000,3.67779,3.64034,3.67030,1.20918,537300
1981-02-25,0.00000,3.67779,3.61787,3.61787,1.19191,487200
1981-02-26,0.00000,3.71524,3.62536,3.70775,1.22152,1433400
1981-02-27,0.00000,3.80513,3.71524,3.78266,1.24620,861100
1981-03-02,0.00000,3.77517,3.75270,3.76768,1.24126,338700
1981-03-03,0.00000,3.79015,3.76019,3.79015,1.24867,485600
1981-03-04,0.00000,3.77517,3.77517,3.77517,1.24373,193500
1981-03-05,0.00000,3.79015,3.76019,3.76768,1.24126,352100
1981-03-06,0.00000,3.78266,3.76019,3.76768,1.24126,265300
1981-03-09,0.00000,3.79764,3.77517,3.79015,1.24867,256899
1981-03-10,0.00000,3.89501,3.83509,3.83509,1.26348,2825200
1981-03-11,0.00000,3.83509,3.81262,3.81262,1.25607,378800
1981-03-12,0.00000,3.86505,3.79015,3.86505,1.27335,136800
1981-03-13,0.00000,3.87254,3.83509,3.83509,1.26348,392100
1981-03-16,0.00000,3.85007,3.81262,3.82760,1.26101,215200
1981-03-17,0.00000,3.85756,3.82011,3.82011,1.25854,206900
1981-03-18,0.00000,3.85756,3.83509,3.84258,1.26594,101700
1981-03-19,0.00000,3.85007,3.82760,3.82760,1.26101,208600
1981-03-20,0.00000,3.84258,3.82760,3.82760,1.26101,158500
1981-03-23,0.00000,3.86505,3.82760,3.86505,1.27335,116800
1981-03-24,0.00000,3.91000,3.86505,3.87254,1.27581,1129700
1981-03-25,0.00000,3.94745,3.88752,3.94745,1.30049,128400
1981-03-26,0.00000,3.97741,3.95494,3.96243,1.30543,412100
1981-03-27,0.00000,3.98490,3.95494,3.95494,1.30296,250300
1981-03-30,0.00000,3.97741,3.93996,3.94745,1.30049,493900
1981-03-31,0.00000,3.96992,3.93996,3.94745,1.30049,278600
1981-04-01,0.00000,3.95494,3.87254,3.88003,1.27828,131800
1981-04-02,0.00000,3.88752,3.85007,3.88003,1.27828,934500
1981-04-03,0.00000,3.88003,3.80513,3.80513,1.25360,83400
1981-04-06,0.00000,3.79015,3.73022,3.75270,1.23633,170200
1981-04-07,0.00000,3.75270,3.70775,3.70775,1.22152,45000
1981-04-08,0.00000,3.70775,3.67030,3.67030,1.20918,48300
1981-04-09,0.00000,3.70026,3.67779,3.70026,1.21906,80100
1981-04-10,0.00000,3.77517,3.71524,3.77517,1.24373,70000
1981-04-13,0.00000,3.82011,3.74521,3.76019,1.23880,303700
1981-04-14,0.00000,3.76019,3.69277,3.72274,1.22646,116800
1981-04-15,0.00000,3.73772,3.70026,3.70775,1.22152,375400
1981-04-16,0.00000,3.70775,3.67779,3.67779,1.21165,73400
1981-04-20,0.00000,3.74521,3.65532,3.72274,1.22646,245300
1981-04-21,0.00000,3.80513,3.76019,3.78266,1.24620,722500
1981-04-22,0.00000,3.86505,3.79764,3.80513,1.25360,363700
1981-04-23,0.00000,3.82011,3.79764,3.80513,1.25360,71700
1981-04-24,0.00000,3.85756,3.80513,3.82760,1.26101,208600
1981-04-27,0.00000,3.87254,3.83509,3.83509,1.26348,278600
1981-04-28,0.00000,3.84258,3.80513,3.80513,1.25360,151800
1981-04-29,0.00000,3.82760,3.79764,3.82011,1.25854,357100
1981-04-30,0.00000,3.83509,3.79764,3.80513,1.25360,206900
1981-05-01,0.00000,3.87254,3.82011,3.84258,1.26594,333700
1981-05-04,0.00000,3.95494,3.83509,3.91749,1.29062,769300
1981-05-05,0.00000,3.91000,3.86505,3.86505,1.27335,445500
1981-05-06,0.00000,3.88752,3.83509,3.83509,1.26348,282000
1981-05-07,0.00000,3.83509,3.79764,3.81262,1.25607,1001200
1981-05-08,0.00000,3.82011,3.73022,3.75270,1.23633,208600
1981-05-11,0.00000,3.75270,3.62536,3.62536,1.19438,265300
1981-05-12,0.00000,3.67030,3.62536,3.67030,1.20918,51700
1981-05-13,0.00000,3.76019,3.67030,3.76019,1.23880,473900
1981-05-14,0.00000,3.83509,3.76019,3.79764,1.25114,240300
1981-05-15,0.00000,3.82011,3.78266,3.79764,1.25114,325400
1981-05-18,0.00000,3.82011,3.78266,3.82011,1.25854,338700
1981-05-19,0.00000,3.88752,3.81262,3.82760,1.26101,143500
1981-05-20,0.00000,3.87254,3.84258,3.87254,1.27581,325400
1981-05-21,0.00000,3.89501,3.84258,3.88003,1.27828,322000
1981-05-22,0.00000,3.86505,3.79764,3.79764,1.25114,193500
1981-05-26,0.00000,3.84258,3.79764,3.84258,1.26594,61700
1981-05-27,0.00000,3.93247,3.85756,3.92498,1.29309,250300
1981-05-28,0.00000,3.98490,3.91749,3.98490,1.31283,135100
1981-05-29,0.00000,4.07478,3.99988,4.03733,1.33010,133500
1981-06-01,0.00000,4.16467,4.05980,4.13471,1.36218,580700
1981-06-02,0.00000,4.13471,4.10475,4.10475,1.35231,88400
1981-06-03,0.00000,4.10475,4.07478,4.08976,1.34738,148500
1981-06-04,0.00000,4.10475,4.07478,4.07478,1.34244,95100
1981-06-05,0.00000,4.11224,4.07478,4.08228,1.34491,108400
1981-06-08,0.00000,4.06729,4.02235,4.06729,1.33997,415500
1981-06-09,0.00000,4.09726,4.06729,4.06729,1.33997,196900
1981-06-10,0.00000,4.08228,4.05231,4.05980,1.33751,248600
1981-06-11,0.00000,4.13471,4.07478,4.12722,1.35972,211900
1981-06-12,0.00000,4.20961,4.15718,4.19463,1.38193,518900
1981-06-15,0.00000,4.25455,4.20961,4.20961,1.38686,961200
1981-06-16,0.00000,4.23957,4.20961,4.20961,1.38686,460500
1981-06-17,0.00000,4.25455,4.20212,4.25455,1.40167,332000
1981-06-18,0.00000,4.24706,4.21710,4.23208,1.39426,226900
1981-06-19,0.00000,4.22459,4.20961,4.20961,1.38686,203500
1981-06-22,0.00000,4.21710,4.17965,4.19463,1.38193,180200
1981-06-23,0.00000,4.28452,4.16467,4.28452,1.41154,987900
1981-06-24,0.00000,4.27702,4.22459,4.22459,1.39180,1283300
1981-06-25,0.00000,4.24706,4.22459,4.23208,1.39426,168500
1981-06-26,0.00000,4.26954,4.23208,4.24706,1.39920,191900
1981-06-29,0.00000,4.24706,4.23208,4.23208,1.39426,131800
1981-06-30,0.00000,4.24706,4.22459,4.22459,1.39180,238600
1981-07-01,0.00000,4.22459,4.13471,4.13471,1.36218,632400
1981-07-02,0.00000,4.16467,4.13471,4.14969,1.36712,1476800
1981-07-06,0.00000,4.14969,4.13471,4.13471,1.36218,317000
1981-07-07,0.00000,4.17216,4.12722,4.12722,1.35972,465500
1981-07-08,0.00000,4.15718,4.11224,4.11224,1.35478,467200
1981-07-09,0.00000,4.21710,4.12722,4.21710,1.38933,1835600
1981-07-10,0.00000,4.24706,4.20961,4.23957,1.39673,368800
1981-07-13,0.00000,4.20961,4.15718,4.17216,1.37452,270300
1981-07-14,0.00000,4.16467,4.13471,4.14969,1.36712,310300
1981-07-15,0.00000,4.20212,4.12722,4.20212,1.38439,5607100
1981-07-16,0.00000,4.29201,4.21710,4.21710,1.38933,3888300
1981-07-17,0.00000,4.25455,4.20961,4.24706,1.39920,697500
1981-07-20,0.00000,4.24706,4.16467,4.16467,1.37206,919500
1981-07-21,0.00000,4.18714,4.14220,4.14220,1.36465,116800
1981-07-22,0.00000,4.17965,4.12722,4.12722,1.35972,318700
1981-07-23,0.00000,4.16467,4.14220,4.14969,1.36712,355400
1981-07-24,0.00000,4.20961,4.16467,4.20961,1.38686,338700
1981-07-27,0.00000,4.22459,4.20961,4.20961,1.38686,156800
1981-07-28,0.00000,4.25455,4.22459,4.25455,1.40167,98400
1981-07-29,0.00000,4.28452,4.24706,4.24706,1.39920,1625400
1981-07-30,0.00000,4.28452,4.25455,4.28452,1.41154,231900
1981-07-31,0.00000,4.35193,4.29950,4.35193,1.43375,547300
1981-08-03,0.00000,4.38938,4.34444,4.35193,1.43375,655800
1981-08-04,0.00000,4.35193,4.31448,4.31448,1.42141,791000
1981-08-05,0.00000,4.32197,4.30699,4.32197,1.42388,747600
1981-08-06,0.00000,4.32197,4.28452,4.28452,1.41154,879400
1981-08-07,0.00000,4.28452,4.19463,4.20961,1.38686,328700
1981-08-10,0.00000,4.20212,4.17216,4.19463,1.38193,90100
1981-08-11,0.00000,4.23208,4.20961,4.23208,1.39426,198500
1981-08-12,0.00000,4.23957,4.17965,4.17965,1.37699,120100
1981-08-13,0.00000,4.18714,4.16467,4.16467,1.37206,897800
1981-08-14,0.00000,4.16467,4.13471,4.14220,1.36465,203500
1981-08-17,0.00000,4.14220,4.06729,4.07478,1.34244,145100
1981-08-18,0.00000,4.06729,4.00737,4.00737,1.32023,327000
1981-08-19,0.00000,4.01486,3.99239,3.99988,1.31776,98400
1981-08-20,0.00000,4.00737,3.96992,4.00737,1.32023,605700
1981-08-21,0.00000,4.01486,3.96992,3.98490,1.31283,123400
1981-08-24,0.00000,3.99988,3.90250,3.90250,1.28568,230200
1981-08-25,0.00000,3.89501,3.86505,3.88003,1.27828,131800
1981-08-26,0.00000,3.89501,3.88003,3.88003,1.27828,178500
1981-08-27,0.00000,3.86505,3.82760,3.82760,1.26101,93400
1981-08-28,0.00000,3.84258,3.79764,3.79764,1.25114,63400
1981-08-31,0.00000,3.80513,3.71524,3.71524,1.22399,539000
1981-09-01,0.00000,3.73022,3.67779,3.73022,1.22893,529000
1981-09-02,0.00000,3.77517,3.70775,3.76768,1.24126,363700
1981-09-03,0.00000,3.81262,3.77517,3.77517,1.24373,126800
1981-09-04,0.00000,3.78266,3.71524,3.77517,1.24373,235300
1981-09-08,0.00000,3.76768,3.70026,3.70026,1.21906,609100
1981-09-09,0.00000,3.75270,3.70026,3.75270,1.23633,370400
1981-09-10,0.00000,3.79015,3.75270,3.75270,1.23633,150100
1981-09-11,0.00000,3.79764,3.76019,3.78266,1.24620,75000
1981-09-14,0.00000,3.79764,3.76768,3.79764,1.25114,183500
1981-09-15,0.00000,3.84258,3.79015,3.84258,1.26594,348700
1981-09-16,0.00000,3.85007,3.80513,3.80513,1.25360,270300
1981-09-17,0.00000,3.81262,3.75270,3.76019,1.23880,173500
1981-09-18,0.00000,3.77517,3.73772,3.74521,1.23386,191900
1981-09-21,0.00000,3.73772,3.68528,3.70775,1.22152,619100
1981-09-22,0.00000,3.68528,3.61787,3.61787,1.19191,695800
1981-09-23,0.00000,3.60289,3.57293,3.58042,1.17957,737600
1981-09-24,0.00000,3.59540,3.53548,3.53548,1.16477,235300
1981-09-25,0.00000,3.52049,3.44559,3.46057,1.14009,1231500
1981-09-28,0.00000,3.52798,3.44559,3.51300,1.15736,407100
1981-09-29,0.00000,3.55046,3.51300,3.53548,1.16477,115100
1981-09-30,0.00000,3.58042,3.52049,3.58042,1.17957,115100
1981-10-01,0.00000,3.67779,3.58042,3.67779,1.21165,101700
1981-10-02,0.00000,3.67030,3.64034,3.67030,1.20918,85100
1981-10-05,0.00000,3.70775,3.68528,3.70775,1.22152,70000
1981-10-06,0.00000,3.70775,3.69277,3.69277,1.21659,30000
1981-10-07,0.00000,3.73022,3.67779,3.67779,1.21165,240300
1981-10-08,0.00000,3.69277,3.64034,3.64034,1.19931,1284900
1981-10-09,0.00000,3.64783,3.59540,3.59540,1.18451,210200
