Date,Open,High,Low,Close,Adj Close,Volume
1994-05-20,25.40792,25.63995,25.40792,25.52393,5.84965,95700
1994-05-23,25.63995,25.75597,25.52393,25.75597,5.90282,187100
1994-05-24,25.87199,25.87199,25.52393,25.75597,5.90282,203400
1994-05-25,25.63995,25.87199,25.63995,25.87199,5.92941,169400
1994-05-26,25.75597,25.75597,25.52393,25.63995,5.87623,179800
1994-05-27,25.63995,25.98801,25.63995,25.75597,5.90282,87500
1994-05-31,25.87199,25.87199,25.40792,25.40792,5.82306,101500
1994-06-01,25.63995,25.63995,25.17588,25.29190,5.79647,110200
1994-06-02,25.40792,25.52393,25.17588,25.29190,5.79647,79100
1994-06-03,25.52393,25.52393,25.17588,25.52393,5.84965,48500
1994-06-06,25.63995,25.98801,25.40792,25.87199,5.92941,95800
1994-06-07,25.87199,25.98801,25.75597,25.98801,5.95600,87800
1994-06-08,25.87199,25.98801,25.75597,25.87199,5.92941,94600
1994-06-09,25.87199,25.98801,25.52393,25.52393,5.84965,161300
1994-06-10,25.52393,25.75597,25.40792,25.63995,5.87623,88500
1994-06-13,25.63995,25.98801,25.52393,25.98801,5.95600,76800
1994-06-14,25.87199,25.98801,25.63995,25.87199,5.92941,147200
1994-06-15,25.87199,25.98801,25.63995,25.63995,5.87623,125700
1994-06-16,25.87199,25.87199,25.52393,25.87199,5.92941,123200
1994-06-17,25.87199,25.98801,25.75597,25.98801,5.95600,161400
1994-06-20,25.75597,25.98801,25.75597,25.87199,5.92941,65300
1994-06-21,25.87199,25.98801,25.63995,25.98801,5.95600,88100
1994-06-22,25.87199,25.98801,25.63995,25.87199,5.92941,108100
1994-06-23,25.87199,25.87199,25.52393,25.52393,5.84965,112600
1994-06-24,25.63995,25.63995,25.05986,25.17588,5.76988,127200
1994-06-27,25.17588,25.52393,25.05986,25.17588,5.76988,83300
1994-06-28,25.17588,25.29190,24.71181,24.94384,5.71670,150600
1994-06-29,24.36376,24.59579,24.01570,24.47977,5.71925,73800
1994-06-30,24.47977,24.71181,24.24774,24.71181,5.77346,128000
1994-07-01,24.71181,24.71181,24.24774,24.36376,5.69215,103600
1994-07-05,24.47977,24.47977,23.89968,24.24774,5.66505,105100
1994-07-06,24.24774,24.24774,23.78367,23.89968,5.58372,329600
1994-07-07,24.01570,24.01570,23.66765,24.01570,5.61083,167300
1994-07-08,24.01570,24.13172,23.89968,24.13172,5.63794,70500
1994-07-11,24.13172,24.36376,24.13172,24.24774,5.66505,93400
1994-07-12,24.13172,24.59579,23.89968,24.36376,5.69215,264000
1994-07-13,24.59579,25.05986,24.36376,24.94384,5.82768,78600
1994-07-14,24.94384,25.17588,24.59579,24.82783,5.80057,239300
1994-07-15,25.05986,25.17588,24.94384,25.17588,5.88188,295400
1994-07-18,25.40792,25.87199,25.29190,25.75597,6.01741,110300
1994-07-19,25.63995,25.75597,25.40792,25.52393,5.96320,164600
1994-07-20,25.63995,25.75597,25.52393,25.63995,5.99030,113500
1994-07-21,25.63995,25.63995,25.17588,25.29190,5.90899,75500
1994-07-22,25.29190,25.52393,24.47977,24.71181,5.77346,64400
1994-07-25,24.59579,25.05986,24.59579,24.94384,5.82768,32900
1994-07-26,24.94384,24.94384,24.71181,24.71181,5.77346,59300
1994-07-27,24.94384,24.94384,24.47977,24.47977,5.71925,57800
1994-07-28,24.59579,24.71181,24.24774,24.59579,5.74636,64500
1994-07-29,24.59579,24.71181,24.24774,24.71181,5.77346,109100
1994-08-01,24.71181,24.71181,24.24774,24.71181,5.77346,147200
1994-08-02,24.71181,24.71181,24.24774,24.36376,5.69215,55900
1994-08-03,24.47977,24.59579,24.13172,24.36376,5.69215,70100
1994-08-04,24.24774,24.59579,24.13172,24.47977,5.71925,43700
1994-08-05,24.59579,24.59579,24.24774,24.47977,5.71925,36000
1994-08-08,24.47977,24.94384,24.24774,24.71181,5.77346,37800
1994-08-09,24.71181,24.94384,24.47977,24.59579,5.74636,31600
1994-08-10,24.71181,24.71181,24.24774,24.47977,5.71925,63300
1994-08-11,24.47977,24.47977,24.24774,24.36376,5.69215,69300
1994-08-12,24.47977,24.47977,24.13172,24.24774,5.66505,35300
1994-08-15,24.36376,24.36376,23.43561,24.01570,5.61083,43200
1994-08-16,24.01570,24.13172,23.66765,23.66765,5.52951,118900
1994-08-17,23.78367,23.89968,23.66765,23.89968,5.58372,59100
1994-08-18,23.89968,24.01570,23.78367,24.01570,5.61083,94200
1994-08-19,24.01570,24.01570,23.89968,24.01570,5.61083,74800
1994-08-22,24.13172,24.13172,23.78367,24.01570,5.61083,86700
1994-08-23,24.01570,24.24774,23.89968,24.01570,5.61083,86500
1994-08-24,24.13172,24.47977,24.13172,24.24774,5.66505,87200
1994-08-25,24.24774,24.47977,24.13172,24.13172,5.63794,108600
1994-08-26,24.24774,24.24774,24.01570,24.01570,5.61083,110600
1994-08-29,24.24774,24.24774,24.01570,24.24774,5.66505,43900
1994-08-30,24.24774,24.47977,24.01570,24.36376,5.69215,53700
1994-08-31,24.47977,24.47977,24.24774,24.47977,5.71925,48200
1994-09-01,24.47977,24.47977,24.13172,24.24774,5.66505,51500
1994-09-02,24.01570,24.24774,24.01570,24.24774,5.66505,140400
1994-09-06,24.24774,24.24774,24.01570,24.13172,5.63794,65600
1994-09-07,24.13172,24.24774,24.01570,24.13172,5.63794,302800
1994-09-08,24.13172,24.47977,24.01570,24.36376,5.69215,75000
1994-09-09,24.36376,24.36376,24.01570,24.13172,5.63794,94600
1994-09-12,24.13172,24.13172,23.43561,23.66765,5.52951,416300
1994-09-13,23.89968,23.89968,23.66765,23.89968,5.58372,53000
1994-09-14,23.89968,23.89968,23.31960,23.66765,5.52951,401600
1994-09-15,23.66765,23.78367,23.43561,23.78367,5.55662,167300
1994-09-16,23.78367,23.78367,23.43561,23.66765,5.52951,59400
1994-09-19,23.66765,23.66765,23.43561,23.55163,5.50241,57500
1994-09-20,23.55163,23.66765,23.31960,23.31960,5.44820,60100
1994-09-21,23.43561,23.43561,23.31960,23.43561,5.47530,40300
1994-09-22,23.43561,23.78367,23.43561,23.55163,5.50241,132100
1994-09-23,23.55163,23.89968,23.43561,23.89968,5.58372,144500
1994-09-26,23.89968,23.89968,23.66765,23.89968,5.58372,147000
1994-09-27,23.89968,24.24774,23.78367,24.13172,5.63794,199500
1994-09-28,24.13172,24.13172,24.01570,24.13172,5.63794,196500
1994-09-29,23.89968,24.01570,23.66765,23.78367,5.66819,105800
1994-09-30,23.89968,24.01570,23.55163,23.78367,5.66819,65099
1994-10-03,23.78367,23.89968,23.55163,23.66765,5.64054,41200
1994-10-04,23.78367,23.78367,23.31960,23.43561,5.58524,38900
1994-10-05,23.43561,23.55163,23.31960,23.31960,5.55759,59500
1994-10-06,23.43561,23.43561,22.73951,22.85552,5.44699,54800
1994-10-07,22.97154,22.97154,22.62349,22.97154,5.47464,79700
1994-10-10,22.97154,23.20358,22.85552,23.20358,5.52994,39100
1994-10-11,23.20358,23.31960,22.97154,23.20358,5.52994,61000
1994-10-12,23.20358,23.43561,22.97154,23.20358,5.52994,86500
1994-10-13,23.66765,23.66765,23.20358,23.31960,5.55759,48300
1994-10-14,23.55163,23.55163,23.20358,23.43561,5.58524,57600
1994-10-17,23.43561,23.55163,23.31960,23.43561,5.58524,55500
1994-10-18,23.55163,23.55163,23.20358,23.31960,5.55759,76900
1994-10-19,23.31960,23.31960,22.97154,23.31960,5.55759,32800
1994-10-20,23.31960,23.31960,22.85552,23.08756,5.50229,79900
1994-10-21,23.31960,23.31960,22.85552,22.97154,5.47464,71000
1994-10-24,23.08756,23.08756,22.50747,22.50747,5.36404,65300
1994-10-25,22.50747,22.85552,22.39145,22.73951,5.41934,38500
1994-10-26,22.73951,22.73951,22.15942,22.50747,5.36404,79800
1994-10-27,22.50747,22.73951,21.92738,22.04340,5.25344,62200
1994-10-28,22.27543,22.50747,22.04340,22.27543,5.30874,72700
1994-10-31,22.50747,22.50747,21.57933,22.15942,5.28109,170300
1994-11-01,21.92738,22.27543,21.69534,22.15942,5.28109,210000
1994-11-02,21.92738,22.27543,21.57933,21.92738,5.22580,337600
1994-11-03,21.92738,22.04340,21.69534,21.81136,5.19815,107400
1994-11-04,21.92738,21.92738,21.57933,21.69534,5.17050,50400
1994-11-07,21.69534,21.92738,21.69534,21.81136,5.19815,52000
1994-11-08,21.81136,21.92738,21.57933,21.57933,5.14285,108000
1994-11-09,21.69534,21.81136,21.69534,21.69534,5.17050,91900
1994-11-10,21.69534,21.69534,21.34729,21.46331,5.11520,154200
1994-11-11,21.34729,21.46331,21.11526,21.46331,5.11520,154300
1994-11-14,21.69534,21.69534,21.34729,21.34729,5.08755,64300
1994-11-15,21.23127,21.34729,21.11526,21.34729,5.08755,127200
1994-11-16,21.57933,21.57933,21.34729,21.46331,5.11520,433900
1994-11-17,21.57933,21.57933,21.34729,21.46331,5.11520,95400
1994-11-18,21.46331,21.57933,21.34729,21.57933,5.14285,376000
1994-11-21,21.57933,21.57933,21.34729,21.46331,5.11520,58700
1994-11-22,21.46331,21.46331,21.11526,21.46331,5.11520,139600
1994-11-23,21.46331,21.69534,21.34729,21.46331,5.11520,35200
1994-11-25,21.46331,21.92738,21.46331,21.92738,5.22580,25500
1994-11-28,22.04340,22.04340,21.81136,21.92738,5.22580,116600
1994-11-29,21.92738,21.92738,21.69534,21.92738,5.22580,60100
1994-11-30,21.81136,21.92738,21.81136,21.92738,5.22580,36600
1994-12-01,21.92738,22.15942,21.92738,21.92738,5.22580,69900
1994-12-02,21.81136,21.92738,21.69534,21.81136,5.19815,137800
1994-12-05,21.81136,21.92738,21.69534,21.81136,5.19815,108900
1994-12-06,21.92738,21.92738,21.69534,21.92738,5.22580,100100
1994-12-07,21.69534,21.92738,21.57933,21.69534,5.17050,77900
1994-12-08,21.81136,21.81136,21.11526,21.34729,5.08755,102200
1994-12-09,21.23127,21.57933,21.23127,21.23127,5.05990,61700
1994-12-12,21.34729,21.81136,21.34729,21.69534,5.17050,62000
1994-12-13,21.81136,22.50747,21.81136,21.92738,5.22580,98400
1994-12-14,22.04340,22.62349,22.04340,22.39145,5.33639,196500
1994-12-15,22.39145,22.62349,22.39145,22.62349,5.39170,192000
1994-12-16,22.73951,23.20358,22.73951,23.08756,5.50229,90000
1994-12-19,23.20358,23.66765,23.08756,23.31960,5.55759,116900
1994-12-20,23.55163,23.55163,22.97154,23.20358,5.52994,86200
1994-12-21,23.20358,23.43561,22.97154,23.20358,5.52994,112800
1994-12-22,22.97154,23.20358,22.85552,23.20358,5.52994,47900
1994-12-23,23.20358,23.20358,22.27543,22.50747,5.36404,76000
1994-12-27,22.62349,22.97154,21.81136,22.73951,5.41934,70300
1994-12-28,22.50747,22.73951,22.27543,22.50747,5.47848,44900
1994-12-29,22.62349,22.62349,21.69534,22.50747,5.47848,32200
1994-12-30,22.62349,22.62349,22.27543,22.50747,5.47848,111700
1995-01-03,22.50747,23.20358,22.50747,23.08756,5.61968,29900
1995-01-04,22.97154,23.31960,22.97154,23.08756,5.61968,34400
1995-01-05,23.08756,23.31960,23.08756,23.31960,5.67616,31500
1995-01-06,23.20358,23.31960,22.62349,22.85552,5.56320,134600
1995-01-09,22.73951,23.08756,22.50747,22.97154,5.59144,43900
1995-01-10,22.73951,22.97154,22.50747,22.50747,5.47848,38600
1995-01-11,22.62349,22.62349,21.69534,21.81136,5.30905,287200
1995-01-12,21.81136,22.39145,21.81136,22.15942,5.39376,38100
1995-01-13,22.39145,22.39145,21.57933,22.27543,5.42200,61100
1995-01-16,22.04340,22.39145,22.04340,22.27543,5.42200,65400
1995-01-17,22.15942,22.27543,22.04340,22.15942,5.39376,64900
1995-01-18,22.27543,22.27543,22.04340,22.15942,5.39376,36900
1995-01-19,22.27543,22.39145,22.15942,22.27543,5.42200,53200
1995-01-20,22.15942,22.27543,22.04340,22.15942,5.39376,44300
1995-01-23,22.27543,22.27543,21.57933,21.81136,5.30905,39500
1995-01-24,22.04340,22.27543,21.92738,22.04340,5.36552,114800
1995-01-25,22.04340,22.04340,21.69534,21.81136,5.30905,68100
1995-01-26,21.57933,21.92738,21.57933,21.92738,5.33728,35100
1995-01-27,22.04340,22.04340,21.81136,21.92738,5.33728,52400
1995-01-30,22.15942,22.15942,21.57933,21.69534,5.28080,56500
1995-01-31,21.92738,21.92738,21.69534,21.69534,5.28080,35700
1995-02-01,21.57933,21.69534,20.88322,21.23127,5.16784,120600
1995-02-02,21.23127,21.34729,21.11526,21.23127,5.16784,113300
1995-02-03,21.46331,21.46331,21.11526,21.23127,5.16784,112600
1995-02-06,21.46331,21.46331,21.11526,21.23127,5.16784,144200
1995-02-07,21.34729,21.46331,21.11526,21.46331,5.22433,102300
1995-02-08,21.46331,22.04340,21.46331,21.69534,5.28080,113500
1995-02-09,21.81136,21.92738,21.69534,21.81136,5.30905,113700
1995-02-10,21.92738,22.04340,21.34729,21.81136,5.30905,140200
1995-02-13,21.92738,21.92738,21.69534,21.69534,5.28080,77300
1995-02-14,21.92738,21.92738,21.57933,21.81136,5.30905,61600
1995-02-15,21.92738,21.92738,21.46331,21.69534,5.28080,79100
1995-02-16,21.81136,21.92738,21.69534,21.81136,5.30905,94100
1995-02-17,21.81136,21.92738,21.69534,21.81136,5.30905,73800
1995-02-21,21.92738,22.15942,21.81136,22.04340,5.36552,61400
1995-02-22,22.04340,22.27543,21.92738,22.27543,5.42200,122200
1995-02-23,22.27543,22.50747,22.15942,22.27543,5.42200,189300
1995-02-24,22.39145,22.97154,22.27543,22.73951,5.53496,65700
1995-02-27,22.62349,22.85552,22.50747,22.62349,5.50672,72300
1995-02-28,22.62349,22.73951,22.39145,22.62349,5.50672,75200
1995-03-01,22.62349,23.08756,22.50747,22.97154,5.59144,82400
1995-03-02,23.08756,23.08756,22.15942,22.73951,5.53496,241100
1995-03-03,22.73951,22.73951,22.50747,22.62349,5.50672,340500
1995-03-06,22.62349,22.85552,22.62349,22.85552,5.56320,79700
1995-03-07,22.85552,22.97154,22.62349,22.97154,5.59144,72700
1995-03-08,23.08756,23.20358,22.73951,22.97154,5.59144,124300
1995-03-09,23.08756,23.31960,23.08756,23.08756,5.61968,46900
1995-03-10,23.08756,23.20358,22.39145,22.73951,5.53496,122300
1995-03-13,22.85552,22.85552,22.73951,22.73951,5.53496,53100
1995-03-14,22.97154,23.31960,22.85552,23.20358,5.64792,98400
1995-03-15,23.20358,23.89968,23.08756,23.78367,5.78912,87900
1995-03-16,23.66765,23.78367,23.31960,23.55163,5.73264,141000
1995-03-17,23.55163,23.55163,23.43561,23.55163,5.73264,82900
1995-03-20,23.55163,24.13172,23.43561,23.66765,5.76088,102600
1995-03-21,23.66765,23.78367,23.43561,23.43561,5.70440,88800
1995-03-22,23.43561,23.43561,22.97154,23.20358,5.64792,57800
1995-03-23,23.43561,23.66765,23.31960,23.43561,5.70440,50200
1995-03-24,23.31960,23.43561,23.31960,23.43561,5.70440,54100
1995-03-27,23.43561,23.43561,23.20358,23.20358,5.64792,69200
1995-03-28,23.20358,23.20358,22.97154,23.08756,5.61968,69200
1995-03-29,22.97154,23.43561,22.97154,23.20358,5.64792,146300
1995-03-30,23.08756,23.08756,22.73951,22.97154,5.71282,44700
1995-03-31,22.97154,22.97154,22.50747,22.62349,5.62626,98300
1995-04-03,22.50747,22.62349,22.27543,22.39145,5.56856,19600
1995-04-04,22.27543,22.39145,21.92738,22.27543,5.53970,156100
1995-04-05,22.39145,22.50747,22.15942,22.39145,5.56856,47300
1995-04-06,22.50747,22.50747,22.15942,22.27543,5.53970,45900
1995-04-07,22.27543,22.39145,22.27543,22.27543,5.53970,32700
1995-04-10,22.39145,22.39145,22.27543,22.27543,5.53970,41100
1995-04-11,22.27543,22.50747,22.27543,22.39145,5.56856,32900
1995-04-12,22.50747,22.50747,22.39145,22.39145,5.56856,51600
1995-04-13,22.39145,22.50747,22.39145,22.39145,5.56856,1502900
1995-04-17,22.39145,22.39145,22.04340,22.27543,5.53970,535300
1995-04-18,22.15942,22.15942,22.04340,22.15942,5.51085,142500
1995-04-19,22.15942,22.15942,21.81136,21.92738,5.45315,385400
1995-04-20,21.92738,22.04340,21.69534,21.92738,5.45315,236400
1995-04-21,21.92738,21.92738,21.81136,21.92738,5.45315,97400
1995-04-24,21.81136,22.04340,21.81136,21.92738,5.45315,46000
1995-04-25,22.04340,22.04340,21.81136,22.04340,5.48200,142700
1995-04-26,21.92738,22.04340,21.81136,21.81136,5.42430,52100
1995-04-27,22.04340,22.04340,21.92738,21.92738,5.45315,79200
1995-04-28,22.04340,22.15942,21.92738,22.04340,5.48200,96600
1995-05-01,22.04340,22.04340,21.92738,22.04340,5.48200,60400
1995-05-02,21.92738,22.15942,21.92738,22.15942,5.51085,57600
1995-05-03,22.15942,22.15942,21.92738,22.04340,5.48200,104500
1995-05-04,22.15942,22.15942,21.92738,22.04340,5.48200,244500
1995-05-05,21.92738,22.39145,21.92738,22.39145,5.56856,81700
1995-05-08,22.39145,22.62349,22.15942,22.50747,5.59741,290600
1995-05-09,22.73951,23.43561,22.73951,23.08756,5.74167,512400
1995-05-10,23.43561,23.43561,22.85552,23.08756,5.74167,344500
1995-05-11,23.20358,23.20358,22.85552,23.08756,5.74167,139600
1995-05-12,22.85552,23.08756,22.85552,23.08756,5.74167,47600
1995-05-15,23.20358,23.20358,22.85552,22.85552,5.68397,54700
1995-05-16,23.08756,23.20358,22.85552,23.08756,5.74167,78500
1995-05-17,23.08756,23.20358,22.97154,22.97154,5.71282,70600
1995-05-18,23.08756,23.08756,22.85552,22.85552,5.68397,85000
1995-05-19,22.73951,23.08756,22.62349,23.08756,5.74167,70900
1995-05-22,22.97154,23.20358,22.73951,22.97154,5.71282,150000
1995-05-23,22.85552,22.97154,22.39145,22.62349,5.62626,206800
1995-05-24,22.62349,22.73951,22.39145,22.73951,5.65511,100500
1995-05-25,22.73951,23.20358,22.62349,22.97154,5.71282,83700
1995-05-26,22.85552,23.08756,22.15942,22.27543,5.53970,65500
1995-05-30,22.27543,23.08756,22.27543,22.97154,5.71282,62500
1995-05-31,23.08756,23.31960,22.97154,23.08756,5.74167,129600
1995-06-01,23.20358,23.31960,22.97154,23.08756,5.74167,59300
1995-06-02,23.08756,23.31960,22.97154,23.20358,5.77053,137300
1995-06-05,23.31960,23.43561,23.08756,23.31960,5.79938,60800
1995-06-06,23.20358,23.43561,22.97154,23.31960,5.79938,76400
1995-06-07,23.31960,23.43561,23.20358,23.20358,5.77053,76300
1995-06-08,23.20358,23.20358,22.62349,22.97154,5.71282,66700
1995-06-09,22.85552,23.20358,22.62349,22.73951,5.65511,122100
1995-06-12,22.73951,22.85552,22.27543,22.39145,5.56856,127100
1995-06-13,22.50747,22.50747,22.15942,22.39145,5.56856,235600
1995-06-14,22.50747,22.73951,22.39145,22.73951,5.65511,103100
1995-06-15,22.85552,23.31960,22.73951,23.08756,5.74167,136800
1995-06-16,23.20358,23.20358,22.97154,23.08756,5.74167,67500
1995-06-19,22.97154,23.20358,22.73951,23.08756,5.74167,186500
1995-06-20,23.08756,23.20358,22.97154,22.97154,5.71282,70000
1995-06-21,23.20358,23.20358,22.97154,22.97154,5.71282,72200
1995-06-22,22.73951,23.20358,22.73951,23.08756,5.74167,64900
1995-06-23,22.97154,23.55163,22.97154,23.31960,5.79938,79200
1995-06-26,23.20358,23.43561,23.08756,23.08756,5.74167,45900
1995-06-27,23.08756,23.31960,23.08756,23.08756,5.74167,47100
1995-06-28,23.20358,23.43561,23.08756,23.31960,5.79938,51600
1995-06-29,23.20358,23.43561,22.97154,23.08756,5.74167,115800
1995-06-30,23.20358,23.31960,22.97154,23.31960,5.79938,40700
1995-07-03,23.31960,23.43561,23.20358,23.31960,5.79938,30900
1995-07-05,23.43561,23.55163,23.20358,23.31960,5.79938,53100
1995-07-06,23.31960,23.55163,23.31960,23.55163,5.85708,98200
1995-07-07,23.55163,23.89968,23.43561,23.78367,5.91479,144100
1995-07-10,23.66765,23.78367,23.20358,23.43561,5.95160,97000
1995-07-11,23.55163,23.55163,23.43561,23.43561,5.95160,76000
1995-07-12,23.31960,23.55163,23.20358,23.31960,5.92213,98300
