Date,Open,High,Low,Close,Adj Close,Volume
1984-05-10,28.62496,29.37504,28.50000,29.00000,2.33844,467200
1984-05-11,28.75000,28.75000,27.25000,28.00000,2.25780,693600
1984-05-14,28.00000,28.00000,27.50000,27.62496,2.22756,73600
1984-05-15,27.62496,27.75000,27.37504,27.62496,2.22756,540800
1984-05-16,27.37504,27.87504,27.37504,27.87504,2.24773,459200
1984-05-17,27.50000,27.75000,26.87504,27.00000,2.17717,203200
1984-05-18,26.75000,27.25000,26.62496,27.25000,2.19733,270400
1984-05-21,27.00000,27.12496,26.50000,26.50000,2.13685,395200
1984-05-22,26.50000,26.75000,26.12496,26.12496,2.10661,238400
1984-05-23,26.12496,26.62496,26.00000,26.12496,2.10661,160000
1984-05-24,25.75000,25.87504,24.62496,25.00000,2.01589,285600
1984-05-25,25.12496,25.87504,25.12496,25.50000,2.05621,742400
1984-05-29,25.25000,25.50000,24.00000,24.37504,1.96550,623200
1984-05-30,24.62496,24.62496,23.75000,24.37504,1.96550,174400
1984-05-31,24.12496,24.87504,24.12496,24.62496,1.98565,116000
1984-06-01,24.37504,25.50000,24.37504,25.50000,2.05621,540000
1984-06-04,25.37504,25.50000,24.75000,24.75000,1.99574,496000
1984-06-05,24.50000,24.75000,24.00000,24.50000,1.97558,378400
1984-06-06,24.62496,24.62496,24.25000,24.25000,1.95542,122400
1984-06-07,24.25000,24.62496,24.25000,24.62496,1.98565,123200
1984-06-08,24.50000,24.50000,24.00000,24.25000,1.95542,405600
1984-06-11,24.75000,24.87504,24.37504,24.50000,1.97558,1440800
1984-06-12,24.00000,24.12496,23.50000,23.50000,1.89494,844000
1984-06-13,23.62496,23.62496,22.87504,23.50000,1.89494,874400
1984-06-14,23.50000,23.50000,22.75000,23.37504,1.88486,255200
1984-06-15,23.37504,23.37504,22.62496,22.87504,1.84455,131200
1984-06-18,23.25000,24.25000,23.00000,24.00000,1.93526,344800
1984-06-19,23.75000,24.62496,23.62496,24.62496,1.98565,1424000
1984-06-20,23.75000,24.62496,23.75000,24.62496,1.98565,293600
1984-06-21,24.50000,24.62496,24.12496,24.62496,1.98565,1768000
1984-06-22,24.75000,24.75000,24.25000,24.62496,1.98565,120000
1984-06-25,25.00000,25.00000,24.50000,24.62496,1.98565,236000
1984-06-26,24.75000,24.75000,24.12496,24.50000,1.97558,222400
1984-06-27,24.25000,24.37504,24.00000,24.12496,1.94534,300800
1984-06-28,24.50000,25.00000,24.37504,25.00000,2.01589,464800
1984-06-29,25.00000,25.12496,24.87504,25.00000,2.01589,204800
1984-07-02,25.00000,25.00000,24.50000,24.50000,1.97558,708000
1984-07-03,24.12496,24.87504,24.00000,24.25000,1.95542,220800
1984-07-05,24.00000,24.50000,23.87504,23.87504,1.92518,96000
1984-07-06,23.25000,23.50000,22.87504,23.25000,1.87478,216000
1984-07-09,23.25000,23.25000,22.62496,23.00000,1.85462,387200
1984-07-10,22.75000,23.12496,22.62496,22.87504,1.84455,322400
1984-07-11,22.62496,22.87504,22.12496,22.62496,1.82438,92000
1984-07-12,22.75000,22.75000,22.12496,22.62496,1.82438,1702400
1984-07-13,22.25000,22.50000,22.00000,22.12496,1.78406,1184800
1984-07-16,22.37504,22.37504,21.37504,21.50000,1.74233,495200
1984-07-17,21.50000,22.50000,21.50000,22.50000,1.82337,705600
1984-07-18,22.50000,22.50000,21.37504,21.62496,1.75246,1358400
1984-07-19,21.75000,22.00000,21.62496,21.75000,1.76259,91200
1984-07-20,21.62496,22.25000,21.62496,21.87504,1.77272,488000
1984-07-23,22.12496,22.25000,21.75000,22.25000,1.80311,486400
1984-07-24,22.00000,22.12496,21.50000,21.87504,1.77272,596800
1984-07-25,21.50000,22.00000,21.37504,21.87504,1.77272,84000
1984-07-26,21.75000,22.37504,21.75000,22.25000,1.80311,808800
1984-07-27,22.50000,22.50000,22.25000,22.25000,1.80311,479200
1984-07-30,22.37504,22.37504,22.12496,22.25000,1.80311,137600
1984-07-31,22.50000,22.87504,22.37504,22.87504,1.85376,321600
1984-08-01,23.00000,23.25000,22.75000,22.87504,1.85376,951200
1984-08-02,23.00000,25.87504,23.00000,25.75000,2.08675,2877600
1984-08-03,26.00000,26.25000,25.75000,26.12496,2.11713,560000
1984-08-06,26.75000,27.50000,26.25000,26.75000,2.16778,504000
1984-08-07,26.25000,26.50000,25.75000,26.50000,2.14753,684800
1984-08-08,26.37504,27.00000,26.37504,26.75000,2.16778,244000
1984-08-09,26.50000,27.37504,26.25000,27.37504,2.21844,290400
1984-08-10,27.75000,28.50000,27.75000,28.12496,2.27921,892800
1984-08-13,28.12496,28.37504,27.50000,27.62496,2.23869,1487200
1984-08-14,27.87504,27.87504,27.50000,27.75000,2.24882,340000
1984-08-15,27.62496,27.62496,26.62496,27.00000,2.18804,404000
1984-08-16,27.00000,27.87504,27.00000,27.62496,2.23869,332800
1984-08-17,27.50000,27.50000,27.25000,27.25000,2.20830,442400
1984-08-20,27.37504,27.87504,27.25000,27.62496,2.23869,95200
1984-08-21,27.50000,28.12496,27.50000,28.00000,2.26908,86400
1984-08-22,28.25000,28.25000,27.37504,27.62496,2.23869,675200
1984-08-23,27.12496,27.12496,26.87504,26.87504,2.17792,1508000
1984-08-24,25.00000,25.75000,25.00000,25.75000,2.08675,2651200
1984-08-27,25.87504,25.87504,24.25000,24.62496,1.99557,736800
1984-08-28,24.62496,24.87504,24.50000,24.87504,2.01584,1039200
1984-08-29,25.75000,25.75000,25.25000,25.25000,2.04623,1425600
1984-08-30,25.25000,25.50000,25.12496,25.37504,2.05636,116000
1984-08-31,25.50000,26.12496,25.50000,25.87504,2.09688,139200
1984-09-04,25.62496,25.87504,25.37504,25.50000,2.06649,1134400
1984-09-05,25.25000,25.50000,25.12496,25.37504,2.05636,80800
1984-09-06,25.50000,26.37504,25.50000,26.37504,2.13740,136000
1984-09-07,26.50000,26.87504,26.50000,26.50000,2.14753,254400
1984-09-10,26.00000,26.50000,26.00000,26.25000,2.12727,179200
1984-09-11,26.50000,26.75000,26.50000,26.50000,2.14753,161600
1984-09-12,26.50000,26.50000,26.12496,26.12496,2.11713,456800
1984-09-13,26.12496,27.12496,26.12496,27.12496,2.19817,401600
1984-09-14,27.12496,27.25000,26.37504,26.87504,2.17792,646400
1984-09-17,26.87504,26.87504,26.25000,26.62496,2.15765,503200
1984-09-18,26.37504,26.50000,25.50000,25.75000,2.08675,230400
1984-09-19,25.00000,25.50000,25.00000,25.12496,2.03609,905600
1984-09-20,25.00000,25.25000,24.87504,25.12496,2.03609,566400
1984-09-21,25.12496,25.75000,25.00000,25.50000,2.06649,371200
1984-09-24,25.25000,25.37504,25.00000,25.00000,2.02597,122400
1984-09-25,24.87504,25.25000,24.25000,24.87504,2.01584,324000
1984-09-26,24.62496,25.12496,24.62496,25.12496,2.03609,211200
1984-09-27,24.75000,24.75000,24.25000,24.50000,1.98545,237600
1984-09-28,24.50000,24.87504,24.50000,24.62496,1.99557,107200
1984-10-01,24.50000,25.00000,24.50000,24.75000,2.00571,184800
1984-10-02,24.75000,25.12496,24.75000,24.87504,2.01584,264800
1984-10-03,24.75000,25.00000,24.50000,24.50000,1.98545,208000
1984-10-04,24.50000,24.75000,24.37504,24.50000,1.98545,187200
1984-10-05,24.62496,25.25000,24.62496,24.87504,2.01584,112000
1984-10-08,24.62496,24.62496,24.12496,24.12496,1.95506,172000
1984-10-09,24.12496,24.50000,24.12496,24.25000,1.96519,159200
1984-10-10,24.12496,24.12496,23.12496,23.50000,1.90441,818400
1984-10-11,23.50000,23.75000,23.37504,23.50000,1.90441,552800
1984-10-12,23.62496,23.62496,23.25000,23.37504,1.89428,572800
1984-10-15,23.00000,24.00000,23.00000,24.00000,1.95412,365600
1984-10-16,23.75000,23.75000,22.75000,22.75000,1.85235,714400
1984-10-17,22.75000,22.75000,21.87504,22.12496,1.80146,1312800
1984-10-18,22.00000,22.37504,21.12496,22.37504,1.82182,856800
1984-10-19,22.50000,22.87504,22.12496,22.25000,1.81164,1935200
1984-10-22,22.25000,22.37504,22.00000,22.25000,1.81164,213600
1984-10-23,22.12496,22.50000,22.00000,22.00000,1.79128,433600
1984-10-24,21.75000,22.12496,21.25000,21.50000,1.75057,379200
1984-10-25,21.50000,21.87504,21.50000,21.87504,1.78111,252800
1984-10-26,21.50000,22.00000,21.50000,21.87504,1.78111,317600
1984-10-29,21.62496,22.12496,21.62496,22.00000,1.79128,114400
1984-10-30,22.00000,22.50000,21.87504,22.50000,1.83199,282400
1984-10-31,22.12496,22.37504,21.50000,22.00000,1.79128,1661600
1984-11-01,22.00000,22.75000,22.00000,22.62496,1.84217,432800
1984-11-02,22.62496,23.00000,22.37504,22.87504,1.86253,596800
1984-11-05,22.87504,22.87504,22.50000,22.62496,1.84217,311200
1984-11-06,22.62496,23.62496,22.62496,23.50000,1.91341,1097600
1984-11-07,23.25000,23.50000,22.62496,23.00000,1.87270,386400
1984-11-08,23.00000,23.37504,22.75000,22.75000,1.85235,112800
1984-11-09,23.00000,23.37504,22.87504,23.12496,1.88288,124000
1984-11-12,22.75000,23.00000,22.62496,23.00000,1.87270,124000
1984-11-13,23.00000,23.37504,22.87504,23.00000,1.87270,348800
1984-11-14,22.87504,23.00000,22.37504,23.00000,1.87270,232000
1984-11-15,23.12496,23.25000,23.00000,23.00000,1.87270,196000
1984-11-16,23.00000,23.37504,22.87504,23.00000,1.87270,275200
1984-11-19,22.87504,22.87504,22.50000,22.50000,1.83199,189600
1984-11-20,22.50000,22.87504,22.37504,22.37504,1.82182,182400
1984-11-21,22.37504,22.37504,21.50000,21.75000,1.77093,792800
1984-11-23,21.50000,21.87504,21.50000,21.75000,1.77093,1844000
1984-11-26,21.75000,21.75000,21.25000,21.25000,1.73021,289600
1984-11-27,21.37504,21.50000,21.12496,21.12496,1.72003,236800
1984-11-28,21.12496,21.37504,20.87504,20.87504,1.69968,691200
1984-11-29,20.62496,20.87504,20.00000,20.50000,1.66915,419200
1984-11-30,20.25000,20.75000,20.12496,20.37504,1.65897,229600
1984-12-03,20.25000,20.37504,19.37504,19.37504,1.57755,299200
1984-12-04,19.37504,19.50000,19.00000,19.37504,1.57755,1268000
1984-12-05,19.37504,19.62496,19.25000,19.37504,1.57755,514400
1984-12-06,19.37504,20.25000,19.37504,20.12496,1.63861,367200
1984-12-07,20.00000,21.12496,20.00000,20.50000,1.66915,4616000
1984-12-10,20.50000,20.87504,20.37504,20.50000,1.66915,464000
1984-12-11,20.50000,20.75000,20.37504,20.37504,1.65897,232000
1984-12-12,20.25000,20.37504,20.00000,20.12496,1.63861,323200
1984-12-13,20.12496,20.50000,20.12496,20.37504,1.65897,120800
1984-12-14,20.12496,20.50000,20.12496,20.37504,1.65897,252000
1984-12-17,20.25000,20.87504,20.12496,20.75000,1.68950,310400
1984-12-18,21.00000,21.62496,21.00000,21.62496,1.76074,760000
1984-12-19,21.62496,22.75000,21.62496,21.75000,1.77093,1354400
1984-12-20,21.87504,22.37504,21.75000,22.12496,1.80146,441600
1984-12-21,22.25000,22.25000,21.87504,22.00000,1.79128,258399
1984-12-24,21.87504,22.37504,21.87504,22.37504,1.82182,130400
1984-12-26,22.37504,22.50000,22.12496,22.25000,1.81164,1354400
1984-12-27,22.25000,22.75000,22.25000,22.25000,1.81164,608800
1984-12-28,22.25000,22.50000,22.00000,22.00000,1.79128,868000
1984-12-31,22.00000,22.50000,22.00000,22.50000,1.83199,460000
1985-01-02,22.50000,22.50000,22.00000,22.00000,1.79128,636800
1985-01-03,21.87504,22.25000,21.87504,22.00000,1.79128,548000
1985-01-04,22.12496,22.12496,21.62496,21.62496,1.76074,62400
1985-01-07,21.62496,22.00000,21.62496,21.87504,1.78111,165600
1985-01-08,21.75000,22.25000,21.75000,22.12496,1.80146,3363200
1985-01-09,21.87504,22.25000,21.87504,22.12496,1.80146,552800
1985-01-10,22.25000,23.00000,22.25000,22.87504,1.86253,510400
1985-01-11,23.00000,23.50000,23.00000,23.12496,1.88288,1084000
1985-01-14,23.00000,23.12496,22.75000,23.12496,1.89188,188000
1985-01-15,23.00000,23.50000,22.75000,22.87504,1.87143,746400
1985-01-16,23.00000,23.37504,23.00000,23.37504,1.91234,263200
1985-01-17,23.00000,23.25000,22.87504,23.00000,1.88165,395200
1985-01-18,23.00000,23.25000,23.00000,23.12496,1.89188,327200
1985-01-21,23.12496,24.00000,23.12496,24.00000,1.96346,230400
1985-01-22,23.87504,24.12496,23.37504,23.50000,1.92256,232800
1985-01-23,23.62496,23.75000,23.50000,23.75000,1.94301,409600
1985-01-24,23.50000,24.00000,23.37504,23.87504,1.95324,233600
1985-01-25,23.50000,24.37504,23.50000,24.25000,1.98392,388000
1985-01-28,24.37504,24.50000,24.12496,24.25000,1.98392,276000
1985-01-29,24.37504,24.37504,23.75000,24.37504,1.99415,156800
1985-01-30,24.00000,24.25000,23.62496,23.62496,1.93278,312800
1985-01-31,23.75000,24.00000,23.50000,24.00000,1.96346,519200
1985-02-01,23.75000,24.50000,23.62496,23.75000,1.94301,100000
1985-02-04,23.75000,24.25000,23.75000,24.25000,1.98392,465600
1985-02-05,24.12496,24.87504,24.12496,24.50000,2.00437,359200
1985-02-06,24.75000,25.00000,24.62496,24.75000,2.02482,376000
1985-02-07,24.75000,24.87504,24.50000,24.75000,2.02482,298400
1985-02-08,25.00000,25.37504,25.00000,25.00000,2.04528,334400
1985-02-11,25.25000,25.37504,25.00000,25.00000,2.04528,275200
1985-02-12,25.12496,25.25000,24.87504,24.87504,2.03505,464800
1985-02-13,25.00000,25.62496,24.50000,25.62496,2.09640,273600
1985-02-14,25.50000,25.50000,24.75000,25.00000,2.04528,252800
1985-02-15,25.00000,25.62496,24.87504,25.62496,2.09640,785600
1985-02-19,25.75000,26.00000,25.62496,26.00000,2.12709,226400
1985-02-20,26.00000,26.50000,25.75000,26.50000,2.16799,404000
1985-02-21,26.50000,26.50000,26.00000,26.00000,2.12709,531200
1985-02-22,26.00000,26.50000,26.00000,26.00000,2.12709,499200
1985-02-25,26.00000,26.00000,25.87504,26.00000,2.12709,143200
1985-02-26,26.00000,26.25000,25.87504,26.00000,2.12709,207200
1985-02-27,26.12496,26.25000,25.50000,25.50000,2.08618,810400
1985-02-28,25.75000,26.50000,25.37504,26.00000,2.12709,414400
1985-03-01,26.00000,27.00000,26.00000,26.62496,2.17821,764000
1985-03-04,26.37504,26.50000,25.62496,26.00000,2.12709,288000
1985-03-05,26.00000,26.62496,25.75000,26.62496,2.17821,848000
1985-03-06,26.37504,26.50000,26.25000,26.25000,2.14754,148000
1985-03-07,26.12496,26.37504,26.00000,26.12496,2.13731,179200
1985-03-08,26.37504,27.25000,26.37504,26.87504,2.19867,402400
1985-03-11,26.50000,26.50000,26.00000,26.37504,2.15777,71200
1985-03-12,26.12496,26.75000,26.00000,26.75000,2.18844,130400
1985-03-13,26.62496,27.12496,26.62496,26.75000,2.18844,2012800
1985-03-14,26.75000,27.00000,26.75000,26.87504,2.19867,849600
1985-03-15,27.00000,27.37504,27.00000,27.37504,2.23958,169600
1985-03-18,27.25000,27.37504,27.00000,27.00000,2.20890,440800
1985-03-19,27.00000,28.12496,27.00000,28.12496,2.30093,285600
1985-03-20,29.50000,29.50000,28.50000,28.62496,2.34184,478400
1985-03-21,28.87504,28.87504,28.50000,28.87504,2.36230,1300000
1985-03-22,29.12496,29.37504,28.75000,29.00000,2.37252,481600
1985-03-25,28.87504,29.00000,28.25000,28.87504,2.36230,192000
1985-03-26,28.50000,29.25000,28.37504,29.12496,2.38274,165600
1985-03-27,29.12496,29.50000,29.12496,29.25000,2.39297,652800
1985-03-28,29.37504,29.50000,29.25000,29.50000,2.41342,567200
1985-03-29,29.50000,29.62496,29.12496,29.37504,2.40320,821600
1985-04-01,29.25000,29.25000,27.87504,28.00000,2.29071,1842400
1985-04-02,28.37504,29.00000,28.37504,29.00000,2.37252,343200
1985-04-03,29.00000,29.00000,28.62496,28.87504,2.36230,301600
1985-04-04,29.00000,29.00000,28.75000,28.75000,2.35207,1094400
1985-04-08,28.50000,28.75000,28.25000,28.50000,2.33161,516000
1985-04-09,28.50000,28.75000,28.25000,28.50000,2.33161,288800
1985-04-10,28.75000,28.75000,28.00000,28.12496,2.30093,66400
1985-04-11,28.12496,29.62496,28.12496,29.50000,2.41342,1787200
1985-04-12,29.50000,29.62496,29.37504,29.50000,2.41342,364000
1985-04-15,29.50000,29.62496,28.37504,29.25000,2.39297,291200
1985-04-16,29.12496,29.25000,29.00000,29.00000,2.37252,948000
1985-04-17,29.00000,29.37504,29.00000,29.37504,2.40320,207200
1985-04-18,29.37504,29.50000,29.12496,29.37504,2.40320,182400
1985-04-19,29.25000,29.25000,29.00000,29.25000,2.39297,67200
1985-04-22,29.37504,29.37504,29.25000,29.37504,2.41227,140000
1985-04-23,29.37504,30.00000,29.37504,30.00000,2.46359,364000
1985-04-24,30.50000,30.87504,30.25000,30.37504,2.49439,312800
1985-04-25,30.50000,30.75000,30.37504,30.50000,2.50465,196800
1985-04-26,30.50000,30.87504,30.50000,30.62496,2.51492,146400
1985-04-29,30.50000,30.87504,30.37504,30.62496,2.51492,215200
1985-04-30,30.62496,30.62496,29.50000,29.50000,2.42254,427200
1985-05-01,29.75000,30.00000,29.62496,29.75000,2.44306,361600
1985-05-02,29.75000,30.00000,29.62496,30.00000,2.46359,655200
1985-05-03,30.00000,30.12496,29.87504,30.00000,2.46359,150400
1985-05-06,30.00000,31.00000,30.00000,30.87504,2.53545,349600
1985-05-07,30.87504,31.62496,30.87504,31.25000,2.56624,446400
1985-05-08,31.25000,31.25000,30.87504,30.87504,2.53545,261600
1985-05-09,31.12496,32.25000,31.00000,31.50000,2.58677,100000
1985-05-10,31.62496,31.87504,31.37504,31.37504,2.57651,308000
1985-05-13,31.37504,31.62496,31.25000,31.62496,2.59704,77600
1985-05-14,31.37504,31.37504,30.75000,31.00000,2.54571,84000
1985-05-15,30.62496,31.25000,30.62496,30.62496,2.51492,276800
1985-05-16,30.75000,31.25000,30.75000,31.12496,2.55598,209600
1985-05-17,31.25000,31.50000,31.25000,31.50000,2.58677,120800
1985-05-20,31.75000,31.75000,31.25000,31.25000,2.56624,503200
1985-05-21,31.25000,31.75000,31.12496,31.50000,2.58677,184800
1985-05-22,31.25000,31.62496,31.25000,31.25000,2.56624,284800
1985-05-23,31.50000,31.50000,31.12496,31.25000,2.56624,199200
1985-05-24,31.25000,31.50000,31.12496,31.50000,2.58677,168000
1985-05-28,31.50000,31.75000,31.25000,31.62496,2.59704,125600
1985-05-29,31.50000,31.50000,31.00000,31.25000,2.56624,118400
1985-05-30,31.25000,31.25000,31.00000,31.12496,2.55598,164800
1985-05-31,30.87504,31.25000,30.62496,31.12496,2.55598,385600
1985-06-03,31.25000,31.37504,31.00000,31.25000,2.56624,179200
1985-06-04,31.00000,31.00000,30.00000,30.25000,2.48412,266400
1985-06-05,30.37504,30.75000,30.25000,30.50000,2.50465,238400
1985-06-06,30.50000,31.25000,30.50000,30.75000,2.52518,476000
1985-06-07,30.75000,30.87504,30.62496,30.87504,2.53545,385600
1985-06-10,31.00000,31.50000,30.87504,31.37504,2.57651,255200
1985-06-11,31.50000,32.25000,31.50000,32.25000,2.64836,303200
1985-06-12,32.00000,32.00000,31.50000,31.50000,2.58677,184000
1985-06-13,31.75000,31.75000,31.00000,31.00000,2.54571,1379200
1985-06-14,30.87504,32.25000,30.75000,31.50000,2.58677,378400
1985-06-17,31.25000,31.25000,30.75000,30.87504,2.53545,290400
1985-06-18,31.00000,31.62496,31.00000,31.50000,2.58677,855200
1985-06-19,31.37504,32.12496,31.37504,31.75000,2.60730,976000
1985-06-20,31.62496,32.00000,31.50000,31.62496,2.59704,371200
1985-06-21,31.87504,34.00000,31.87504,33.87504,2.78181,1344800
1985-06-24,34.12496,34.87504,34.00000,34.87504,2.86393,812000
1985-06-25,34.87504,35.00000,34.75000,34.87504,2.86393,621600
1985-06-26,35.00000,36.00000,34.87504,36.00000,2.95631,617600
1985-06-27,35.75000,35.75000,34.87504,35.00000,2.87419,909600
1985-06-28,35.12496,35.25000,34.87504,35.25000,2.89472,582400
1985-07-01,35.12496,35.62496,35.00000,35.62496,2.92552,303200
1985-07-02,35.50000,35.75000,35.25000,35.37504,2.90499,432800
1985-07-03,35.25000,35.62496,35.12496,35.50000,2.91525,288800
1985-07-05,35.37504,35.62496,35.25000,35.50000,2.91525,208800
1985-07-08,35.25000,35.50000,35.12496,35.50000,2.91525,232800
1985-07-09,35.25000,35.37504,35.12496,35.37504,2.90499,161600
1985-07-10,35.50000,36.12496,35.25000,36.12496,2.96658,877600
1985-07-11,36.37504,37.62496,36.37504,37.00000,3.03843,2172800
1985-07-12,37.00000,38.50000,37.00000,38.25000,3.14108,602400
1985-07-15,37.87504,37.87504,37.50000,37.87504,3.12172,588000
1985-07-16,38.00000,39.25000,37.87504,39.25000,3.23504,953600
1985-07-17,39.25000,39.50000,38.37504,38.62496,3.18353,637600
1985-07-18,38.75000,38.75000,37.87504,38.00000,3.13202,759200
1985-07-19,38.25000,38.25000,37.25000,37.50000,3.09081,1067200
1985-07-22,37.50000,37.87504,37.37504,37.87504,3.12172,335200
1985-07-23,37.75000,38.12496,37.12496,37.37504,3.08051,478400
1985-07-24,37.50000,37.50000,36.87504,37.25000,3.07020,173600
1985-07-25,37.12496,37.87504,36.87504,37.25000,3.07020,643200
1985-07-26,37.25000,37.87504,37.12496,37.62496,3.10111,104000
1985-07-29,37.37504,37.75000,37.37504,37.50000,3.09081,441600
1985-07-30,37.50000,37.50000,37.12496,37.25000,3.07020,523200
1985-07-31,37.12496,37.62496,37.12496,37.50000,3.09081,275200
1985-08-01,37.62496,37.87504,37.50000,37.62496,3.10111,627200
1985-08-02,37.50000,37.50000,36.75000,37.00000,3.04960,735200
1985-08-05,36.75000,36.87504,35.62496,35.87504,2.95687,503200
1985-08-06,35.75000,35.87504,35.12496,35.25000,2.90536,844000
1985-08-07,34.00000,34.50000,33.50000,34.50000,2.84354,1256800
1985-08-08,34.25000,34.87504,34.25000,34.87504,2.87445,740000
1985-08-09,34.62496,34.87504,34.50000,34.62496,2.85384,393600
1985-08-12,34.25000,34.50000,33.87504,34.12496,2.81263,352800
1985-08-13,33.75000,34.25000,33.50000,34.00000,2.80233,209600
1985-08-14,34.00000,34.25000,34.00000,34.25000,2.82294,667200
1985-08-15,34.12496,34.25000,34.00000,34.12496,2.81263,433600
1985-08-16,34.00000,34.12496,33.87504,34.12496,2.81263,334400
1985-08-19,33.75000,34.00000,33.50000,34.00000,2.80233,435200
