Date,Open,High,Low,Close,Adj Close,Volume
2006-11-14,57.40000,58.32000,56.75000,57.87000,57.87000,1330500
2006-11-15,58.10000,59.00000,57.50000,58.84000,58.84000,766700
2006-11-16,59.00000,59.06000,58.17000,58.77000,58.77000,629800
2006-11-17,58.77000,59.88000,58.00000,59.88000,59.88000,1051400
2006-11-20,59.88000,62.00000,59.60000,61.86000,61.86000,1315600
2006-11-21,61.60000,62.36000,61.00000,61.23000,61.23000,769000
2006-11-22,61.01000,61.75000,60.60000,61.27000,61.27000,354900
2006-11-24,60.36000,61.27000,60.36000,61.01000,61.01000,121100
2006-11-27,60.81000,60.82000,57.63000,57.81000,57.81000,1113400
2006-11-28,57.70000,57.82000,55.75000,57.32000,57.32000,1020600
2006-11-29,57.93000,58.44000,57.66000,57.89000,57.89000,364900
2006-11-30,57.89000,58.74000,57.65000,57.95000,57.95000,469000
2006-12-01,57.70000,58.08000,57.00000,57.49000,57.49000,282100
2006-12-04,58.15000,59.35000,57.75000,58.00000,58.00000,748300
2006-12-05,57.75000,57.95000,56.63000,56.85000,56.85000,700800
2006-12-06,56.80000,57.64000,56.35000,57.13000,57.13000,745200
2006-12-07,57.13000,57.36000,54.50000,54.76000,54.76000,1128800
2006-12-08,54.91000,55.45000,53.62000,55.30000,55.30000,980200
2006-12-11,55.96000,55.96000,54.31000,54.85000,54.85000,655000
2006-12-12,55.00000,55.57000,54.00000,54.50000,54.50000,794900
2006-12-13,54.67000,55.39000,54.20000,54.20000,54.20000,747300
2006-12-14,54.20000,55.70000,53.80000,53.95000,53.95000,705700
2006-12-15,53.70000,54.35000,52.81000,53.10000,53.10000,848200
2006-12-18,53.03000,54.22000,52.16000,53.92000,53.92000,782300
2006-12-19,53.21000,54.66000,53.20000,54.61000,54.61000,647300
2006-12-20,54.64000,55.37000,54.64000,54.88000,54.88000,545300
2006-12-21,54.95000,55.50000,53.60000,54.45000,54.45000,377700
2006-12-22,55.75000,56.65000,55.20000,55.52000,55.52000,673300
2006-12-26,55.52000,56.48000,55.30000,56.25000,56.25000,193800
2006-12-27,56.40000,56.55000,55.42000,56.05000,56.05000,267600
2006-12-28,55.90000,56.68000,55.62000,56.42000,56.42000,438500
2006-12-29,56.23000,57.00000,55.98000,57.00000,57.00000,528000
2007-01-03,56.90000,56.95000,56.00000,56.41000,56.41000,519299
2007-01-04,56.50000,56.50000,55.13000,55.38000,55.38000,471200
2007-01-05,55.58000,55.68000,54.61000,55.00000,55.00000,508800
2007-01-08,55.01000,56.20000,54.80000,56.05000,56.05000,286500
2007-01-09,56.04000,57.39000,56.04000,56.45000,56.45000,571600
2007-01-10,55.73000,56.65000,55.51000,56.21000,56.21000,869100
2007-01-11,56.35000,57.75000,56.16000,57.67000,57.67000,447700
2007-01-12,57.42000,58.50000,56.63000,58.28000,58.28000,745200
2007-01-16,58.29000,60.50000,58.29000,60.46000,60.46000,712000
2007-01-17,60.40000,60.94000,59.52000,60.60000,60.60000,595000
2007-01-18,60.60000,60.60000,59.02000,59.58000,59.58000,759600
2007-01-19,59.34000,59.68000,58.80000,58.97000,58.97000,258500
2007-01-22,59.54000,59.54000,58.17000,58.42000,58.42000,410200
2007-01-23,58.95000,59.06000,58.01000,58.50000,58.50000,616500
2007-01-24,58.70000,58.99000,57.96000,58.00000,58.00000,421300
2007-01-25,58.20000,58.25000,57.15000,57.48000,57.48000,1139300
2007-01-26,58.00000,58.20000,56.66000,57.34000,57.34000,518000
2007-01-29,57.09000,59.20000,56.87000,58.70000,58.70000,401200
2007-01-30,58.67000,59.86000,58.34000,59.60000,59.60000,504800
2007-01-31,59.60000,60.30000,58.74000,59.42000,59.42000,467000
2007-02-01,59.60000,60.40000,58.93000,59.80000,59.80000,875700
2007-02-02,60.18000,60.18000,59.53000,60.01000,60.01000,348900
2007-02-05,60.20000,60.67000,59.75000,60.44000,60.44000,215900
2007-02-06,60.51000,60.63000,59.86000,60.58000,60.58000,326300
2007-02-07,60.58000,61.76000,60.40000,61.57000,61.57000,748500
2007-02-08,61.57000,62.26000,61.11000,62.09000,62.09000,304600
2007-02-09,62.25000,62.40000,61.48000,61.91000,61.91000,751600
2007-02-12,61.65000,61.70000,60.04000,60.72000,60.72000,567400
2007-02-13,61.03000,61.58000,60.30000,60.45000,60.45000,217500
2007-02-14,60.57000,61.51000,59.60000,59.69000,59.69000,1087600
2007-02-15,60.21000,61.69000,59.39000,61.38000,61.38000,1248600
2007-02-16,64.00000,65.25000,63.10000,65.03000,65.03000,2085900
2007-02-20,64.00000,64.48000,62.92000,63.89000,63.89000,1293900
2007-02-21,63.55000,63.75000,62.88000,63.58000,63.58000,602400
2007-02-22,64.50000,64.91000,63.83000,64.42000,64.42000,332300
2007-02-23,64.20000,64.80000,62.90000,64.31000,64.31000,264400
2007-02-26,64.31000,64.32000,62.80000,63.63000,63.63000,536700
2007-02-27,62.30000,62.83000,59.65000,60.25000,60.25000,1175700
2007-02-28,60.50000,60.68000,59.51000,59.99000,59.99000,529000
2007-03-01,58.65000,61.50000,58.60000,61.23000,61.23000,791600
2007-03-02,61.02000,61.30000,60.00000,60.20000,60.20000,495800
2007-03-05,59.70000,60.10000,58.61000,59.05000,59.05000,298400
2007-03-06,59.79000,60.50000,59.00000,60.07000,60.07000,572000
2007-03-07,60.32000,61.11000,59.72000,60.22000,60.22000,198100
2007-03-08,61.60000,61.60000,59.95000,60.09000,60.09000,345000
2007-03-09,60.34000,61.00000,60.09000,60.57000,60.57000,274700
2007-03-12,60.58000,61.24000,60.50000,61.23000,61.23000,277000
2007-03-13,61.37000,62.00000,60.50000,61.01000,61.01000,405800
2007-03-14,61.15000,61.55000,60.05000,60.59000,60.59000,305100
2007-03-15,60.59000,61.09000,60.12000,61.05000,61.05000,351300
2007-03-16,61.05000,61.19000,60.36000,60.58000,60.58000,277100
2007-03-19,60.75000,63.42000,60.75000,63.10000,63.10000,663200
2007-03-20,63.10000,64.64000,63.04000,64.23000,64.23000,774900
2007-03-21,64.25000,64.96000,63.71000,64.75000,64.75000,248600
2007-03-22,64.65000,64.80000,64.02000,64.17000,64.17000,174900
2007-03-23,64.27000,64.85000,64.15000,64.80000,64.80000,143500
2007-03-26,64.35000,64.35000,63.42000,63.59000,63.59000,308900
2007-03-27,63.55000,63.55000,62.13000,62.37000,62.37000,228700
2007-03-28,62.12000,62.16000,61.59000,62.06000,62.06000,357900
2007-03-29,62.60000,62.62000,61.51000,62.20000,62.20000,204900
2007-03-30,62.00000,62.90000,61.70000,62.10000,62.10000,128800
2007-04-02,62.25000,62.84000,61.94000,62.74000,62.74000,260600
2007-04-03,63.10000,64.30000,63.10000,63.95000,63.95000,199600
2007-04-04,64.20000,64.84000,63.13000,64.75000,64.75000,284300
2007-04-05,64.89000,65.00000,63.57000,64.91000,64.91000,214200
2007-04-09,65.18000,66.00000,64.40000,65.00000,65.00000,481500
2007-04-10,64.90000,64.94000,64.15000,64.67000,64.67000,233800
2007-04-11,64.67000,64.67000,63.53000,63.78000,63.78000,311000
2007-04-12,63.75000,64.27000,62.55000,64.16000,64.16000,485800
2007-04-13,64.45000,64.64000,63.58000,64.07000,64.07000,85800
2007-04-16,64.00000,65.95000,63.79000,65.20000,65.20000,226600
2007-04-17,65.25000,66.65000,65.19000,66.54000,66.54000,221500
2007-04-18,66.54000,66.64000,65.80000,66.25000,66.25000,256000
2007-04-19,66.00000,66.00000,65.00000,65.37000,65.37000,124000
2007-04-20,65.80000,66.50000,65.04000,65.59000,65.59000,527900
2007-04-23,65.60000,66.01000,65.20000,65.51000,65.51000,135300
2007-04-24,65.50000,65.50000,64.11000,65.00000,65.00000,272100
2007-04-25,65.00000,65.93000,64.52000,65.68000,65.68000,176200
2007-04-26,66.05000,67.60000,65.95000,66.94000,66.94000,394200
2007-04-27,66.89000,66.89000,65.84000,66.02000,66.02000,203000
2007-04-30,68.00000,68.00000,65.00000,65.23000,65.23000,483500
2007-05-01,65.65000,67.00000,63.91000,66.26000,66.26000,867300
2007-05-02,71.39000,80.75000,71.30000,78.09000,78.09000,4296600
2007-05-03,78.09000,80.39000,78.09000,79.01000,79.01000,1078500
2007-05-04,79.24000,80.10000,78.26000,78.37000,78.37000,948200
2007-05-07,78.37000,78.68000,76.30000,76.40000,76.40000,723100
2007-05-08,76.25000,78.07000,76.00000,77.62000,77.62000,471400
2007-05-09,77.62000,78.20000,76.84000,77.69000,77.69000,347300
2007-05-10,77.46000,81.54000,76.85000,80.55000,80.55000,1079000
2007-05-11,80.50000,82.90000,80.25000,81.74000,81.74000,681400
2007-05-14,82.10000,83.42000,81.55000,82.70000,82.70000,490500
2007-05-15,83.50000,83.50000,80.87000,81.10000,81.10000,557100
2007-05-16,81.98000,82.60000,80.50000,82.44000,82.44000,714000
2007-05-17,81.48000,81.99000,80.49000,81.26000,81.26000,662600
2007-05-18,82.00000,82.96000,80.82000,82.00000,82.00000,366200
2007-05-21,82.48000,82.49000,81.07000,81.80000,81.80000,495900
2007-05-22,82.00000,82.35000,81.29000,82.04000,82.04000,238200
2007-05-23,82.15000,82.25000,80.41000,80.70000,80.70000,676400
2007-05-24,81.20000,82.72000,80.98000,82.44000,82.44000,495800
2007-05-25,82.50000,86.63000,82.50000,86.55000,86.55000,797700
2007-05-29,87.25000,87.54000,85.20000,85.65000,85.65000,507200
2007-05-30,85.50000,86.26000,85.00000,86.06000,86.06000,266400
2007-05-31,86.06000,87.00000,86.00000,86.62000,86.62000,308900
2007-06-01,87.00000,88.70000,86.72000,87.81000,87.81000,646100
2007-06-04,87.82000,88.33000,86.16000,87.52000,87.52000,269400
2007-06-05,87.65000,87.70000,85.96000,86.26000,86.26000,501000
2007-06-06,85.70000,85.70000,84.37000,84.57000,84.57000,339000
2007-06-07,82.85000,84.45000,82.53000,82.85000,82.85000,815900
2007-06-08,82.65000,84.77000,82.61000,84.76000,84.76000,329600
2007-06-11,84.65000,85.09000,84.01000,84.49000,84.49000,379300
2007-06-12,84.49000,84.72000,82.25000,82.62000,82.62000,311700
2007-06-13,82.65000,83.71000,82.25000,83.35000,83.35000,340900
2007-06-14,83.79000,85.23000,83.69000,83.91000,83.91000,308200
2007-06-15,84.55000,85.25000,84.48000,85.05000,85.05000,348900
2007-06-18,85.00000,87.00000,84.27000,85.67000,85.67000,200900
2007-06-19,85.78000,86.18000,84.75000,85.93000,85.93000,154500
2007-06-20,86.18000,86.50000,84.45000,84.45000,84.45000,219000
2007-06-21,84.45000,84.45000,83.00000,83.45000,83.45000,242400
2007-06-22,81.20000,81.75000,79.04000,79.58000,79.58000,1031099
2007-06-25,80.00000,81.40000,79.62000,80.72000,80.72000,604600
2007-06-26,80.73000,81.36000,80.45000,80.88000,80.88000,207300
2007-06-27,80.42000,82.75000,80.09000,82.30000,82.30000,303500
2007-06-28,82.50000,82.99000,81.86000,82.52000,82.52000,230900
2007-06-29,84.00000,86.91000,83.81000,85.28000,85.28000,1069600
2007-07-02,86.15000,87.00000,85.31000,86.00000,86.00000,418100
2007-07-03,86.01000,86.01000,84.00000,84.20000,84.20000,502600
2007-07-05,84.65000,85.00000,82.43000,82.58000,82.58000,363200
2007-07-06,82.95000,85.45000,82.76000,85.45000,85.45000,466300
2007-07-09,85.46000,86.00000,84.70000,85.76000,85.76000,303900
2007-07-10,85.30000,86.24000,84.83000,85.27000,85.27000,293300
2007-07-11,85.23000,85.56000,84.59000,85.21000,85.21000,206600
2007-07-12,86.15000,90.49000,86.04000,89.82000,89.82000,666100
2007-07-13,90.00000,91.10000,88.13000,90.52000,90.52000,420400
2007-07-16,91.98000,92.00000,88.77000,88.80000,88.80000,274300
2007-07-17,89.00000,89.39000,85.75000,86.04000,86.04000,381200
2007-07-18,85.14000,86.97000,84.60000,86.78000,86.78000,594300
2007-07-19,86.79000,87.94000,86.71000,87.44000,87.44000,217300
2007-07-20,87.50000,87.50000,85.29000,85.73000,85.73000,218000
2007-07-23,86.23000,87.59000,86.02000,86.81000,86.81000,154000
2007-07-24,86.22000,86.47000,80.77000,82.21000,82.21000,679800
2007-07-25,83.10000,83.80000,78.49000,79.59000,79.59000,801500
2007-07-26,78.34000,81.74000,77.51000,78.54000,78.54000,932900
2007-07-27,79.00000,83.14000,78.51000,81.50000,81.50000,864900
2007-07-30,82.00000,88.23000,81.92000,87.57000,87.57000,808200
2007-07-31,88.00000,90.50000,86.46000,88.34000,88.34000,1378200
2007-08-01,94.10000,99.85000,94.10000,99.19000,99.19000,2095900
2007-08-02,99.50000,100.70000,97.06000,99.91000,99.91000,1050900
2007-08-03,98.32000,101.16000,97.50000,97.90000,97.90000,587600
2007-08-06,98.26000,99.50000,96.66000,99.40000,99.40000,700900
2007-08-07,99.00000,110.05000,98.61000,108.50000,108.50000,1468100
2007-08-08,110.30000,114.22000,106.68000,107.56000,107.56000,1326800
2007-08-09,104.11000,107.78000,102.26000,104.05000,104.05000,910500
2007-08-10,101.00000,103.00000,100.17000,101.70000,101.70000,1039000
2007-08-13,103.95000,104.80000,101.03000,102.01000,102.01000,355800
2007-08-14,102.01000,103.16000,95.73000,96.08000,96.08000,870600
2007-08-15,95.86000,98.05000,94.95000,95.36000,95.36000,571800
2007-08-16,93.77000,96.50000,92.00000,96.00000,96.00000,953800
2007-08-17,99.45000,101.50000,98.25000,99.95000,99.95000,667200
2007-08-20,99.95000,102.75000,99.50000,101.16000,101.16000,425700
2007-08-21,101.89000,102.00000,99.50000,99.65000,99.65000,371900
2007-08-22,100.93000,102.07000,99.93000,102.00000,102.00000,275200
2007-08-23,102.01000,103.52000,100.65000,101.37000,101.37000,205100
