Date,Open,High,Low,Close,Adj Close,Volume
1983-09-15,0.00000,1.77289,1.76922,1.77289,0.37234,295600
1983-09-16,0.00000,1.79128,1.78025,1.78393,0.37466,159700
1983-09-19,0.00000,1.79496,1.75082,1.76554,0.37079,1651600
1983-09-20,0.00000,1.79496,1.78025,1.78761,0.37543,2633700
1983-09-21,0.00000,1.79128,1.76554,1.76922,0.37157,1046700
1983-09-22,0.00000,1.78393,1.76922,1.77289,0.37234,737400
1983-09-23,0.00000,1.77657,1.75082,1.77657,0.37311,893700
1983-09-26,0.00000,1.79864,1.78025,1.78761,0.37543,316000
1983-09-27,0.00000,1.79496,1.75818,1.79128,0.37620,880100
1983-09-28,0.00000,1.79496,1.75450,1.76554,0.37079,367000
1983-09-29,0.00000,1.76554,1.75082,1.75818,0.36925,448500
1983-09-30,0.00000,1.76186,1.75082,1.75082,0.36770,367000
1983-10-03,0.00000,1.76186,1.75082,1.76186,0.37002,333000
1983-10-04,0.00000,1.79496,1.76186,1.79496,0.37697,2025400
1983-10-05,0.00000,1.79496,1.76554,1.78393,0.37466,2266700
1983-10-06,0.00000,1.81703,1.78761,1.81703,0.38161,1121400
1983-10-07,0.00000,1.82439,1.80968,1.82439,0.38315,1529200
1983-10-10,0.00000,1.89060,1.82439,1.89060,0.39706,8431400
1983-10-11,0.00000,1.92738,1.89060,1.92370,0.40401,1875900
1983-10-12,0.00000,1.95312,1.91266,1.95312,0.41019,2936200
1983-10-13,0.00000,1.95680,1.91266,1.92002,0.40324,1991400
1983-10-14,0.00000,1.93106,1.89060,1.90531,0.40015,1491800
1983-10-17,0.00000,1.97152,1.88324,1.95680,0.41096,2073000
1983-10-18,0.00000,1.97519,1.92738,1.93473,0.40633,1090800
1983-10-19,0.00000,1.95312,1.92738,1.93473,0.40633,2626900
1983-10-20,0.00000,1.98255,1.96048,1.97887,0.41560,2963400
1983-10-21,0.00000,1.98255,1.94209,1.94945,0.40942,3507100
1983-10-24,0.00000,1.93473,1.90163,1.91266,0.40169,907300
1983-10-25,0.00000,1.91634,1.90163,1.91266,0.40169,693200
1983-10-26,0.00000,1.94209,1.92002,1.93473,0.40633,4482400
1983-10-27,0.00000,1.93841,1.90531,1.92370,0.40401,754400
1983-10-28,0.00000,1.94209,1.92738,1.92738,0.40478,489300
1983-10-31,0.00000,1.93841,1.87588,1.88324,0.39551,2110400
1983-11-01,0.00000,1.91266,1.87588,1.91266,0.40169,530100
1983-11-02,0.00000,1.97152,1.92738,1.97152,0.41405,4139200
1983-11-03,0.00000,1.97152,1.92002,1.93473,0.40633,747600
1983-11-04,0.00000,1.94945,1.92370,1.94209,0.40787,1321900
1983-11-07,0.00000,1.92738,1.86853,1.91266,0.40169,533500
1983-11-08,0.00000,1.93473,1.91266,1.92738,0.40478,863100
1983-11-09,0.00000,1.95680,1.92738,1.93473,0.40633,2191900
1983-11-10,0.00000,1.98623,1.94945,1.96048,0.41174,1053500
1983-11-11,0.00000,1.96784,1.94577,1.94577,0.40864,615100
1983-11-14,0.00000,1.97887,1.92738,1.95312,0.41019,655800
1983-11-15,0.00000,1.98255,1.95680,1.97887,0.41560,2290500
1983-11-16,0.00000,2.02301,1.99358,2.01565,0.42332,1393300
1983-11-17,0.00000,2.02669,2.00094,2.02669,0.42564,856300
1983-11-18,0.00000,2.04140,2.00462,2.01565,0.42332,638800
1983-11-21,0.00000,2.04140,2.00830,2.01565,0.42332,1169000
1983-11-22,0.00000,2.04140,2.01565,2.03404,0.42718,299000
1983-11-23,0.00000,2.04876,2.02301,2.03037,0.42641,1410300
1983-11-25,0.00000,2.05244,2.03772,2.04508,0.42950,268400
1983-11-28,0.00000,2.04140,1.98991,2.02301,0.42487,754400
1983-11-29,0.00000,2.02669,2.00462,2.02669,0.42564,203900
1983-11-30,0.00000,2.03037,1.99358,1.99358,0.41869,1050100
1983-12-01,0.00000,2.00094,1.96416,2.00094,0.42023,1593800
1983-12-02,0.00000,1.98991,1.96416,1.97519,0.41482,275200
1983-12-05,0.00000,2.00094,1.96416,1.97887,0.41560,231000
1983-12-06,0.00000,1.98255,1.97152,1.97519,0.41482,237800
1983-12-07,0.00000,1.98623,1.96416,1.96784,0.41328,397600
1983-12-08,0.00000,1.97152,1.92738,1.94945,0.40942,574300
1983-12-09,0.00000,1.97519,1.94209,1.95312,0.41019,1230200
1983-12-12,0.00000,1.96048,1.91266,1.92738,0.40478,2630300
1983-12-13,0.00000,1.93841,1.92002,1.93106,0.40556,112100
1983-12-14,0.00000,1.94209,1.92370,1.92370,0.40401,676200
1983-12-15,0.00000,1.92370,1.87588,1.88324,0.39551,1162200
1983-12-16,0.00000,1.88324,1.85381,1.87956,0.39474,1090800
1983-12-19,0.00000,1.86853,1.83910,1.83910,0.38624,574300
1983-12-20,0.00000,1.83174,1.77289,1.78025,0.37388,1011000
1983-12-21,0.00000,1.82439,1.78025,1.80232,0.37852,1221700
1983-12-22,0.00000,1.83910,1.77289,1.82439,0.38315,1410300
1983-12-23,0.00000,1.86853,1.80232,1.86853,0.39242,276900
1983-12-27,0.00000,1.86853,1.80968,1.86853,0.39242,608300
1983-12-28,0.00000,1.86853,1.83174,1.83910,0.38624,1255700
1983-12-29,0.00000,1.86853,1.80968,1.83174,0.38470,1055200
1983-12-30,0.00000,1.83174,1.77289,1.77289,0.37234,745900
1984-01-03,0.00000,1.78025,1.71404,1.73611,0.36461,2523300
1984-01-04,0.00000,1.83910,1.73611,1.83910,0.38624,2146000
1984-01-05,0.00000,1.91266,1.82439,1.91266,0.40169,1427300
1984-01-06,0.00000,1.89795,1.79496,1.80968,0.38006,881800
1984-01-09,0.00000,1.86853,1.77289,1.79496,0.37697,2157900
1984-01-10,0.00000,1.80232,1.73611,1.74347,0.36616,1002500
1984-01-11,0.00000,1.69933,1.63312,1.66255,0.34916,2856300
1984-01-12,0.00000,1.66990,1.60370,1.64783,0.34607,2717000
1984-01-13,0.00000,1.67726,1.55220,1.60370,0.33680,1345700
1984-01-16,0.00000,1.66255,1.55956,1.55956,0.32753,2387300
1984-01-17,0.00000,1.57427,1.53749,1.57427,0.33062,1746700
1984-01-18,0.00000,1.63312,1.58163,1.61841,0.33989,2713600
1984-01-19,0.00000,1.63312,1.57427,1.61105,0.33835,1089100
1984-01-20,0.00000,1.62576,1.54484,1.58898,0.33371,1464700
1984-01-23,0.00000,1.57427,1.54484,1.54484,0.32444,1357600
1984-01-24,0.00000,1.58898,1.53749,1.58898,0.33371,589600
1984-01-25,0.00000,1.58898,1.50071,1.53749,0.32290,1933600
1984-01-26,0.00000,1.54484,1.45657,1.50806,0.31672,1146900
1984-01-27,0.00000,1.52278,1.44921,1.48599,0.31208,3748400
1984-01-30,0.00000,1.50806,1.41979,1.47128,0.30899,2344800
1984-01-31,0.00000,1.46392,1.38300,1.44186,0.30281,1488400
1984-02-01,0.00000,1.46392,1.35358,1.38300,0.29046,4222500
1984-02-02,0.00000,1.42714,1.35358,1.42714,0.29972,3196100
1984-02-03,0.00000,1.52278,1.42714,1.45657,0.30590,3053400
1984-02-06,0.00000,1.44921,1.35358,1.44186,0.30281,4703300
1984-02-07,0.00000,1.46392,1.41243,1.44921,0.30436,2737400
1984-02-08,0.00000,1.48599,1.42714,1.47128,0.30899,2409400
1984-02-09,0.00000,1.61105,1.47128,1.60370,0.33680,2472300
1984-02-10,0.00000,1.64783,1.60370,1.64783,0.34607,1337200
1984-02-13,0.00000,1.66255,1.58898,1.60370,0.33680,1135000
1984-02-14,0.00000,1.62576,1.58163,1.61105,0.33835,1359300
1984-02-15,0.00000,1.61105,1.57427,1.57427,0.33062,530100
1984-02-16,0.00000,1.55220,1.50071,1.51542,0.31826,645600
1984-02-17,0.00000,1.55220,1.50071,1.53749,0.32290,394200
1984-02-21,0.00000,1.53013,1.45657,1.46392,0.30745,1211500
1984-02-22,0.00000,1.47128,1.43450,1.44921,0.30436,1400100
1984-02-23,0.00000,1.45657,1.41979,1.44921,0.30436,971900
1984-02-24,0.00000,1.51542,1.47128,1.50071,0.31517,1962500
1984-02-27,0.00000,1.57427,1.50806,1.57427,0.33062,1279400
1984-02-28,0.00000,1.57427,1.48599,1.48599,0.31208,1104400
1984-02-29,0.00000,1.54484,1.47128,1.50071,0.31517,2086600
1984-03-01,0.00000,1.53749,1.50806,1.53013,0.32135,1692400
1984-03-02,0.00000,1.57427,1.53749,1.55956,0.32753,3155400
1984-03-05,0.00000,1.58163,1.53749,1.58163,0.33217,489300
1984-03-06,0.00000,1.61105,1.57427,1.59634,0.33526,1004200
1984-03-07,0.00000,1.61841,1.58163,1.61841,0.33989,1699200
1984-03-08,0.00000,1.67726,1.60370,1.64783,0.34607,1318500
1984-03-09,0.00000,1.66990,1.59634,1.61841,0.33989,433200
1984-03-12,0.00000,1.63312,1.59634,1.61105,0.33835,937900
1984-03-13,0.00000,1.64048,1.60370,1.60370,0.33680,428100
1984-03-14,0.00000,1.63312,1.59634,1.61841,0.33989,802000
1984-03-15,0.00000,1.64048,1.60370,1.61841,0.33989,212400
1984-03-16,0.00000,1.69197,1.63312,1.64783,0.34607,1369500
1984-03-19,0.00000,1.65519,1.58898,1.59634,0.33526,1520700
1984-03-20,0.00000,1.61841,1.57427,1.58898,0.33371,1192800
1984-03-21,0.00000,1.61841,1.57427,1.60370,0.33680,1955700
1984-03-22,0.00000,1.61105,1.58163,1.59634,0.33526,220800
1984-03-23,0.00000,1.61105,1.56691,1.58898,0.33371,314300
1984-03-26,0.00000,1.57427,1.54484,1.54484,0.32444,256500
1984-03-27,0.00000,1.55220,1.52278,1.54484,0.32444,1238700
1984-03-28,0.00000,1.55956,1.53749,1.55956,0.32753,1446000
1984-03-29,0.00000,1.55956,1.54484,1.54484,0.32444,96800
1984-03-30,0.00000,1.56691,1.53749,1.55956,0.32753,395900
1984-04-02,0.00000,1.59634,1.55220,1.55220,0.32599,936200
1984-04-03,0.00000,1.59634,1.55956,1.58898,0.33371,1009300
1984-04-04,0.00000,1.58898,1.54484,1.54484,0.32444,508000
1984-04-05,0.00000,1.55956,1.53013,1.53013,0.32135,426400
1984-04-06,0.00000,1.53749,1.48599,1.53013,0.32135,1519000
1984-04-09,0.00000,1.55220,1.50071,1.53013,0.32135,774800
1984-04-10,0.00000,1.53749,1.49335,1.49335,0.31363,248000
1984-04-11,0.00000,1.53749,1.47864,1.50071,0.31517,440000
1984-04-12,0.00000,1.53749,1.48599,1.53749,0.32290,830900
1984-04-13,0.00000,1.55220,1.50071,1.51542,0.31826,783300
1984-04-16,0.00000,1.54484,1.48599,1.54484,0.32444,389100
1984-04-17,0.00000,1.65519,1.53013,1.61105,0.33835,1050100
1984-04-18,0.00000,1.61841,1.56691,1.58898,0.33371,915800
1984-04-19,0.00000,1.57427,1.53749,1.55956,0.32753,414600
1984-04-23,0.00000,1.55956,1.51542,1.51542,0.31826,154600
1984-04-24,0.00000,1.53013,1.48599,1.50806,0.31672,1277700
1984-04-25,0.00000,1.53013,1.45657,1.53013,0.32135,937900
1984-04-26,0.00000,1.57427,1.51542,1.57427,0.33062,1347400
1984-04-27,0.00000,1.55956,1.53013,1.53013,0.32135,643900
1984-04-30,0.00000,1.53749,1.47128,1.52278,0.31981,924300
1984-05-01,0.00000,1.54484,1.48599,1.53013,0.32135,684700
1984-05-02,0.00000,1.53013,1.50071,1.53013,0.32135,3700800
1984-05-03,0.00000,1.53013,1.50071,1.53013,0.32135,897100
1984-05-04,0.00000,1.53013,1.50806,1.53013,0.32135,158000
1984-05-07,0.00000,1.53749,1.50806,1.53013,0.32135,742500
1984-05-08,0.00000,1.53749,1.50071,1.53749,0.32290,1152000
1984-05-09,0.00000,1.53749,1.50806,1.52278,0.31981,1588700
1984-05-10,0.00000,1.52278,1.47128,1.50806,0.31672,4684600
1984-05-11,0.00000,1.49335,1.47128,1.48599,0.31208,2208900
1984-05-14,0.00000,1.47864,1.46392,1.46392,0.30745,457000
1984-05-15,0.00000,1.47864,1.38300,1.42714,0.29972,10625000
1984-05-16,0.00000,1.42714,1.39036,1.41243,0.29663,2523300
1984-05-17,0.00000,1.40507,1.38300,1.40507,0.29509,1388200
1984-05-18,0.00000,1.40507,1.36829,1.39772,0.29354,1444300
1984-05-21,0.00000,1.41243,1.36829,1.38300,0.29046,1773900
1984-05-22,0.00000,1.39036,1.30944,1.36829,0.28736,2231000
1984-05-23,0.00000,1.41979,1.33886,1.39772,0.29354,1338900
1984-05-24,0.00000,1.41243,1.37565,1.39772,0.29354,1364400
1984-05-25,0.00000,1.41243,1.36829,1.40507,0.29509,1468100
1984-05-29,0.00000,1.42714,1.38300,1.39772,0.29354,868200
1984-05-30,0.00000,1.40507,1.37565,1.38300,0.29046,861400
1984-05-31,0.00000,1.43450,1.39772,1.41243,0.29663,246300
1984-06-01,0.00000,1.44186,1.41243,1.43450,0.30127,975300
1984-06-04,0.00000,1.44186,1.41243,1.44186,0.30281,1116300
1984-06-05,0.00000,1.43450,1.41243,1.41979,0.29818,1773900
1984-06-06,0.00000,1.44921,1.42714,1.43450,0.30127,1425600
1984-06-07,0.00000,1.43450,1.41979,1.41979,0.29818,1656700
1984-06-08,0.00000,1.44186,1.41979,1.41979,0.29818,881800
1984-06-11,0.00000,1.43450,1.39772,1.41243,0.29663,577700
1984-06-12,0.00000,1.42714,1.41243,1.42714,0.29972,601500
1984-06-13,0.00000,1.42714,1.41243,1.42714,0.29972,985500
1984-06-14,0.00000,1.43450,1.41243,1.43450,0.30127,188600
1984-06-15,0.00000,1.42714,1.41243,1.41243,0.29663,565800
1984-06-18,0.00000,1.43450,1.39772,1.41979,0.29818,776500
1984-06-19,0.00000,1.44186,1.41243,1.43450,0.30127,851200
1984-06-20,0.00000,1.42714,1.41243,1.41979,0.29818,210700
1984-06-21,0.00000,1.44186,1.41243,1.41243,0.29663,361900
1984-06-22,0.00000,1.41979,1.41243,1.41243,0.29663,474000
1984-06-25,0.00000,1.41979,1.41243,1.41243,0.29663,168200
1984-06-26,0.00000,1.41979,1.39036,1.41243,0.29663,309200
1984-06-27,0.00000,1.42714,1.40507,1.40507,0.29509,1507100
1984-06-28,0.00000,1.44186,1.42714,1.42714,0.29972,1045000
1984-06-29,0.00000,1.44921,1.41979,1.42714,0.29972,285400
1984-07-02,0.00000,1.44186,1.41979,1.44186,0.30281,1051800
1984-07-03,0.00000,1.44921,1.41979,1.44186,0.30281,329600
1984-07-05,0.00000,1.44186,1.41979,1.41979,0.29818,525000
1984-07-06,0.00000,1.42714,1.41243,1.42714,0.29972,1920000
1984-07-09,0.00000,1.44186,1.41243,1.41243,0.29663,210700
1984-07-10,0.00000,1.42714,1.40507,1.41243,0.29663,5167200
1984-07-11,0.00000,1.41979,1.39772,1.41243,0.29663,440000
1984-07-12,0.00000,1.41243,1.39036,1.41243,0.29663,861400
1984-07-13,0.00000,1.41243,1.39036,1.41243,0.29663,815600
1984-07-16,0.00000,1.41243,1.39772,1.41243,0.29663,1045000
1984-07-17,0.00000,1.47128,1.40507,1.45657,0.30590,526700
1984-07-18,0.00000,1.46392,1.39772,1.39772,0.29354,266700
1984-07-19,0.00000,1.41243,1.39772,1.41243,0.29663,552200
1984-07-20,0.00000,1.41243,1.39772,1.39772,0.29354,231000
1984-07-23,0.00000,1.40507,1.36829,1.39036,0.29200,1163900
1984-07-24,0.00000,1.38300,1.28737,1.31680,0.27655,7896100
1984-07-25,0.00000,1.35358,1.28737,1.32415,0.27810,2372000
1984-07-26,0.00000,1.33886,1.31680,1.32415,0.27810,283700
1984-07-27,0.00000,1.33886,1.29473,1.30944,0.27500,5852000
1984-07-30,0.00000,1.33151,1.29473,1.31680,0.27655,800300
1984-07-31,0.00000,1.33151,1.28001,1.31680,0.27655,209000
1984-08-01,0.00000,1.35358,1.30944,1.35358,0.28428,1790900
1984-08-02,0.00000,1.42714,1.33886,1.39772,0.29354,762900
1984-08-03,0.00000,1.44921,1.39772,1.44921,0.30436,2022000
1984-08-06,0.00000,1.51542,1.42714,1.47128,0.30899,2647300
1984-08-07,0.00000,1.45657,1.41979,1.44186,0.30281,1208100
1984-08-08,0.00000,1.50071,1.42714,1.50071,0.31517,980400
1984-08-09,0.00000,1.53013,1.47128,1.53013,0.32135,1062000
1984-08-10,0.00000,1.61841,1.53013,1.55956,0.32753,1333800
1984-08-13,0.00000,1.55956,1.48599,1.53013,0.32135,351700
1984-08-14,0.00000,1.55220,1.53013,1.53749,0.32290,103600
1984-08-15,0.00000,1.53749,1.50071,1.51542,0.31826,152900
1984-08-16,0.00000,1.55220,1.49335,1.49335,0.31363,236100
1984-08-17,0.00000,1.51542,1.49335,1.49335,0.31363,74700
1984-08-20,0.00000,1.50806,1.44186,1.46392,0.30745,188600
1984-08-21,0.00000,1.44921,1.38300,1.41979,0.29818,2734000
1984-08-22,0.00000,1.46392,1.41979,1.45657,0.30590,1141800
1984-08-23,0.00000,1.48599,1.44921,1.45657,0.30590,1034800
1984-08-24,0.00000,1.47864,1.41243,1.43450,0.30127,749300
1984-08-27,0.00000,1.45657,1.40507,1.44186,0.30281,424800
1984-08-28,0.00000,1.46392,1.42714,1.43450,0.30127,943000
1984-08-29,0.00000,1.44921,1.43450,1.43450,0.30127,429800
1984-08-30,0.00000,1.44921,1.43450,1.43450,0.30127,341500
1984-08-31,0.00000,1.45657,1.43450,1.45657,0.30590,300700
1984-09-04,0.00000,1.45657,1.41979,1.45657,0.30590,703400
1984-09-05,0.00000,1.44921,1.41243,1.41979,0.29818,3811300
1984-09-06,0.00000,1.44186,1.41243,1.42714,0.29972,632100
1984-09-07,0.00000,1.43450,1.41243,1.42714,0.29972,377200
1984-09-10,0.00000,1.45657,1.41979,1.44921,0.30436,300700
1984-09-11,0.00000,1.47128,1.41243,1.41243,0.29663,299000
1984-09-12,0.00000,1.41979,1.40507,1.41979,0.29818,207300
1984-09-13,0.00000,1.42714,1.41243,1.42714,0.29972,873300
1984-09-14,0.00000,1.44186,1.41979,1.43450,0.30127,2404300
1984-09-17,0.00000,1.44186,1.40507,1.41243,0.29663,1554700
1984-09-18,0.00000,1.44186,1.41243,1.44186,0.30281,324500
1984-09-19,0.00000,1.43450,1.41243,1.42714,0.29972,635500
1984-09-20,0.00000,1.43450,1.41243,1.41243,0.29663,504600
1984-09-21,0.00000,1.43450,1.41243,1.42714,0.29972,557300
1984-09-24,0.00000,1.44186,1.41243,1.41243,0.29663,460400
1984-09-25,0.00000,1.41243,1.37565,1.40507,0.29509,909000
1984-09-26,0.00000,1.43450,1.37565,1.43450,0.30127,1226800
1984-09-27,0.00000,1.44921,1.42714,1.44921,0.30436,684700
1984-09-28,0.00000,1.45657,1.43450,1.44186,0.30281,1029700
1984-10-01,0.00000,1.46392,1.42714,1.44186,0.30281,1133300
1984-10-02,0.00000,1.46392,1.42714,1.45657,0.30590,518200
1984-10-03,0.00000,1.48599,1.43450,1.48599,0.31208,487600
1984-10-04,0.00000,1.50071,1.47128,1.47128,0.30899,1146900
1984-10-05,0.00000,1.47128,1.44186,1.44186,0.30281,163100
1984-10-08,0.00000,1.45657,1.41979,1.42714,0.29972,384000
1984-10-09,0.00000,1.45657,1.41979,1.42714,0.29972,1267600
1984-10-10,0.00000,1.45657,1.41979,1.45657,0.30590,373800
1984-10-11,0.00000,1.46392,1.41243,1.44186,0.30281,837700
1984-10-12,0.00000,1.45657,1.41243,1.41243,0.29663,596400
1984-10-15,0.00000,1.42714,1.39036,1.39036,0.29200,360200
1984-10-16,0.00000,1.43450,1.39036,1.40507,0.29509,593000
1984-10-17,0.00000,1.39772,1.33886,1.33886,0.28118,1095900
1984-10-18,0.00000,1.37565,1.33151,1.37565,0.28891,2011800
1984-10-19,0.00000,1.41243,1.39036,1.40507,0.29509,1651600
1984-10-22,0.00000,1.41243,1.39036,1.39772,0.29354,1507100
1984-10-23,0.00000,1.44921,1.39036,1.41243,0.29663,1772200
1984-10-24,0.00000,1.41979,1.39772,1.41243,0.29663,1068700
1984-10-25,0.00000,1.44186,1.41979,1.44186,0.30281,778200
1984-10-26,0.00000,1.43450,1.41243,1.41243,0.29663,426400
1984-10-29,0.00000,1.44186,1.41243,1.43450,0.30127,186900
1984-10-30,0.00000,1.44921,1.41979,1.43450,0.30127,1680500
1984-10-31,0.00000,1.44186,1.42714,1.42714,0.29972,1575100
1984-11-01,0.00000,1.45657,1.42714,1.45657,0.30590,1463000
1984-11-02,0.00000,1.47128,1.44921,1.46392,0.30745,341500
1984-11-05,0.00000,1.48599,1.44921,1.47864,0.31054,813900
1984-11-06,0.00000,1.51542,1.47128,1.51542,0.31826,1067000
1984-11-07,0.00000,1.55220,1.50071,1.53013,0.32135,1209800
1984-11-08,0.00000,1.56691,1.51542,1.55220,0.32599,1440900
1984-11-09,0.00000,1.56691,1.53013,1.55220,0.32599,2287100
1984-11-12,0.00000,1.55220,1.51542,1.52278,0.31981,261600
1984-11-13,0.00000,1.53749,1.51542,1.53013,0.32135,270100
1984-11-14,0.00000,1.53013,1.50071,1.51542,0.31826,440000
1984-11-15,0.00000,1.53013,1.50071,1.50071,0.31517,4224200
1984-11-16,0.00000,1.53013,1.49335,1.50071,0.31517,171600
1984-11-19,0.00000,1.51542,1.47128,1.48599,0.31208,1857200
1984-11-20,0.00000,1.49335,1.45657,1.47864,0.31054,169900
1984-11-21,0.00000,1.54484,1.47864,1.51542,0.31826,1075500
1984-11-23,0.00000,1.55956,1.51542,1.55956,0.32753,1085700
1984-11-26,0.00000,1.56691,1.53013,1.55220,0.32599,333000
1984-11-27,0.00000,1.55956,1.53013,1.55956,0.32753,868200
1984-11-28,0.00000,1.56691,1.54484,1.55956,0.32753,742500
1984-11-29,0.00000,1.55220,1.51542,1.53013,0.32135,951500
1984-11-30,0.00000,1.55220,1.53013,1.55220,0.32599,433200
1984-12-03,0.00000,1.55956,1.53013,1.55220,0.32599,414600
1984-12-04,0.00000,1.55220,1.51542,1.55220,0.32599,1058600
1984-12-05,0.00000,1.56691,1.53749,1.55220,0.32599,1039900
1984-12-06,0.00000,1.60370,1.53749,1.60370,0.33680,1615900
1984-12-07,0.00000,1.63312,1.56691,1.56691,0.32908,1483400
1984-12-10,0.00000,1.57427,1.55220,1.55956,0.32753,198800
1984-12-11,0.00000,1.57427,1.55220,1.55956,0.32753,249700
1984-12-12,0.00000,1.56691,1.53749,1.55220,0.32599,1182600
1984-12-13,0.00000,1.58163,1.54484,1.57427,0.33062,169900
1984-12-14,0.00000,1.57427,1.55220,1.55956,0.32753,327900
1984-12-17,0.00000,1.58163,1.50806,1.51542,0.31826,1646500
1984-12-18,0.00000,1.58163,1.55956,1.58163,0.33217,1085700
1984-12-19,0.00000,1.61105,1.55956,1.56691,0.32908,1909900
1984-12-20,0.00000,1.59634,1.56691,1.56691,0.32908,696600
1984-12-21,0.00000,1.59634,1.56691,1.58163,0.33217,278600
1984-12-24,0.00000,1.58898,1.58163,1.58898,0.33371,79800
1984-12-26,0.00000,1.58898,1.56691,1.58898,0.33371,215700
1984-12-27,0.00000,1.57427,1.55956,1.55956,0.32753,98500
1984-12-28,0.00000,1.55956,1.53749,1.54484,0.32444,487600
1984-12-31,0.00000,1.58163,1.53013,1.56691,0.32908,1197900
1985-01-02,0.00000,1.58163,1.52278,1.53749,0.32290,458700
1985-01-03,0.00000,1.58163,1.53749,1.55220,0.32599,101900
1985-01-04,0.00000,1.57427,1.55220,1.55956,0.32753,322800
1985-01-07,0.00000,1.58898,1.56691,1.58163,0.33217,677900
1985-01-08,0.00000,1.58898,1.56691,1.58898,0.33371,1491800
1985-01-09,0.00000,1.58898,1.56691,1.58898,0.33371,288800
1985-01-10,0.00000,1.58898,1.57427,1.57427,0.33062,584500
1985-01-11,0.00000,1.58898,1.56691,1.57427,0.33062,1556400
1985-01-14,0.00000,1.63312,1.58163,1.63312,0.34298,1507100
1985-01-15,0.00000,1.68462,1.62576,1.64783,0.34607,696600
1985-01-16,0.00000,1.69933,1.63312,1.69197,0.35534,895400
1985-01-17,0.00000,1.67726,1.64783,1.66990,0.35071,344900
1985-01-18,0.00000,1.67726,1.62576,1.64048,0.34453,521600
1985-01-21,0.00000,1.65519,1.62576,1.65519,0.34762,723800
1985-01-22,0.00000,1.71404,1.65519,1.69933,0.35689,2424700
1985-01-23,0.00000,1.72876,1.67726,1.72140,0.36152,2059400
1985-01-24,0.00000,1.74347,1.71404,1.72876,0.36307,3163900
1985-01-25,0.00000,1.74347,1.70669,1.72876,0.36307,1269300
1985-01-28,0.00000,1.76554,1.72876,1.75818,0.36925,958300
1985-01-29,0.00000,1.78025,1.72876,1.76554,0.37079,1226800
1985-01-30,0.00000,1.81703,1.77289,1.80232,0.37852,958300
1985-01-31,0.00000,1.83910,1.78761,1.83174,0.38470,1658400
1985-02-01,0.00000,1.83910,1.80232,1.82439,0.38315,960000
1985-02-04,0.00000,1.86853,1.76554,1.86117,0.39088,1279400
1985-02-05,0.00000,1.90531,1.85381,1.86853,0.39242,1111200
1985-02-06,0.00000,1.89795,1.80968,1.84646,0.38779,258200
1985-02-07,0.00000,1.86853,1.82439,1.83174,0.38470,1378000
1985-02-08,0.00000,1.83174,1.80968,1.80968,0.38006,1551300
1985-02-11,0.00000,1.79496,1.72876,1.74347,0.36616,1152000
1985-02-12,0.00000,1.76554,1.73611,1.76554,0.37079,693200
1985-02-13,0.00000,1.77289,1.75082,1.76554,0.37079,1237000
1985-02-14,0.00000,1.78025,1.75082,1.77289,0.37234,1926800
1985-02-15,0.00000,1.81703,1.76554,1.81703,0.38161,98500
1985-02-19,0.00000,1.88324,1.78025,1.86853,0.39242,1243800
1985-02-20,0.00000,1.88324,1.85381,1.86117,0.39088,2620100
1985-02-21,0.00000,1.89060,1.86117,1.88324,0.39551,589600
1985-02-22,0.00000,1.89060,1.86117,1.88324,0.39551,593000
1985-02-25,0.00000,1.89795,1.86853,1.88324,0.39551,2767900
1985-02-26,0.00000,1.91266,1.88324,1.91266,0.40169,1131600
1985-02-27,0.00000,1.91266,1.89795,1.90531,0.40015,593000
1985-02-28,0.00000,1.91266,1.89060,1.90531,0.40015,445100
1985-03-01,0.00000,1.92738,1.89060,1.91266,0.40169,890300
1985-03-04,0.00000,1.89795,1.87588,1.88324,0.46334,676200
1985-03-05,0.00000,1.91266,1.86117,1.91266,0.47058,1045000
1985-03-06,0.00000,1.95680,1.89795,1.91266,0.47058,839400
1985-03-07,0.00000,1.91266,1.87588,1.89060,0.46515,788400
1985-03-08,0.00000,1.87588,1.85381,1.85381,0.45610,202200
1985-03-11,0.00000,1.86853,1.84646,1.84646,0.45429,431500
1985-03-12,0.00000,1.86853,1.83910,1.85381,0.45610,681300
1985-03-13,0.00000,1.87588,1.84646,1.87588,0.46153,387400
1985-03-14,0.00000,1.86853,1.80968,1.80968,0.44524,506300
1985-03-15,0.00000,1.83910,1.80232,1.83910,0.45248,324500
1985-03-18,0.00000,1.88324,1.81703,1.87588,0.46153,2591200
1985-03-19,0.00000,1.89795,1.84646,1.88324,0.46334,839400
1985-03-20,0.00000,1.86853,1.84646,1.86853,0.45972,739100
1985-03-21,0.00000,1.86853,1.82439,1.85381,0.45610,431500
1985-03-22,0.00000,1.86853,1.85381,1.86853,0.45972,3315100
1985-03-25,0.00000,1.87588,1.83910,1.86853,0.45972,472300
1985-03-26,0.00000,1.87588,1.85381,1.86117,0.45791,445100
1985-03-27,0.00000,1.87588,1.84646,1.85381,0.45610,256500
1985-03-28,0.00000,1.86853,1.84646,1.86117,0.45791,946400
1985-03-29,0.00000,1.89060,1.86117,1.89060,0.46515,1175800
1985-04-01,0.00000,1.92002,1.89795,1.89795,0.46696,1097600
1985-04-02,0.00000,1.90531,1.86853,1.86853,0.45972,924300
1985-04-03,0.00000,1.88324,1.85381,1.85381,0.45610,1680500
