Date,Open,High,Low,Close,Adj Close,Volume
2008-02-08,6.80000,6.80000,6.80000,6.80000,6.80000,250
2008-02-11,7.20000,7.20000,7.20000,7.20000,7.20000,170
2008-02-12,8.00000,8.00000,8.00000,8.00000,8.00000,18
2008-02-13,8.00000,8.00000,6.80000,6.80000,6.80000,3358
2008-02-14,6.80000,6.80000,6.60000,6.60000,6.60000,1100
2008-02-15,6.80000,6.80000,6.80000,6.80000,6.80000,50
2008-02-19,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-02-20,6.40000,6.40000,5.80000,6.00000,6.00000,1650
2008-02-21,6.00000,6.00000,6.00000,6.00000,6.00000,0
2008-02-22,5.60000,5.60000,5.60000,5.60000,5.60000,272
2008-02-25,6.80000,6.80000,6.80000,6.80000,6.80000,62
2008-02-26,6.80000,6.80000,6.80000,6.80000,6.80000,150
2008-02-27,6.80000,6.80000,6.80000,6.80000,6.80000,102
2008-02-28,6.80000,6.80000,6.80000,6.80000,6.80000,60
2008-02-29,7.20000,10.00000,7.20000,8.80000,8.80000,10712
2008-03-03,10.00000,10.00000,9.20000,9.20000,9.20000,1815
2008-03-04,9.20000,9.60000,8.80000,9.60000,9.60000,262
2008-03-05,9.60000,9.60000,8.00000,9.20000,9.20000,20032
2008-03-06,9.60000,9.60000,9.20000,9.60000,9.60000,950
2008-03-07,8.40000,8.40000,8.40000,8.40000,8.40000,165
2008-03-10,8.40000,8.40000,8.40000,8.40000,8.40000,585
2008-03-11,7.82000,8.80000,7.82000,7.82000,7.82000,255
2008-03-12,8.20000,8.20000,8.00000,8.20000,8.20000,1340
2008-03-13,7.82000,8.00000,7.60000,7.60000,7.60000,1565
2008-03-14,7.60000,7.60000,4.80000,7.60000,7.60000,810
2008-03-17,7.60000,7.60000,7.60000,7.60000,7.60000,310
2008-03-18,7.60000,7.60000,7.60000,7.60000,7.60000,0
2008-03-19,6.00000,6.80000,6.00000,6.80000,6.80000,505
2008-03-20,5.60000,7.60000,5.60000,7.60000,7.60000,525
2008-03-24,7.60000,7.60000,7.60000,7.60000,7.60000,62
2008-03-25,7.60000,7.60000,7.60000,7.60000,7.60000,0
2008-03-26,6.00000,7.60000,6.00000,7.60000,7.60000,200
2008-03-27,7.60000,7.60000,7.60000,7.60000,7.60000,0
2008-03-28,6.40000,6.40000,6.00000,6.00000,6.00000,1775
2008-03-31,6.00000,7.20000,6.00000,7.20000,7.20000,455
2008-04-01,6.00000,6.00000,6.00000,6.00000,6.00000,150
2008-04-02,6.00000,6.00000,5.60000,6.00000,6.00000,965
2008-04-03,6.00000,6.40000,6.00000,6.00000,6.00000,398
2008-04-04,6.00000,6.00000,5.00000,5.00000,5.00000,3502
2008-04-07,7.60000,7.60000,4.60000,4.80000,4.80000,1655
2008-04-08,5.20000,5.20000,4.60000,4.60000,4.60000,430
2008-04-09,5.20000,5.20000,4.60000,4.60000,4.60000,1338
2008-04-10,4.80000,4.80000,4.60000,4.60000,4.60000,150
2008-04-11,4.60000,4.60000,4.60000,4.60000,4.60000,0
2008-04-14,4.60000,4.60000,4.60000,4.60000,4.60000,1225
2008-04-15,4.80000,4.80000,4.80000,4.80000,4.80000,852
2008-04-16,4.80000,5.20000,4.60000,4.60000,4.60000,1432
2008-04-17,4.80000,4.80000,4.40000,4.40000,4.40000,2202
2008-04-18,4.40000,4.40000,4.40000,4.40000,4.40000,0
2008-04-21,5.20000,5.20000,5.20000,5.20000,5.20000,1500
2008-04-22,4.40000,4.40000,4.40000,4.40000,4.40000,275
2008-04-23,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-04-24,4.40000,4.40000,4.00000,4.00000,4.00000,1522
2008-04-25,4.40000,4.40000,4.40000,4.40000,4.40000,300
2008-04-28,4.00000,4.00000,3.80000,3.80000,3.80000,775
2008-04-29,3.80000,3.80000,3.80000,3.80000,3.80000,938
2008-04-30,3.80000,3.80000,3.80000,3.80000,3.80000,0
2008-05-01,3.40000,3.60000,3.20000,3.20000,3.20000,1530
2008-05-02,3.00000,3.00000,3.00000,3.00000,3.00000,25
2008-05-05,3.20000,3.20000,3.00000,3.20000,3.20000,1375
2008-05-06,3.40000,3.60000,3.40000,3.60000,3.60000,1678
2008-05-07,3.60000,3.60000,3.60000,3.60000,3.60000,1500
2008-05-08,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-05-09,3.40000,3.40000,3.08000,3.08000,3.08000,500
2008-05-12,3.60000,4.40000,3.60000,4.00000,4.00000,1650
2008-05-13,4.00000,5.80000,4.00000,5.80000,5.80000,375
2008-05-14,6.00000,6.00000,4.40000,4.80000,4.80000,1792
2008-05-15,4.80000,4.80000,4.00000,4.80000,4.80000,2238
2008-05-16,5.20000,5.20000,5.20000,5.20000,5.20000,55
2008-05-19,5.20000,5.20000,5.20000,5.20000,5.20000,250
2008-05-20,4.40000,4.40000,4.20000,4.20000,4.20000,375
2008-05-21,4.20000,4.60000,4.00000,4.60000,4.60000,1975
2008-05-22,4.80000,4.80000,4.80000,4.80000,4.80000,138
2008-05-23,4.80000,4.80000,4.80000,4.80000,4.80000,875
2008-05-27,4.00000,4.04000,4.00000,4.04000,4.04000,2750
2008-05-28,4.00000,4.20000,4.00000,4.20000,4.20000,112
2008-05-29,4.00000,4.00000,4.00000,4.00000,4.00000,738
2008-05-30,4.00000,4.00000,4.00000,4.00000,4.00000,62
2008-06-02,4.00000,4.00000,4.00000,4.00000,4.00000,162
2008-06-03,4.40000,4.40000,4.40000,4.40000,4.40000,125
2008-06-04,4.00000,4.00000,4.00000,4.00000,4.00000,340
2008-06-05,4.00000,4.00000,4.00000,4.00000,4.00000,52
2008-06-06,4.00000,4.00000,4.00000,4.00000,4.00000,50
2008-06-09,3.60000,3.60000,3.60000,3.60000,3.60000,200
2008-06-10,4.00000,4.00000,4.00000,4.00000,4.00000,125
2008-06-11,3.60000,3.60000,3.40000,3.40000,3.40000,500
2008-06-12,3.40000,3.40000,3.40000,3.40000,3.40000,0
2008-06-13,3.40000,3.40000,3.40000,3.40000,3.40000,0
2008-06-16,3.40000,3.40000,3.40000,3.40000,3.40000,0
2008-06-17,3.40000,3.40000,3.40000,3.40000,3.40000,0
2008-06-18,4.00000,4.00000,4.00000,4.00000,4.00000,190
2008-06-19,4.00000,4.00000,4.00000,4.00000,4.00000,625
2008-06-20,4.00000,4.00000,3.60000,3.80000,3.80000,400
2008-06-23,3.60000,3.60000,3.06000,3.20000,3.20000,835
2008-06-24,3.20000,3.20000,3.20000,3.20000,3.20000,0
2008-06-25,3.20000,3.20000,3.20000,3.20000,3.20000,125
2008-06-26,3.60000,3.60000,3.60000,3.60000,3.60000,250
2008-06-27,3.60000,3.60000,3.60000,3.60000,3.60000,0
2008-06-30,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-07-01,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-07-02,2.80000,3.20000,2.80000,3.20000,3.20000,75
2008-07-03,3.20000,3.20000,3.20000,3.20000,3.20000,500
2008-07-07,3.20000,3.20000,3.20000,3.20000,3.20000,538
2008-07-08,3.20000,3.20000,2.80000,3.20000,3.20000,488
2008-07-09,2.80000,2.80000,2.80000,2.80000,2.80000,62
2008-07-10,2.80000,2.80000,2.80000,2.80000,2.80000,545
2008-07-11,2.80000,2.80000,2.80000,2.80000,2.80000,0
2008-07-14,3.60000,3.60000,3.60000,3.60000,3.60000,25
2008-07-15,3.40000,3.40000,3.40000,3.40000,3.40000,50
2008-07-16,3.40000,3.40000,3.40000,3.40000,3.40000,0
2008-07-17,3.40000,3.40000,3.40000,3.40000,3.40000,0
2008-07-18,3.40000,3.40000,3.40000,3.40000,3.40000,0
2008-07-21,3.20000,3.20000,3.20000,3.20000,3.20000,12
2008-07-22,3.20000,3.20000,3.20000,3.20000,3.20000,0
2008-07-23,2.88000,2.88000,2.80000,2.80000,2.80000,1292
2008-07-24,2.80000,3.00000,2.80000,2.80000,2.80000,812
2008-07-25,2.80000,2.80000,2.80000,2.80000,2.80000,0
2008-07-28,2.68000,2.68000,2.68000,2.68000,2.68000,125
2008-07-29,2.80000,2.80000,2.76000,2.76000,2.76000,400
2008-07-30,2.68000,2.68000,1.70000,1.70000,1.70000,4138
2008-07-31,2.00000,2.00000,2.00000,2.00000,2.00000,1150
2008-08-01,2.00000,2.00000,2.00000,2.00000,2.00000,0
2008-08-04,2.00000,2.00000,2.00000,2.00000,2.00000,0
2008-08-05,2.00000,2.00000,2.00000,2.00000,2.00000,0
2008-08-06,2.00000,2.00000,2.00000,2.00000,2.00000,0
2008-08-07,2.00000,2.00000,2.00000,2.00000,2.00000,0
2008-08-08,2.00000,2.00000,2.00000,2.00000,2.00000,0
2008-08-11,1.60000,1.80000,1.60000,1.60000,1.60000,1000
2008-08-12,1.60000,1.60000,1.60000,1.60000,1.60000,822
2008-08-13,1.60000,1.60000,1.60000,1.60000,1.60000,0
2008-08-14,1.60000,1.60000,1.60000,1.60000,1.60000,0
2008-08-15,1.60000,1.60000,1.60000,1.60000,1.60000,82
2008-08-18,1.60000,1.60000,1.60000,1.60000,1.60000,75
2008-08-19,1.60000,1.60000,1.60000,1.60000,1.60000,62
2008-08-20,1.60000,1.60000,1.60000,1.60000,1.60000,0
2008-08-21,1.60000,1.60000,1.60000,1.60000,1.60000,0
2008-08-22,1.60000,1.60000,1.60000,1.60000,1.60000,260
2008-08-25,1.28000,1.28000,1.28000,1.28000,1.28000,418
2008-08-26,1.20000,1.40000,1.20000,1.20000,1.20000,1850
2008-08-27,1.20000,1.20000,1.20000,1.20000,1.20000,0
2008-08-28,1.20000,1.40000,1.20000,1.40000,1.40000,625
2008-08-29,1.40000,1.40000,1.40000,1.40000,1.40000,0
2008-09-02,1.40000,1.40000,1.40000,1.40000,1.40000,250
2008-09-03,1.40000,1.40000,1.40000,1.40000,1.40000,0
2008-09-04,1.60000,1.60000,1.60000,1.60000,1.60000,500
2008-09-05,1.60000,1.60000,1.60000,1.60000,1.60000,0
2008-09-08,1.60000,1.60000,1.60000,1.60000,1.60000,575
2008-09-09,1.60000,1.60000,1.60000,1.60000,1.60000,1250
2008-09-10,1.60000,1.60000,1.60000,1.60000,1.60000,0
2008-09-11,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-09-12,1.40000,1.40000,1.40000,1.40000,1.40000,38
2008-09-15,1.40000,1.40000,1.40000,1.40000,1.40000,0
2008-09-16,1.20000,1.20000,1.20000,1.20000,1.20000,50
2008-09-17,1.60000,1.60000,1.20000,1.20000,1.20000,498
2008-09-18,1.20000,1.20000,1.20000,1.20000,1.20000,0
2008-09-19,1.20000,1.20000,1.20000,1.20000,1.20000,0
2008-09-22,0.80000,0.80000,0.80000,0.80000,0.80000,28
2008-09-23,1.20000,1.60000,1.20000,1.60000,1.60000,300
2008-09-24,1.60000,1.60000,1.60000,1.60000,1.60000,0
2008-09-25,1.60000,1.60000,1.60000,1.60000,1.60000,0
2008-09-26,1.60000,1.60000,1.60000,1.60000,1.60000,0
2008-09-29,1.60000,1.60000,1.60000,1.60000,1.60000,0
2008-09-30,1.20000,1.60000,1.20000,1.40000,1.40000,912
2008-10-01,1.40000,1.40000,1.40000,1.40000,1.40000,0
2008-10-02,1.60000,1.60000,1.20000,1.20000,1.20000,662
2008-10-03,1.20000,1.20000,1.20000,1.20000,1.20000,0
2008-10-06,1.20000,1.20000,1.20000,1.20000,1.20000,825
2008-10-07,1.20000,1.20000,1.20000,1.20000,1.20000,675
2008-10-08,0.80000,0.80000,0.80000,0.80000,0.80000,50
2008-10-09,0.80000,0.80000,0.80000,0.80000,0.80000,258
2008-10-10,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-10-13,0.80000,0.80000,0.80000,0.80000,0.80000,0
2008-10-14,1.20000,1.20000,1.10000,1.20000,1.20000,2500
2008-10-15,1.00000,1.00000,0.80000,0.80000,0.80000,2125
2008-10-16,0.80000,0.80000,0.80000,0.80000,0.80000,0
2008-10-17,0.80000,0.80000,0.40000,0.60000,0.60000,1875
2008-10-20,1.00000,1.00000,1.00000,1.00000,1.00000,125
2008-10-21,1.00000,1.00000,0.68000,0.68000,0.68000,6475
2008-10-22,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-10-23,0.40000,0.40000,0.40000,0.40000,0.40000,3012
2008-10-24,1.00000,1.00000,1.00000,1.00000,1.00000,500
2008-10-27,1.00000,1.00000,1.00000,1.00000,1.00000,0
2008-10-28,1.00000,1.00000,1.00000,1.00000,1.00000,0
2008-10-29,0.60000,1.20000,0.60000,1.20000,1.20000,1004
2008-10-30,1.20000,1.20000,1.20000,1.20000,1.20000,0
2008-10-31,1.20000,1.20000,1.20000,1.20000,1.20000,0
2008-11-03,1.20000,1.20000,1.20000,1.20000,1.20000,0
2008-11-04,1.20000,1.20000,1.20000,1.20000,1.20000,0
2008-11-05,1.20000,1.20000,1.20000,1.20000,1.20000,0
2008-11-06,1.00000,1.00000,0.80000,0.80000,0.80000,2500
2008-11-07,0.80000,0.80000,0.80000,0.80000,0.80000,0
2008-11-10,0.90000,0.90000,0.90000,0.90000,0.90000,188
2008-11-11,0.90000,0.90000,0.90000,0.90000,0.90000,250
2008-11-12,0.90000,0.90000,0.80000,0.80000,0.80000,1625
2008-11-13,0.50000,0.50000,0.50000,0.50000,0.50000,18275
2008-11-14,0.50000,0.50000,0.50000,0.50000,0.50000,112
2008-11-17,0.50000,0.50000,0.50000,0.50000,0.50000,124
2008-11-18,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-11-19,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-11-20,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-11-21,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-11-24,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-11-25,0.50000,0.50000,0.50000,0.50000,0.50000,1000
2008-11-26,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-11-28,0.50000,0.50000,0.50000,0.50000,0.50000,125
2008-12-01,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-12-02,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-12-03,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-12-04,0.50000,0.50000,0.40000,0.40000,0.40000,1875
2008-12-05,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-12-08,0.28000,0.28000,0.28000,0.28000,0.28000,100
2008-12-09,0.40000,0.40000,0.40000,0.40000,0.40000,1500
2008-12-10,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-12-11,0.40000,0.40000,0.40000,0.40000,0.40000,1950
2008-12-12,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-12-15,0.48000,0.48000,0.48000,0.48000,0.48000,550
2008-12-16,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-12-17,0.40000,0.40000,0.40000,0.40000,0.40000,3150
2008-12-18,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-12-19,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-12-22,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-12-23,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2008-12-24,0.28000,0.28000,0.28000,0.28000,0.28000,220
2008-12-26,0.28000,0.28000,0.28000,0.28000,0.28000,261
2008-12-29,0.28000,0.28000,0.08000,0.08000,0.08000,8800
2008-12-30,0.16000,0.24000,0.16000,0.20000,0.20000,3408
2008-12-31,0.36000,0.40000,0.24000,0.40000,0.40000,6402
2009-01-02,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-01-05,0.48000,0.48000,0.48000,0.48000,0.48000,375
2009-01-06,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-01-07,0.60000,0.60000,0.60000,0.60000,0.60000,875
2009-01-08,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-01-09,0.36000,0.36000,0.36000,0.36000,0.36000,250
2009-01-12,0.36000,0.40000,0.28000,0.28000,0.28000,9090
2009-01-13,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-01-14,0.40000,0.40000,0.40000,0.40000,0.40000,25
2009-01-15,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-01-16,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-01-20,0.40000,0.40000,0.34000,0.34000,0.34000,1000
2009-01-21,0.34000,0.34000,0.34000,0.34000,0.34000,1250
2009-01-22,0.40000,0.40000,0.40000,0.40000,0.40000,250
2009-01-23,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-01-26,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-01-27,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-01-28,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-01-29,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-01-30,0.40000,0.40000,0.32000,0.32000,0.32000,8250
2009-02-02,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-02-03,0.40000,0.40000,0.40000,0.40000,0.40000,1000
2009-02-04,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-02-05,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-02-06,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-02-09,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-02-10,0.32000,0.32000,0.32000,0.32000,0.32000,1250
2009-02-11,0.32000,0.32000,0.32000,0.32000,0.32000,125
2009-02-12,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-02-13,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-02-17,0.40000,0.40000,0.32000,0.32000,0.32000,3875
2009-02-18,0.32000,0.32000,0.20000,0.29200,0.29200,58886
2009-02-19,0.32000,0.32000,0.24000,0.24000,0.24000,1250
2009-02-20,0.32000,0.32000,0.32000,0.32000,0.32000,1250
2009-02-23,0.32000,0.32000,0.32000,0.32000,0.32000,528
2009-02-24,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-02-25,0.32000,0.32000,0.32000,0.32000,0.32000,2125
2009-02-26,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-02-27,0.31600,0.32000,0.31600,0.32000,0.32000,2750
2009-03-02,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-03-03,0.32000,0.32000,0.32000,0.32000,0.32000,42
2009-03-04,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-03-05,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-03-06,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-03-09,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-03-10,0.40000,0.40000,0.40000,0.40000,0.40000,250
2009-03-11,0.40000,0.40000,0.40000,0.40000,0.40000,500
2009-03-12,0.40000,0.40000,0.40000,0.40000,0.40000,25
2009-03-13,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-03-16,0.40000,0.40000,0.40000,0.40000,0.40000,125
2009-03-17,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-03-18,0.24000,0.24000,0.24000,0.24000,0.24000,300
2009-03-19,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-03-20,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-03-23,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-03-24,0.32000,0.32000,0.32000,0.32000,0.32000,238
2009-03-25,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-03-26,0.32000,0.32000,0.32000,0.32000,0.32000,29
2009-03-27,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-03-30,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-03-31,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-01,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-02,0.32000,0.32000,0.32000,0.32000,0.32000,125
2009-04-03,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-06,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-07,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-08,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-09,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-13,0.32000,0.32000,0.32000,0.32000,0.32000,500
2009-04-14,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-15,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-16,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-17,0.32000,0.36000,0.32000,0.36000,0.36000,465
2009-04-20,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-21,0.24000,0.24000,0.24000,0.24000,0.24000,1000
2009-04-22,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-23,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-24,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-27,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-28,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-29,-1.00000,-1.00000,-1.00000,-1.00000,-1.00000,-1000
2009-04-30,0.28000,0.32000,0.28000,0.32000,0.32000,5175
