Date,Open,High,Low,Close,Adj Close,Volume
2019-08-09,9.39000,9.70000,9.32000,9.70000,9.70000,1600
2019-08-12,9.56400,9.56400,9.56400,9.56400,9.56400,100
2019-08-13,9.10000,9.38900,9.10000,9.29800,9.29800,1400
2019-08-14,9.08000,9.15000,9.08000,9.15000,9.15000,1900
2019-08-15,9.11000,9.46000,9.08000,9.20000,9.20000,10300
2019-08-16,9.10000,9.20000,9.08000,9.15000,9.15000,5500
2019-08-19,9.50000,9.50000,8.80000,8.93500,8.93500,7300
2019-08-20,8.67000,8.69000,8.55000,8.69000,8.69000,1800
2019-08-21,8.53800,8.71000,8.05300,8.25000,8.25000,11500
2019-08-22,8.50000,8.50000,8.25000,8.25000,8.25000,600
2019-08-23,8.79000,9.97000,8.50000,9.07000,9.07000,11000
2019-08-26,9.00000,9.07000,8.51000,8.51000,8.51000,12900
2019-08-27,8.78000,8.78000,8.60000,8.60000,8.60000,1200
2019-08-28,8.60000,8.64900,8.60000,8.62300,8.62300,1800
2019-08-29,8.65000,9.50000,8.65000,8.85000,8.85000,3000
2019-08-30,8.60000,8.70200,8.30000,8.65900,8.65900,5800
2019-09-03,8.27000,8.27000,7.40000,7.40000,7.40000,12900
2019-09-04,7.68000,7.86600,7.68000,7.83000,7.83000,2000
2019-09-05,7.40000,7.60300,7.05000,7.20000,7.20000,9900
2019-09-06,7.30000,7.32000,7.19700,7.20000,7.20000,2300
2019-09-09,7.20000,7.55000,7.20000,7.46500,7.46500,2900
2019-09-10,7.13000,7.41000,7.01000,7.13000,7.13000,5500
2019-09-11,7.05000,7.45000,7.05000,7.25000,7.25000,3800
2019-09-12,7.06000,7.22000,7.06000,7.22000,7.22000,700
2019-09-13,7.22000,7.22000,7.22000,7.22000,7.22000,100
2019-09-16,7.20000,7.25000,7.07000,7.08000,7.08000,2300
2019-09-17,7.45200,7.46400,7.26000,7.30000,7.30000,3900
2019-09-18,7.35000,7.35000,7.15000,7.21100,7.21100,1700
2019-09-19,7.12000,7.12000,6.74500,7.10000,7.10000,11300
2019-09-20,6.95000,6.98000,6.72800,6.84000,6.84000,9700
2019-09-23,6.82200,6.92200,6.82200,6.87700,6.87700,1300
2019-09-24,6.46000,6.87100,6.45000,6.45000,6.45000,4900
2019-09-25,6.41000,6.50000,6.41000,6.50000,6.50000,600
2019-09-26,6.78000,6.78000,6.36000,6.41000,6.41000,3500
2019-09-27,6.57800,6.57800,6.57800,6.57800,6.57800,200
2019-09-30,6.94000,6.94000,6.90000,6.90000,6.90000,800
2019-10-01,6.52200,6.55900,6.52200,6.55900,6.55900,800
2019-10-02,6.80000,6.88000,6.72500,6.88000,6.88000,3300
2019-10-03,6.66000,6.66000,6.05000,6.45800,6.45800,5000
2019-10-04,6.47000,6.47000,6.40000,6.45000,6.45000,600
2019-10-07,6.35000,6.50000,6.34800,6.50000,6.50000,2300
2019-10-08,6.40100,6.51000,6.05000,6.39700,6.39700,3800
2019-10-09,6.46000,6.70000,6.21000,6.21000,6.21000,5200
2019-10-10,6.18000,6.20100,6.17600,6.20100,6.20100,1900
2019-10-11,6.30000,6.83000,6.30000,6.50000,6.50000,10200
2019-10-14,6.50000,6.50000,6.30000,6.49000,6.49000,1800
2019-10-15,6.46000,6.50000,6.46000,6.50000,6.50000,400
2019-10-16,6.59000,6.78100,6.59000,6.78000,6.78000,2000
2019-10-17,7.05100,9.01000,7.05100,8.73700,8.73700,5200
2019-10-18,8.25000,8.25000,7.64000,7.86300,7.86300,3000
2019-10-21,7.75000,8.25000,7.72000,7.77000,7.77000,3400
2019-10-22,7.88000,8.20000,7.88000,8.07700,8.07700,2600
2019-10-23,7.88000,7.88000,7.86000,7.87000,7.87000,1300
2019-10-24,8.00000,8.30000,7.88000,8.29000,8.29000,8400
2019-10-25,8.30000,8.55000,8.30000,8.35800,8.35800,3000
2019-10-28,8.54000,9.13000,8.48000,8.79000,8.79000,7500
2019-10-29,8.70000,8.70000,8.40000,8.55000,8.55000,3100
2019-10-30,8.60000,8.60000,8.06900,8.20000,8.20000,5400
2019-10-31,8.21000,8.24000,8.17100,8.20100,8.20100,2600
2019-11-01,8.14900,8.17500,7.90000,7.91000,7.91000,3200
2019-11-04,7.94000,8.06500,7.85000,7.86000,7.86000,2700
2019-11-05,7.86000,7.86000,7.86000,7.86000,7.86000,100
2019-11-06,7.90000,8.06500,7.84800,7.90000,7.90000,2500
2019-11-07,8.24000,8.24000,7.85000,7.85000,7.85000,1200
2019-11-08,7.80000,7.80000,7.31000,7.52900,7.52900,2700
2019-11-11,7.54000,7.85000,7.53000,7.85000,7.85000,2300
2019-11-12,7.70300,7.82500,7.68000,7.68000,7.68000,2300
2019-11-13,7.38000,7.50000,7.00000,7.00000,7.00000,2900
2019-11-14,7.06000,7.15000,7.06000,7.15000,7.15000,1900
2019-11-15,7.05000,7.07100,7.05000,7.07100,7.07100,2700
2019-11-18,7.00000,7.05000,7.00000,7.05000,7.05000,2000
2019-11-19,7.00000,7.04000,7.00000,7.04000,7.04000,1900
2019-11-20,7.16200,7.16200,7.00000,7.00000,7.00000,600
2019-11-21,7.00000,7.00000,7.00000,7.00000,7.00000,100
2019-11-22,7.05100,7.05100,7.05000,7.05000,7.05000,1000
2019-11-25,7.06000,7.44800,7.06000,7.21000,7.21000,1000
2019-11-26,7.07000,7.98100,7.07000,7.51000,7.51000,10300
2019-11-27,7.70000,8.04000,7.65000,7.65300,7.65300,5400
2019-11-29,8.01000,8.01000,7.65000,7.65000,7.65000,1300
2019-12-02,7.61000,7.65000,7.55000,7.55000,7.55000,2100
2019-12-03,7.34100,7.48200,7.07000,7.07000,7.07000,2800
2019-12-04,7.15000,7.62000,7.08000,7.08000,7.08000,3100
2019-12-05,7.36300,7.62000,7.12000,7.62000,7.62000,3600
2019-12-06,7.70000,7.70000,7.50000,7.50000,7.50000,13400
2019-12-09,7.63000,7.63500,7.43800,7.43800,7.43800,3000
2019-12-10,7.55000,7.64000,7.44500,7.56000,7.56000,4300
2019-12-11,7.95000,7.95000,7.30000,7.64000,7.64000,6300
2019-12-12,7.64000,7.64000,7.60000,7.60000,7.60000,3300
2019-12-13,7.64000,7.96000,7.64000,7.95800,7.95800,1800
2019-12-16,7.96000,8.54000,7.60000,8.37200,8.37200,6400
2019-12-17,8.34000,8.34000,7.64000,8.18000,8.18000,4500
2019-12-18,8.26000,8.34000,7.91700,8.34000,8.34000,5800
2019-12-19,8.26000,8.26000,7.77000,7.78000,7.78000,5800
2019-12-20,8.19000,8.19000,7.82200,8.15900,8.15900,1200
2019-12-23,8.10000,8.10000,7.66400,8.09000,8.09000,6000
2019-12-24,8.10000,8.50100,8.10000,8.15400,8.15400,2900
2019-12-26,8.40000,8.40000,8.31200,8.32000,8.32000,900
2019-12-27,8.20000,8.27000,8.15000,8.26000,8.26000,3400
2019-12-30,8.15000,8.66000,8.15000,8.32300,8.32300,6500
2019-12-31,8.49000,8.50000,8.26000,8.26000,8.26000,3600
2020-01-02,8.31200,8.59300,8.30000,8.30000,8.30000,2700
2020-01-03,8.45000,8.65000,8.35000,8.35000,8.35000,7000
2020-01-06,8.57000,8.60000,8.20000,8.46000,8.46000,7000
2020-01-07,8.41900,8.48600,8.30000,8.30000,8.30000,5100
2020-01-08,8.32000,8.45000,8.32000,8.35000,8.35000,6300
2020-01-09,8.37000,9.34500,8.37000,9.25700,9.25700,5600
2020-01-10,9.30000,9.98200,9.17000,9.76000,9.76000,11000
2020-01-13,9.80000,10.31000,9.80000,10.05000,10.05000,15400
2020-01-14,10.00000,10.00000,9.43000,9.79000,9.79000,8100
2020-01-15,9.85000,10.00000,9.79600,9.95000,9.95000,1500
2020-01-16,9.90000,9.90000,9.50000,9.75000,9.75000,12600
2020-01-17,9.74000,9.74000,9.26000,9.50000,9.50000,9600
2020-01-21,9.25000,10.03000,9.25000,9.60000,9.60000,7800
2020-01-22,9.30000,9.50000,9.19800,9.19800,9.19800,14000
2020-01-23,9.20000,9.35000,9.00000,9.00000,9.00000,3500
2020-01-24,9.46900,9.46900,9.00000,9.00000,9.00000,2600
2020-01-27,9.00000,9.38000,8.97600,9.00000,9.00000,5500
2020-01-28,9.20000,9.20000,8.61700,8.82100,8.82100,5100
2020-01-29,8.64000,8.64000,8.10000,8.32600,8.32600,6700
2020-01-30,8.45000,8.70000,8.30200,8.50000,8.50000,7200
2020-01-31,8.50000,8.50000,8.37500,8.37500,8.37500,9800
2020-02-03,8.37500,8.37500,8.37500,8.37500,8.37500,0
2020-02-04,8.34000,8.48000,8.10000,8.43000,8.43000,10900
2020-02-05,8.26500,8.26500,8.26500,8.26500,8.26500,400
2020-02-06,8.27000,8.83900,8.27000,8.51400,8.51400,1500
2020-02-07,8.85000,8.95000,8.32900,8.32900,8.32900,3000
2020-02-10,8.25000,8.66800,8.25000,8.44400,8.44400,2300
2020-02-11,8.60000,8.60000,8.29200,8.29200,8.29200,2000
2020-02-12,8.56600,8.78900,8.56600,8.65600,8.65600,2100
2020-02-13,8.81000,8.81000,8.60000,8.60000,8.60000,2400
2020-02-14,8.60000,8.79000,8.40000,8.60000,8.60000,6200
2020-02-18,8.81000,8.94000,8.72200,8.80000,8.80000,6600
2020-02-19,8.93000,8.93000,8.41000,8.46000,8.46000,14700
2020-02-20,8.46000,8.46000,8.35200,8.40000,8.40000,7100
2020-02-21,8.39000,8.80000,8.39000,8.80000,8.80000,4800
2020-02-24,8.97000,8.97000,8.39000,8.64000,8.64000,9000
2020-02-25,8.40000,8.42000,8.15000,8.15000,8.15000,9400
2020-02-26,8.05000,8.05000,7.65100,7.70800,7.70800,7400
2020-02-27,7.87000,7.91000,7.54500,7.91000,7.91000,6100
2020-02-28,7.91000,7.91000,7.31000,7.50000,7.50000,12400
2020-03-02,7.35000,7.40000,6.81000,7.02500,7.02500,13800
2020-03-03,7.20000,7.20000,7.03000,7.10000,7.10000,1300
2020-03-04,7.81000,8.05400,7.35000,7.71000,7.71000,11500
2020-03-05,7.58000,7.58000,6.91000,7.21700,7.21700,8700
2020-03-06,7.10000,7.15000,7.00000,7.05000,7.05000,13300
2020-03-09,6.65000,6.80000,6.33000,6.35000,6.35000,18300
2020-03-10,6.40000,6.67900,6.36000,6.50000,6.50000,15600
2020-03-11,6.72300,6.91100,6.39000,6.39000,6.39000,2300
2020-03-12,6.50000,6.50000,5.42000,5.60000,5.60000,13800
2020-03-13,5.35000,6.02700,5.34000,5.71000,5.71000,10400
2020-03-16,5.20000,5.57000,5.00000,5.00000,5.00000,5400
2020-03-17,5.00000,5.46000,4.00000,5.45000,5.45000,7900
2020-03-18,4.91000,4.91000,4.26000,4.65000,4.65000,9700
2020-03-19,4.41000,4.84000,4.31000,4.55000,4.55000,7400
2020-03-20,4.55000,4.99000,4.35000,4.45000,4.45000,16700
2020-03-23,4.67000,4.67000,4.07000,4.11600,4.11600,15500
2020-03-24,4.12000,4.45000,4.10000,4.30000,4.30000,9100
2020-03-25,4.47000,4.80000,4.23200,4.65000,4.65000,9600
2020-03-26,4.66000,5.15000,4.50000,4.78700,4.78700,10400
2020-03-27,4.76000,5.53000,4.75000,4.75000,4.75000,4600
2020-03-30,5.23000,6.50000,5.00000,5.49000,5.49000,15100
2020-03-31,5.32500,5.32500,5.05000,5.09000,5.09000,5300
2020-04-01,5.02900,5.65400,5.00000,5.49000,5.49000,7300
2020-04-02,5.30000,5.30000,4.78900,4.85000,4.85000,5800
2020-04-03,4.90000,4.97000,4.53000,4.93000,4.93000,4500
2020-04-06,4.90900,5.38000,4.90000,5.00000,5.00000,6900
2020-04-07,5.38000,5.38000,4.95000,5.14000,5.14000,4200
2020-04-08,5.25000,5.25000,5.17500,5.20000,5.20000,1000
2020-04-09,5.20000,5.40000,5.02000,5.02000,5.02000,15200
2020-04-13,5.20000,5.50000,5.02000,5.28000,5.28000,3700
2020-04-14,5.07000,5.40000,5.07000,5.40000,5.40000,4300
2020-04-15,5.40000,5.40000,5.00000,5.00000,5.00000,1100
2020-04-16,5.36800,5.36800,5.19400,5.19400,5.19400,1600
2020-04-17,5.36200,5.36200,5.14000,5.20000,5.20000,2000
2020-04-20,5.30000,5.45000,5.20000,5.26800,5.26800,3700
2020-04-21,5.33000,5.33000,5.01000,5.10000,5.10000,1500
2020-04-22,5.10000,5.24000,5.10000,5.24000,5.24000,1300
2020-04-23,5.04300,5.19000,5.04300,5.15000,5.15000,2700
2020-04-24,5.25000,5.25000,5.01000,5.06800,5.06800,700
2020-04-27,5.25000,6.98000,5.25000,6.39000,6.39000,24300
2020-04-28,6.90000,6.90000,6.11900,6.36000,6.36000,11100
2020-04-29,6.18000,6.30000,5.56000,6.30000,6.30000,9000
2020-04-30,6.31600,6.31600,6.09900,6.29000,6.29000,1900
2020-05-01,6.30000,6.92000,6.30000,6.88800,6.88800,2200
2020-05-04,6.50000,6.50000,5.79000,6.19900,6.19900,4800
2020-05-05,6.25000,6.37500,5.85000,5.85000,5.85000,4200
2020-05-06,6.02000,6.11000,6.02000,6.11000,6.11000,1500
2020-05-07,6.40000,6.45000,6.40000,6.45000,6.45000,2000
2020-05-08,6.47000,6.70000,6.47000,6.58000,6.58000,3000
2020-05-11,6.70000,7.00000,6.70000,6.99000,6.99000,5000
2020-05-12,6.59000,7.01300,6.46000,6.67900,6.67900,2900
2020-05-13,6.55000,6.88400,6.10000,6.84000,6.84000,5500
2020-05-14,6.90000,7.20100,6.85000,7.20100,7.20100,9700
2020-05-15,7.14000,7.50000,7.00000,7.50000,7.50000,4600
2020-05-18,7.49000,7.64000,7.28000,7.39100,7.39100,6800
2020-05-19,7.57000,7.75000,7.26000,7.74000,7.74000,8600
2020-05-20,7.70000,7.84000,7.66200,7.74500,7.74500,3100
2020-05-21,7.57000,7.85000,7.57000,7.81400,7.81400,4200
2020-05-22,7.85000,7.85000,7.65000,7.84700,7.84700,10600
2020-05-26,7.89000,7.93000,7.73000,7.76000,7.76000,8800
2020-05-27,7.83000,8.66000,7.81300,8.10000,8.10000,16800
2020-05-28,8.15000,8.40000,7.60000,8.15300,8.15300,30300
2020-05-29,8.05000,8.08900,7.75000,7.75000,7.75000,8000
2020-06-01,7.58100,7.83000,7.30000,7.45000,7.45000,12100
2020-06-02,7.64000,8.13000,7.40000,7.79500,7.79500,8600
2020-06-03,7.85000,8.43000,7.85000,8.35100,8.35100,7500
2020-06-04,8.45000,9.19000,7.96000,8.51000,8.51000,41100
2020-06-05,8.90000,8.94000,8.22000,8.26000,8.26000,20000
2020-06-08,8.26000,8.26000,8.26000,8.26000,8.26000,0
2020-06-09,6.75000,6.75000,6.29000,6.39000,6.39000,247500
2020-06-10,6.50000,6.50000,6.30000,6.30000,6.30000,66000
2020-06-11,6.40000,6.40000,6.01000,6.06000,6.06000,62300
2020-06-12,6.28000,6.28000,6.06000,6.15500,6.15500,46600
2020-06-15,6.09000,6.10000,6.05000,6.05000,6.05000,25600
2020-06-16,6.10000,6.25000,5.90000,5.95000,5.95000,57400
2020-06-17,6.10000,6.20000,6.02000,6.05500,6.05500,44100
2020-06-18,6.04000,6.20000,6.04000,6.11000,6.11000,29400
2020-06-19,6.23000,6.23000,5.95000,5.97000,5.97000,36200
2020-06-22,6.02000,6.02000,5.85000,5.92000,5.92000,30900
2020-06-23,5.94000,5.99000,5.85000,5.91000,5.91000,51000
2020-06-24,6.01000,6.10000,5.50000,5.81000,5.81000,58400
2020-06-25,5.92000,5.95200,5.75000,5.75000,5.75000,8700
2020-06-26,5.67000,5.71500,5.50000,5.56900,5.56900,20400
2020-06-29,5.52000,5.74000,5.50000,5.61500,5.61500,8500
2020-06-30,5.69000,6.20000,5.55500,5.77000,5.77000,19900
2020-07-01,5.87000,5.99000,5.45000,5.52000,5.52000,37700
2020-07-02,5.82000,5.99000,5.53000,5.57000,5.57000,12700
2020-07-06,5.60000,6.28000,5.60000,6.17000,6.17000,61900
2020-07-07,6.19000,6.20000,6.01000,6.05000,6.05000,10400
2020-07-08,6.15000,6.34000,6.06000,6.23000,6.23000,74700
2020-07-09,6.49000,6.83000,6.40000,6.61000,6.61000,278100
2020-07-10,6.80000,6.85000,6.61000,6.73000,6.73000,185200
2020-07-13,6.64000,6.91700,6.20000,6.24000,6.24000,98500
2020-07-14,6.38000,6.45000,6.10000,6.29000,6.29000,49100
2020-07-15,6.30000,6.43000,6.26000,6.31000,6.31000,27100
2020-07-16,6.45000,6.67000,6.41000,6.60000,6.60000,133600
2020-07-17,6.80000,6.90000,6.72000,6.80000,6.80000,128000
2020-07-20,7.50000,7.59800,7.30000,7.43000,7.43000,382500
2020-07-21,7.43000,7.70000,7.35000,7.52000,7.52000,204300
2020-07-22,7.52000,7.71100,7.50000,7.59000,7.59000,115400
2020-07-23,7.90000,7.90000,7.50000,7.67000,7.67000,196800
2020-07-24,7.79000,7.79000,7.50000,7.62000,7.62000,74800
2020-07-27,7.66000,7.80000,7.62000,7.78000,7.78000,115500
2020-07-28,7.78000,7.85000,7.02000,7.14000,7.14000,199400
2020-07-29,7.10000,7.10000,6.55000,6.75000,6.75000,150200
2020-07-30,6.70000,7.00500,6.66000,6.92000,6.92000,107700
2020-07-31,6.95000,7.14000,6.45000,6.50000,6.50000,92400
2020-08-03,6.62000,6.62000,6.21000,6.37000,6.37000,125800
2020-08-04,6.41000,6.60000,6.25000,6.45000,6.45000,185700
2020-08-05,6.54000,6.60000,6.46000,6.55000,6.55000,73100
2020-08-06,6.54000,6.70000,6.50000,6.51000,6.51000,70500
2020-08-07,6.55000,6.65900,6.33000,6.50000,6.50000,77500
2020-08-10,6.56000,6.63300,6.45000,6.57000,6.57000,49900
2020-08-11,6.54000,6.70000,6.50000,6.51000,6.51000,65099
2020-08-12,6.51000,6.57400,6.15000,6.34000,6.34000,93400
2020-08-13,6.31000,6.56000,6.21000,6.39000,6.39000,43300
2020-08-14,6.39000,6.57000,6.33000,6.44000,6.44000,40000
2020-08-17,6.54000,6.66000,6.37000,6.60000,6.60000,83000
2020-08-18,6.64000,6.70000,6.49000,6.54000,6.54000,38200
2020-08-19,6.62000,6.62000,6.25000,6.40000,6.40000,48800
2020-08-20,6.47000,6.48000,6.09000,6.18000,6.18000,59400
2020-08-21,6.18000,6.20000,6.00000,6.05000,6.05000,82500
2020-08-24,6.11000,6.14000,5.80000,5.98000,5.98000,65099
2020-08-25,5.95000,6.17000,5.94000,6.08000,6.08000,34000
2020-08-26,6.15000,6.15000,5.82000,6.15000,6.15000,54400
2020-08-27,6.13000,6.25000,5.94800,6.19000,6.19000,48100
2020-08-28,6.28000,6.28000,5.85000,6.05000,6.05000,95900
2020-08-31,6.14000,6.28000,5.94000,6.06000,6.06000,67800
2020-09-01,6.01000,6.11000,5.86000,6.10000,6.10000,67300
2020-09-02,6.30000,6.37000,6.10000,6.20000,6.20000,76400
2020-09-03,6.25000,6.27000,6.01000,6.19000,6.19000,46400
2020-09-04,6.11000,6.17000,5.87000,6.06000,6.06000,46800
2020-09-08,5.94000,6.11000,5.87000,6.01000,6.01000,60100
2020-09-09,6.05000,6.45000,6.05000,6.40000,6.40000,39300
2020-09-10,6.49000,6.60000,6.48000,6.60000,6.60000,64400
2020-09-11,6.60000,7.25000,6.49500,7.05000,7.05000,94800
2020-09-14,7.05000,7.60000,7.02000,7.26000,7.26000,91500
2020-09-15,7.26000,7.63000,7.15000,7.61000,7.61000,81900
2020-09-16,8.00000,8.47000,7.92400,8.30000,8.30000,152500
2020-09-17,8.79000,11.70000,8.55000,11.00000,11.00000,1003400
2020-09-18,11.00000,11.00000,11.00000,11.00000,11.00000,0
2020-09-21,11.00000,11.00000,11.00000,11.00000,11.00000,0
2020-09-22,11.00000,11.00000,11.00000,11.00000,11.00000,0
2020-09-23,11.00000,11.00000,11.00000,11.00000,11.00000,0
2020-09-24,11.00000,11.00000,11.00000,11.00000,11.00000,0
2020-09-25,11.00000,11.00000,11.00000,11.00000,11.00000,0
2020-09-28,36.98000,54.50000,26.80000,37.00000,37.00000,49382500
2020-09-29,31.25000,34.50000,25.35000,25.38000,25.38000,7991300
2020-09-30,23.36000,27.47000,22.22000,23.42000,23.42000,5696100
2020-10-01,26.30000,27.50000,25.21000,25.31000,25.31000,2773300
2020-10-02,23.51000,28.60000,23.30000,26.11000,26.11000,3179100
2020-10-05,29.06000,39.08000,27.50000,34.66000,34.66000,11608600
2020-10-06,40.00000,49.45000,39.07000,42.00000,42.00000,16612400
2020-10-07,46.19000,48.95000,41.21000,42.84000,42.84000,6662000
2020-10-08,41.55000,41.80000,36.85000,38.85000,38.85000,2932900
2020-10-09,41.11000,41.50000,38.02000,39.11000,39.11000,1461300
2020-10-12,37.00000,37.05800,33.80000,34.40000,34.40000,2242200
2020-10-13,32.16000,35.50000,32.00000,32.00000,32.00000,1458400
2020-10-14,33.30000,36.79000,33.00000,33.71000,33.71000,2607600
2020-10-15,32.10000,33.69000,31.44000,32.80000,32.80000,691700
2020-10-16,33.01000,33.41500,29.50000,30.14000,30.14000,958900
2020-10-19,30.27000,31.50000,29.10000,29.20000,29.20000,629100
2020-10-20,29.20000,29.20000,29.20000,29.20000,29.20000,0
2020-10-21,29.20000,29.20000,29.20000,29.20000,29.20000,3500
2020-10-22,26.98000,28.85000,25.50000,27.01000,27.01000,1822500
2020-10-23,27.26000,27.95000,25.56000,25.78000,25.78000,625500
2020-10-26,25.00000,25.95000,23.09000,24.29000,24.29000,710900
2020-10-27,24.20000,24.44500,23.01000,23.30000,23.30000,387500
2020-10-28,22.98000,22.98000,20.74000,21.20000,21.20000,608000
2020-10-29,22.16000,24.01300,21.33200,21.63000,21.63000,850500
2020-10-30,21.85000,22.16000,19.38000,19.94000,19.94000,781300
2020-11-02,20.22000,22.25000,20.22000,20.97000,20.97000,733000
2020-11-03,23.70000,25.46000,21.71000,23.88000,23.88000,1756000
2020-11-04,25.29000,25.60000,22.15000,22.45000,22.45000,982200
2020-11-05,23.00000,24.85000,22.65000,24.30000,24.30000,1174800
2020-11-06,24.90000,24.99000,22.16000,22.51000,22.51000,788700
2020-11-09,24.60000,24.74000,22.25000,22.81000,22.81000,1137800
2020-11-10,23.04200,24.11000,22.10000,23.78000,23.78000,1154700
2020-11-11,23.97000,25.15000,22.88000,24.44000,24.44000,1741100
2020-11-12,24.00000,28.70000,23.82000,26.40000,26.40000,3887200
2020-11-13,27.19000,29.60000,25.57000,26.72000,26.72000,2196800
2020-11-16,27.39000,30.74000,26.68000,29.71000,29.71000,1636200
2020-11-17,30.20000,30.25000,26.64000,28.01000,28.01000,1428300
2020-11-18,28.48000,28.48000,25.75000,25.96000,25.96000,1264100
2020-11-19,26.41000,27.46000,24.51000,27.06000,27.06000,1306400
2020-11-20,26.90000,27.05000,26.03000,26.34000,26.34000,535700
2020-11-23,26.44000,29.00000,25.44000,29.00000,29.00000,1731600
2020-11-24,28.28000,29.50000,26.65000,28.37000,28.37000,1282500
2020-11-25,27.79000,29.70000,27.35000,28.69000,28.69000,711000
2020-11-27,29.31000,32.00000,28.35000,29.30000,29.30000,1611500
2020-11-30,29.90000,29.90000,27.26000,27.94000,27.94000,837700
2020-12-01,29.00000,29.00000,25.80000,25.88000,25.88000,847100
2020-12-02,26.09000,26.46000,23.56000,25.75000,25.75000,901400
2020-12-03,27.00000,27.80000,25.90000,26.68000,26.68000,802200
2020-12-04,26.67000,26.89800,25.00000,25.39000,25.39000,615400
2020-12-07,25.65000,27.20000,24.62000,26.88000,26.88000,894200
2020-12-08,26.70000,27.41200,25.56000,27.25000,27.25000,652600
2020-12-09,27.75000,28.85000,25.05000,25.94000,25.94000,945900
2020-12-10,25.31000,25.88000,25.00000,25.70000,25.70000,485400
2020-12-11,26.21000,26.49000,25.10000,26.00000,26.00000,569700
2020-12-14,26.09000,26.23000,24.18500,24.85000,24.85000,633200
2020-12-15,25.11500,25.99890,24.39000,25.27000,25.27000,668190
2020-12-16,25.30000,26.25000,25.00000,26.20000,26.20000,548900
2020-12-17,26.19000,26.48000,25.70000,26.21550,26.21550,339892
2020-12-18,26.47000,29.00000,26.45000,28.06000,28.06000,899300
2020-12-21,26.85000,28.02000,26.10000,27.85000,27.85000,500600
2020-12-22,27.50000,31.86000,27.50000,31.15000,31.15000,2209300
2020-12-23,31.66000,31.81900,28.58000,29.40000,29.40000,1468000
2020-12-24,29.90000,30.47000,27.77800,28.48000,28.48000,477600
2020-12-28,29.20000,30.35000,27.66000,28.07000,28.07000,675000
2020-12-29,28.30400,28.70500,25.36000,27.06000,27.06000,650300
2020-12-30,27.30000,28.75000,27.25000,27.49000,27.49000,431100
2020-12-31,27.51000,27.70300,25.87000,26.55000,26.55000,660700
2021-01-04,27.51000,29.33900,27.13000,28.72750,28.72750,788184
