Date,Open,High,Low,Close,Adj Close,Volume
1971-10-28,4.29016,4.29016,4.13127,4.27030,0.89673,85900
1971-10-29,4.27030,4.40933,4.27030,4.36961,0.91758,490700
1971-11-01,4.36961,4.44906,4.36961,4.36961,0.91758,74000
1971-11-02,4.36961,4.40933,4.34975,4.40933,0.92592,49000
1971-11-03,4.40933,4.48878,4.38947,4.44906,0.93426,57700
1971-11-04,4.44906,4.56823,4.32989,4.36961,0.92752,70700
1971-11-05,4.36961,4.36961,4.31002,4.34975,0.92330,23000
1971-11-08,4.34975,4.40933,4.29016,4.34975,0.92330,53900
1971-11-09,4.34975,4.38947,4.32989,4.32989,0.91909,75700
1971-11-10,4.32989,4.34975,4.31002,4.31002,0.91487,35500
1971-11-11,4.29016,4.29016,4.13127,4.13127,0.87693,52700
1971-11-12,4.13127,4.13127,4.05182,4.13127,0.87693,41800
1971-11-15,4.13127,4.23058,4.13127,4.13127,0.87693,85900
1971-11-16,4.13127,4.23058,4.07168,4.19085,0.88958,40200
1971-11-17,4.21072,4.25044,4.21072,4.25044,0.90222,62000
1971-11-18,4.25044,4.31002,4.23058,4.23058,0.89801,47700
1971-11-19,4.23058,4.25044,4.17099,4.21072,0.89379,56400
1971-11-22,4.21072,4.21072,4.07168,4.07168,0.86428,67000
1971-11-23,4.05182,4.05182,3.91279,4.01210,0.85163,81700
1971-11-24,4.01210,4.17099,3.97237,4.13127,0.87693,94600
1971-11-26,4.17099,4.29016,4.17099,4.27030,0.90644,56400
1971-11-29,4.29016,4.36961,4.29016,4.36961,0.92752,168900
1971-11-30,4.36961,4.44906,4.36961,4.36961,0.92752,54300
1971-12-01,4.44906,4.62782,4.44906,4.50864,0.95703,162300
1971-12-02,4.50864,4.54837,4.44906,4.48878,0.95281,116100
1971-12-03,4.48878,4.48878,4.44906,4.48878,0.95281,77900
1971-12-06,4.48878,4.56823,4.48878,4.48878,0.95281,103500
1971-12-07,4.48878,4.52850,4.48878,4.48878,0.95281,95500
1971-12-08,4.48878,4.54837,4.48878,4.52850,0.96125,37500
1971-12-09,4.52850,4.52850,4.48878,4.48878,0.95281,56900
1971-12-10,4.48878,4.52850,4.48878,4.48878,0.95281,31700
1971-12-13,4.48878,4.54837,4.46892,4.48878,0.95281,101800
1971-12-14,4.48878,4.52850,4.46892,4.48878,0.95281,62000
1971-12-15,4.48878,4.50864,4.44906,4.50864,0.95703,57700
1971-12-16,4.50864,4.56823,4.46892,4.46892,0.94860,192400
1971-12-17,4.46892,4.48878,4.38947,4.38947,0.93174,83300
1971-12-20,4.38947,4.56823,4.32989,4.56823,0.96968,222700
1971-12-21,4.56823,4.70726,4.52850,4.70726,0.99919,313300
1971-12-22,4.70726,4.70726,4.56823,4.56823,0.96968,94600
1971-12-23,4.56823,4.60795,4.50864,4.56823,0.96968,138300
1971-12-27,4.56823,4.62782,4.48878,4.56823,0.96968,135800
1971-12-28,4.56823,4.58809,4.50864,4.56823,0.96968,83300
1971-12-29,4.56823,4.58809,4.54837,4.58809,0.97389,93300
1971-12-30,4.58809,4.60795,4.54837,4.58809,0.97389,85500
1971-12-31,4.58809,4.64768,4.58809,4.62782,0.98233,64500
1972-01-03,4.62782,4.68740,4.60795,4.60795,0.97811,137400
1972-01-04,4.60795,4.62782,4.52850,4.56823,0.96968,59100
1972-01-05,4.60795,4.68740,4.60795,4.64768,0.98654,407600
1972-01-06,4.70726,4.76685,4.70726,4.76685,1.01184,111800
1972-01-07,4.76685,4.82643,4.66754,4.70726,0.99919,70300
1972-01-10,4.70726,4.72712,4.64768,4.72712,1.00341,38000
1972-01-11,4.72712,4.74699,4.66754,4.66754,0.99076,48100
1972-01-12,4.66754,4.72712,4.64768,4.64768,0.98654,69500
1972-01-13,4.64768,4.70726,4.62782,4.68740,0.99498,77000
1972-01-14,4.68740,4.70726,4.62782,4.68740,0.99498,28800
1972-01-17,4.70726,4.72712,4.70726,4.72712,1.00341,46400
1972-01-18,4.72712,4.76685,4.68740,4.70726,0.99919,79600
1972-01-19,4.70726,4.76685,4.68740,4.76685,1.01184,226800
1972-01-20,4.76685,4.78671,4.72712,4.72712,1.00341,40200
1972-01-21,4.76685,4.84630,4.76685,4.82643,1.02449,51900
1972-01-24,4.82643,4.86616,4.76685,4.78671,1.01606,44300
1972-01-25,4.78671,4.80657,4.72712,4.76685,1.01184,101800
1972-01-26,4.78671,4.80657,4.78671,4.78671,1.01606,72800
1972-01-27,4.78671,4.82643,4.78671,4.82643,1.02449,40200
1972-01-28,4.92574,5.00519,4.92574,5.00519,1.06243,80400
1972-01-31,5.02505,5.12436,5.02505,5.10450,1.08351,67000
1972-02-01,5.10450,5.14422,5.10450,5.10450,1.08351,60300
1972-02-02,5.10450,5.14422,5.08464,5.10450,1.08351,123300
1972-02-03,5.10450,5.14422,5.08464,5.10450,1.08351,56900
1972-02-04,5.08464,5.08464,4.94560,5.08464,1.08947,54300
1972-02-07,5.08464,5.10450,4.96547,4.96547,1.06394,283000
1972-02-08,4.96547,4.96547,4.88602,4.92574,1.05542,50600
1972-02-09,4.92574,4.96547,4.92574,4.94560,1.05968,39400
1972-02-10,4.94560,4.98533,4.92574,4.92574,1.05542,63200
1972-02-11,4.84630,4.84630,4.72712,4.76685,1.02138,53900
1972-02-14,4.76685,4.76685,4.64768,4.64768,0.99584,25000
1972-02-15,4.64768,4.76685,4.64768,4.74699,1.01712,200100
1972-02-16,4.74699,4.82643,4.72712,4.78671,1.02563,191200
1972-02-17,4.78671,4.88602,4.72712,4.72712,1.01286,50200
1972-02-18,4.72712,4.74699,4.68740,4.68740,1.00435,108500
1972-02-22,4.72712,4.80657,4.72712,4.78671,1.02563,50600
1972-02-23,4.78671,4.78671,4.70726,4.72712,1.01286,97200
1972-02-24,4.72712,4.78671,4.72712,4.76685,1.02138,46800
1972-02-25,4.76685,4.76685,4.70726,4.74699,1.01712,57700
1972-02-28,4.74699,4.76685,4.72712,4.76685,1.02138,37500
1972-02-29,4.76685,4.78671,4.74699,4.76685,1.02138,54300
1972-03-01,4.76685,4.84630,4.76685,4.78671,1.02563,55200
1972-03-02,4.78671,4.88602,4.78671,4.80657,1.02989,167200
1972-03-03,4.80657,4.90588,4.80657,4.80657,1.02989,50600
1972-03-06,4.80657,4.82643,4.72712,4.72712,1.01286,67900
1972-03-07,4.72712,4.76685,4.60795,4.68740,1.00435,129900
1972-03-08,4.68740,4.70726,4.58809,4.58809,0.98308,53900
1972-03-09,4.60795,4.64768,4.60795,4.62782,0.99159,54300
1972-03-10,4.62782,4.66754,4.60795,4.60795,0.98733,59500
1972-03-13,4.60795,4.62782,4.52850,4.52850,0.97031,45200
1972-03-14,4.52850,4.56823,4.46892,4.46892,0.95754,76600
1972-03-15,4.46892,4.64768,4.46892,4.64768,0.99584,191600
1972-03-16,4.64768,4.70726,4.54837,4.54837,0.97456,135800
1972-03-17,4.54837,4.72712,4.54837,4.66754,1.00010,184100
1972-03-20,4.66754,4.74699,4.62782,4.62782,0.99159,72800
1972-03-21,4.60795,4.60795,4.40933,4.56823,0.97882,86700
1972-03-22,4.60795,4.64768,4.60795,4.60795,0.98733,51400
1972-03-23,4.60795,4.82643,4.60795,4.78671,1.02563,189900
1972-03-24,4.80657,4.92574,4.80657,4.92574,1.05542,150800
1972-03-27,4.92574,4.92574,4.80657,4.80657,1.02989,77900
1972-03-28,4.80657,4.84630,4.68740,4.68740,1.00435,435400
1972-03-29,4.68740,4.78671,4.64768,4.74699,1.01712,152200
1972-03-30,4.74699,4.90588,4.72712,4.90588,1.05117,276800
1972-04-03,4.86616,4.86616,4.76685,4.82643,1.03414,77900
1972-04-04,4.82643,4.84630,4.76685,4.84630,1.03840,129500
1972-04-05,4.84630,4.86616,4.82643,4.84630,1.03840,90900
1972-04-06,4.84630,4.90588,4.84630,4.86616,1.04266,138300
1972-04-07,4.86616,4.90588,4.84630,4.90588,1.05117,156300
1972-04-10,4.90588,5.20381,4.88602,5.20381,1.11500,372800
1972-04-11,5.22367,5.42229,5.22367,5.42229,1.16182,635600
1972-04-12,5.42229,5.62091,5.36270,5.62091,1.20437,869600
1972-04-13,5.62091,5.72022,5.62091,5.70036,1.22140,752600
1972-04-14,5.70036,5.72022,5.56132,5.72022,1.22565,323400
1972-04-17,5.72022,5.81953,5.70036,5.81953,1.24693,552900
1972-04-18,5.81953,5.83939,5.62091,5.66063,1.21288,280600
1972-04-19,5.58118,5.58118,5.40243,5.54146,1.18735,252000
1972-04-20,5.54146,5.56132,5.36270,5.44215,1.16607,415600
1972-04-21,5.44215,5.50174,5.20381,5.24353,1.12351,128600
1972-04-24,5.24353,5.38256,5.20381,5.36270,1.14905,69100
1972-04-25,5.36270,5.48188,5.34284,5.38256,1.15330,115600
1972-04-26,5.38256,5.44215,5.32298,5.42229,1.16182,144600
1972-04-27,5.40243,5.40243,5.34284,5.34284,1.14479,128199
1972-04-28,5.34284,5.38256,5.32298,5.32298,1.14054,69100
1972-05-01,5.28326,5.28326,5.16408,5.16408,1.10649,56900
1972-05-02,5.16408,5.28326,5.06478,5.20381,1.12539,95900
1972-05-03,5.20381,5.34284,5.16408,5.16408,1.11680,190400
1972-05-04,5.16408,5.20381,5.10450,5.10450,1.10391,129500
1972-05-05,5.10450,5.28326,5.10450,5.18395,1.12110,210500
1972-05-08,5.18395,5.18395,5.08464,5.16408,1.11680,61600
1972-05-09,5.16408,5.24353,5.02505,5.12436,1.10821,736600
1972-05-10,5.12436,5.16408,5.04491,5.16408,1.11680,60700
1972-05-11,5.10450,5.10450,5.04491,5.04491,1.09103,38900
1972-05-12,5.04491,5.08464,5.00519,5.00519,1.08244,62800
1972-05-15,5.00519,5.02505,4.92574,4.92574,1.06526,99300
1972-05-16,4.94560,5.04491,4.94560,5.00519,1.08244,108500
1972-05-17,5.00519,5.06478,4.98533,5.00519,1.08244,136200
1972-05-18,5.02505,5.12436,5.02505,5.10450,1.10391,82900
1972-05-19,5.10450,5.20381,5.08464,5.14422,1.11251,145900
1972-05-22,5.18395,5.32298,5.18395,5.28326,1.14257,129900
1972-05-23,5.28326,5.36270,5.26339,5.26339,1.13828,144600
1972-05-24,5.26339,5.30312,5.20381,5.24353,1.13398,66600
1972-05-25,5.24353,5.24353,5.16408,5.16408,1.11680,60300
1972-05-26,5.16408,5.20381,5.12436,5.16408,1.11680,162700
1972-05-30,5.16408,5.16408,4.90588,4.90588,1.06096,214200
1972-05-31,4.90588,4.96547,4.78671,4.86616,1.05237,413100
1972-06-01,4.88602,4.94560,4.88602,4.94560,1.06955,88000
1972-06-02,4.94560,4.98533,4.92574,4.92574,1.06526,259200
1972-06-05,4.92574,4.96547,4.90588,4.94560,1.06955,93300
1972-06-06,4.94560,5.02505,4.94560,4.98533,1.07814,143800
1972-06-07,4.98533,4.98533,4.90588,4.90588,1.06096,182800
1972-06-08,4.90588,4.96547,4.76685,4.76685,1.03089,73200
1972-06-09,4.76685,4.76685,4.64768,4.76685,1.03089,185300
1972-06-12,4.76685,4.76685,4.68740,4.72712,1.02230,20100
1972-06-13,4.72712,4.74699,4.66754,4.66754,1.00942,95900
1972-06-14,4.66754,4.88602,4.66754,4.76685,1.03089,495800
1972-06-15,4.76685,4.82643,4.76685,4.80657,1.03948,77900
1972-06-16,4.80657,4.80657,4.76685,4.80657,1.03948,30500
1972-06-19,4.80657,4.80657,4.70726,4.72712,1.02230,67000
1972-06-20,4.72712,4.76685,4.68740,4.76685,1.03089,128199
1972-06-21,4.76685,4.78671,4.60795,4.64768,1.00512,132400
1972-06-22,4.64768,4.68740,4.54837,4.68740,1.01371,123300
1972-06-23,4.68740,4.72712,4.60795,4.70726,1.01801,67000
1972-06-26,4.68740,4.68740,4.54837,4.64768,1.00512,99700
1972-06-27,4.64768,4.68740,4.60795,4.66754,1.00942,98500
1972-06-28,4.66754,4.72712,4.64768,4.72712,1.02230,123300
1972-06-29,4.68740,4.68740,4.56823,4.60795,0.99653,123700
1972-06-30,4.64768,4.70726,4.64768,4.68740,1.01371,205000
1972-07-03,4.68740,4.72712,4.66754,4.68740,1.01371,118200
1972-07-05,4.68740,4.74699,4.68740,4.68740,1.01371,54300
1972-07-06,4.70726,4.80657,4.70726,4.78671,1.03519,134900
1972-07-07,4.78671,4.84630,4.78671,4.78671,1.03519,50200
1972-07-10,4.78671,4.82643,4.76685,4.76685,1.03089,64000
1972-07-11,4.76685,4.76685,4.64768,4.68740,1.01371,30500
