Date,Open,High,Low,Close,Adj Close,Volume
1972-09-19,0.81535,0.83264,0.81040,0.82523,0.18692,849900
1972-09-20,0.82523,0.83511,0.81535,0.82276,0.18636,1158600
1972-09-21,0.82276,0.83264,0.82029,0.82523,0.18692,1340700
1972-09-22,0.82523,0.83017,0.81535,0.81782,0.18525,1290100
1972-09-25,0.81782,0.81782,0.80052,0.81040,0.18357,6799600
1972-09-26,0.81040,0.82523,0.80546,0.82523,0.18692,2018600
1972-09-27,0.83017,0.84500,0.83017,0.84500,0.19140,2038900
1972-09-28,0.84500,0.84994,0.83264,0.84994,0.19252,5752300
1972-09-29,0.84994,0.84994,0.84005,0.84747,0.19196,2276600
1972-10-02,0.84252,0.84252,0.83511,0.83511,0.18916,2590300
1972-10-03,0.83264,0.83264,0.81782,0.81782,0.18525,784200
1972-10-04,0.81782,0.83264,0.81288,0.81782,0.18525,1922500
1972-10-05,0.80546,0.80546,0.78323,0.78817,0.17853,8261700
1972-10-06,0.78817,0.80546,0.78570,0.80299,0.18189,2403100
1972-10-09,0.80299,0.80546,0.79805,0.79805,0.18077,986500
1972-10-10,0.79805,0.81535,0.79558,0.80546,0.18245,1411500
1972-10-11,0.80546,0.81288,0.79311,0.80299,0.18189,2049000
1972-10-12,0.80299,0.80299,0.79064,0.79558,0.18021,3232800
1972-10-13,0.79558,0.79558,0.78323,0.78570,0.17797,3020300
1972-10-16,0.78570,0.79311,0.77828,0.78076,0.17685,1826400
1972-10-17,0.78076,0.78817,0.78076,0.78817,0.17853,2838200
1972-10-18,0.78817,0.80052,0.77087,0.77828,0.17629,4077700
1972-10-19,0.77828,0.78570,0.77334,0.78570,0.17797,1588600
1972-10-20,0.78570,0.80793,0.77828,0.80546,0.18245,1239500
1972-10-23,0.81040,0.82523,0.81040,0.82276,0.18636,1269900
1972-10-24,0.82276,0.82770,0.81782,0.82523,0.18692,3526300
1972-10-25,0.82029,0.82029,0.80546,0.81288,0.18413,1153500
1972-10-26,0.81288,0.82276,0.80546,0.81040,0.18357,1436800
1972-10-27,0.81040,0.81535,0.80052,0.81288,0.18413,1325500
1972-10-30,0.81288,0.81288,0.80052,0.80052,0.18133,880300
1972-10-31,0.80546,0.81782,0.80546,0.81040,0.18357,3602200
1972-11-01,0.81040,0.82523,0.80793,0.82029,0.18581,3187300
1972-11-02,0.82029,0.84994,0.82029,0.84994,0.19252,3900600
1972-11-03,0.84994,0.88947,0.84747,0.88947,0.20148,2590300
1972-11-06,0.88947,0.88947,0.86970,0.87217,0.19756,2696600
1972-11-08,0.87217,0.88206,0.86723,0.87464,0.19812,3531300
1972-11-09,0.87464,0.87959,0.86229,0.87217,0.19756,895500
1972-11-10,0.87217,0.87217,0.84252,0.84994,0.19252,5236300
1972-11-13,0.84994,0.86476,0.84500,0.85241,0.19308,890400
1972-11-14,0.85241,0.86229,0.83758,0.84994,0.19252,1360900
1972-11-15,0.84994,0.85488,0.84994,0.84994,0.19252,5119900
1972-11-16,0.84994,0.85241,0.84252,0.84994,0.19252,3010200
1972-11-17,0.84994,0.85982,0.84747,0.84994,0.19252,4927700
1972-11-20,0.84994,0.85488,0.84747,0.84994,0.19252,1391300
1972-11-21,0.84994,0.84994,0.83017,0.83264,0.18860,1791000
1972-11-22,0.83264,0.85488,0.82770,0.84500,0.19140,3364400
1972-11-24,0.84747,0.85982,0.84747,0.85241,0.19308,1426700
1972-11-27,0.85241,0.86229,0.85241,0.85982,0.19476,1178800
1972-11-28,0.85982,0.86476,0.84994,0.85735,0.19514,1517800
1972-11-29,0.85735,0.86229,0.84994,0.85735,0.19514,1608800
1972-11-30,0.85982,0.87217,0.85982,0.86476,0.19683,1735300
1972-12-01,0.86476,0.87712,0.86229,0.86970,0.19796,1811200
1972-12-04,0.87217,0.87959,0.87217,0.87959,0.20021,1952900
1972-12-05,0.87959,0.88947,0.87464,0.87959,0.20021,2595400
1972-12-06,0.87959,0.87959,0.87217,0.87959,0.20021,784200
1972-12-07,0.87959,0.88700,0.87464,0.87959,0.20021,1679700
1972-12-08,0.87959,0.88947,0.87959,0.88947,0.20246,3248000
1972-12-11,0.88947,0.89688,0.88206,0.89194,0.20302,2064199
1972-12-12,0.89194,0.89441,0.87959,0.87959,0.20021,2499200
1972-12-13,0.87959,0.87959,0.86970,0.87217,0.19852,3440300
1972-12-14,0.87217,0.87712,0.86970,0.86970,0.19796,1578500
1972-12-15,0.86970,0.86970,0.84005,0.84500,0.19233,8226299
1972-12-18,0.84500,0.84747,0.84005,0.84252,0.19177,1123100
1972-12-19,0.84252,0.85488,0.83511,0.85241,0.19402,2175500
1972-12-20,0.85241,0.86723,0.84747,0.84994,0.19346,1801100
1972-12-21,0.84994,0.85982,0.84252,0.84994,0.19346,1062400
1972-12-22,0.84994,0.85488,0.84252,0.85488,0.19458,743700
1972-12-26,0.85488,0.86229,0.84994,0.84994,0.19346,526200
1972-12-27,0.84994,0.85982,0.84747,0.84747,0.19290,1441900
1972-12-29,0.84747,0.85982,0.84747,0.84747,0.19290,1386200
1973-01-02,0.85241,0.86723,0.85241,0.86229,0.19627,1325500
1973-01-03,0.86229,0.86970,0.85735,0.86476,0.19683,1603800
1973-01-04,0.86476,0.87464,0.85735,0.87464,0.19908,2322200
1973-01-05,0.87464,0.88700,0.86723,0.87959,0.20021,2570100
1973-01-08,0.86970,0.86970,0.85735,0.85982,0.19571,1937700
1973-01-09,0.85982,0.86723,0.85488,0.85982,0.19571,1350800
1973-01-10,0.85982,0.87712,0.85982,0.86970,0.19796,2119800
1973-01-11,0.86970,0.88453,0.86970,0.88206,0.20077,2661100
1973-01-12,0.88206,0.88453,0.85982,0.86723,0.19739,2944500
1973-01-15,0.86723,0.87959,0.86229,0.86970,0.19796,2033800
1973-01-16,0.86970,0.86970,0.85982,0.86723,0.19739,1153500
1973-01-17,0.86723,0.86723,0.85982,0.86723,0.19739,1912400
1973-01-18,0.86723,0.87712,0.86229,0.86723,0.19739,1168700
1973-01-19,0.86723,0.86970,0.85488,0.86476,0.19683,2231100
1973-01-22,0.86476,0.87217,0.85735,0.85735,0.19514,2038900
1973-01-23,0.85241,0.85241,0.84005,0.84994,0.19346,2747100
1973-01-24,0.84994,0.85735,0.84005,0.84252,0.19177,2231100
1973-01-26,0.84252,0.84252,0.79558,0.81288,0.18502,3506000
1973-01-29,0.81288,0.82276,0.81288,0.81288,0.18502,2018600
1973-01-30,0.81288,0.82523,0.81288,0.81535,0.18558,2473900
1973-01-31,0.81535,0.82770,0.81288,0.82770,0.18840,1219300
1973-02-01,0.82770,0.84005,0.82523,0.82523,0.18783,3030500
1973-02-02,0.82523,0.82770,0.82029,0.82029,0.18671,1042200
1973-02-05,0.82029,0.82770,0.81535,0.81535,0.18558,1507600
1973-02-06,0.81535,0.82276,0.80299,0.81535,0.18558,2620700
1973-02-07,0.81535,0.81535,0.79064,0.79805,0.18165,2605500
1973-02-08,0.79805,0.81782,0.79558,0.81040,0.18446,1472200
1973-02-09,0.81040,0.82523,0.81040,0.82276,0.18727,1735300
1973-02-12,0.82276,0.83511,0.82276,0.82770,0.18840,3242900
1973-02-13,0.83758,0.86970,0.83758,0.84500,0.19233,4032200
1973-02-14,0.84500,0.84994,0.83264,0.83264,0.18952,1998400
1973-02-15,0.83264,0.84747,0.82523,0.84252,0.19177,2236200
1973-02-16,0.84252,0.84994,0.83511,0.84252,0.19177,2322200
1973-02-20,0.84500,0.85241,0.84500,0.84747,0.19290,1027000
1973-02-21,0.84747,0.85982,0.84747,0.85488,0.19458,1568400
1973-02-22,0.85488,0.85982,0.84994,0.85982,0.19571,1705000
1973-02-23,0.85982,0.86476,0.84500,0.84994,0.19346,2028700
1973-02-26,0.84994,0.84994,0.84005,0.84500,0.19233,2190600
1973-02-27,0.84500,0.85735,0.84005,0.84994,0.19346,1674600
1973-02-28,0.84994,0.84994,0.82523,0.83758,0.19136,4189000
1973-03-01,0.83758,0.84747,0.83264,0.83758,0.19136,1563300
1973-03-02,0.83758,0.84252,0.82770,0.83511,0.19079,2049000
1973-03-05,0.83511,0.84252,0.82029,0.83264,0.19023,2878700
1973-03-06,0.83264,0.84005,0.83017,0.83511,0.19079,3116500
1973-03-07,0.83511,0.85241,0.83511,0.85241,0.19474,3708400
1973-03-08,0.85488,0.86476,0.85488,0.86229,0.19700,4421700
1973-03-09,0.86229,0.86723,0.85735,0.86723,0.19813,3860200
1973-03-12,0.86476,0.86476,0.84994,0.85735,0.19587,1239500
1973-03-13,0.85735,0.86229,0.84500,0.85488,0.19531,3030500
1973-03-14,0.85488,0.85982,0.84994,0.85241,0.19474,2600400
1973-03-15,0.85241,0.85241,0.84005,0.84500,0.19305,849900
1973-03-16,0.84500,0.85735,0.83758,0.85241,0.19474,2210900
1973-03-19,0.85241,0.85241,0.84252,0.84500,0.19305,971400
1973-03-20,0.84500,0.85488,0.84252,0.84500,0.19305,1421600
1973-03-21,0.84500,0.84994,0.82523,0.82523,0.18854,4103000
1973-03-22,0.82029,0.82029,0.78570,0.78817,0.18007,4725300
1973-03-23,0.78817,0.79064,0.76099,0.78076,0.17837,4184000
1973-03-26,0.78323,0.80546,0.78323,0.79311,0.18120,2868600
1973-03-27,0.79805,0.83758,0.79805,0.83511,0.19079,2580200
1973-03-28,0.83511,0.84747,0.82276,0.83758,0.19136,1629100
1973-03-29,0.83758,0.84252,0.83017,0.83264,0.19023,1158600
1973-03-30,0.83264,0.83511,0.81040,0.81535,0.18628,1360900
1973-04-02,0.81535,0.82276,0.79558,0.79558,0.18176,591900
1973-04-03,0.79558,0.79805,0.77087,0.79311,0.18120,3202500
1973-04-04,0.79311,0.80052,0.79064,0.79805,0.18233,1118100
1973-04-05,0.79558,0.79558,0.77334,0.77581,0.17724,1942700
1973-04-06,0.77581,0.79311,0.77087,0.78817,0.18007,2261500
1973-04-09,0.78817,0.80052,0.78076,0.79311,0.18120,2954600
1973-04-10,0.79311,0.81288,0.79064,0.81040,0.18515,4330700
1973-04-11,0.81040,0.82523,0.80052,0.80793,0.18458,3759000
1973-04-12,0.80793,0.81535,0.80299,0.80793,0.18458,1219300
1973-04-13,0.80793,0.81040,0.79558,0.80793,0.18458,1108000
1973-04-16,0.80793,0.82029,0.80793,0.80793,0.18458,1897200
1973-04-17,0.80793,0.81288,0.80052,0.80052,0.18289,1371000
1973-04-18,0.80052,0.80793,0.79805,0.80546,0.18402,1441900
1973-04-19,0.80546,0.81782,0.80299,0.80546,0.18402,3364400
1973-04-23,0.80546,0.81040,0.79558,0.80793,0.18458,2069199
1973-04-24,0.80299,0.80299,0.79311,0.79558,0.18176,3870300
1973-04-25,0.79558,0.79558,0.78570,0.78817,0.18007,1087700
1973-04-26,0.77828,0.77828,0.76593,0.77334,0.17668,2696600
1973-04-27,0.77334,0.78076,0.76840,0.77828,0.17781,1725200
1973-04-30,0.77828,0.78323,0.76593,0.78076,0.17837,1148400
1973-05-01,0.78076,0.78570,0.77334,0.78076,0.17837,1416600
1973-05-02,0.78076,0.79064,0.77828,0.78076,0.17837,2352500
1973-05-03,0.77828,0.80546,0.77828,0.79805,0.18233,1907300
1973-05-04,0.79805,0.81535,0.79805,0.80546,0.18402,2544800
1973-05-07,0.80546,0.80546,0.79805,0.80546,0.18402,1639200
1973-05-08,0.80546,0.80546,0.79805,0.80546,0.18402,1113000
1973-05-09,0.80546,0.81535,0.80546,0.80546,0.18402,2716800
1973-05-10,0.80546,0.80546,0.79805,0.80546,0.18402,1543100
1973-05-11,0.80546,0.80546,0.79805,0.80546,0.18402,865100
1973-05-14,0.80546,0.80546,0.79805,0.79805,0.18233,758900
1973-05-15,0.79805,0.80546,0.78817,0.80546,0.18402,2802800
1973-05-16,0.80546,0.80546,0.79805,0.79805,0.18233,885400
1973-05-17,0.79805,0.80546,0.79805,0.79805,0.18233,1011800
1973-05-18,0.79805,0.79805,0.77828,0.78817,0.18007,4796100
1973-05-21,0.78817,0.78817,0.77828,0.78817,0.18007,2200800
1973-05-22,0.78817,0.80546,0.78817,0.78817,0.18007,2023700
1973-05-23,0.78817,0.79805,0.78817,0.79805,0.18233,1194000
1973-05-24,0.79805,0.81535,0.78817,0.81535,0.18628,1887100
1973-05-25,0.81535,0.83511,0.81535,0.83511,0.19079,2241200
1973-05-29,0.83511,0.84500,0.83511,0.84500,0.19305,1077600
1973-05-30,0.84500,0.84500,0.81535,0.83511,0.19151,1441900
1973-05-31,0.83511,0.84500,0.82523,0.82523,0.18924,1452000
1973-06-01,0.82523,0.82523,0.81535,0.81535,0.18698,2463800
1973-06-04,0.81535,0.81535,0.78817,0.79805,0.18301,1391300
1973-06-05,0.79805,0.82523,0.79805,0.82523,0.18924,1730200
1973-06-06,0.83511,0.85488,0.83511,0.83511,0.19151,4745500
1973-06-07,0.83511,0.86229,0.83511,0.86229,0.19774,2271600
1973-06-08,0.86229,0.87217,0.85488,0.86229,0.19774,2484100
1973-06-11,0.86229,0.88206,0.86229,0.88206,0.20227,2387900
1973-06-12,0.88206,0.88206,0.87217,0.87217,0.20001,1877000
1973-06-13,0.88206,0.89194,0.88206,0.88206,0.20227,3829800
1973-06-14,0.88206,0.88206,0.86229,0.87217,0.20001,3177200
1973-06-15,0.87217,0.87217,0.86229,0.87217,0.20001,1173700
1973-06-18,0.87217,0.87217,0.86229,0.87217,0.20001,2984900
1973-06-19,0.87217,0.88206,0.86229,0.87217,0.20001,2696600
1973-06-20,0.87217,0.88206,0.87217,0.87217,0.20001,1624000
1973-06-21,0.87217,0.88206,0.86229,0.87217,0.20001,1745400
1973-06-22,0.87217,0.88206,0.86229,0.87217,0.20001,2018600
1973-06-25,0.87217,0.87217,0.86229,0.87217,0.20001,829700
1973-06-26,0.87217,0.88206,0.87217,0.88206,0.20227,2337400
1973-06-27,0.88206,0.90182,0.88206,0.90182,0.20681,4973200
1973-06-28,0.91170,0.93888,0.91170,0.92900,0.21304,9369600
1973-06-29,0.92900,0.92900,0.91170,0.91912,0.21077,3905700
1973-07-02,0.91912,0.91912,0.91170,0.91170,0.20907,2008500
1973-07-03,0.91170,0.91170,0.89194,0.89194,0.20454,2084400
1973-07-05,0.89194,0.90182,0.88206,0.89194,0.20454,2519500
1973-07-06,0.89194,0.90182,0.88206,0.89194,0.20454,1477300
1973-07-09,0.88206,0.88206,0.88206,0.88206,0.20227,1330600
1973-07-10,0.90182,0.91170,0.90182,0.91170,0.20907,2170400
1973-07-11,0.91912,0.95865,0.91912,0.94877,0.21757,3197400
1973-07-12,0.94877,0.95865,0.91912,0.94877,0.21757,1816300
1973-07-13,0.94877,0.94877,0.92900,0.93888,0.21531,1269900
1973-07-16,0.93888,0.94877,0.92900,0.94877,0.21757,1396300
1973-07-17,0.94877,0.96853,0.94877,0.95865,0.21984,4123200
1973-07-18,0.95865,0.97842,0.95865,0.97842,0.22437,1720100
1973-07-19,0.97842,0.99571,0.96853,0.98583,0.22607,3030500
1973-07-20,0.98583,1.00559,0.97842,0.99571,0.22834,3222700
1973-07-23,0.99571,1.02536,0.99571,1.01548,0.23287,4533000
1973-07-24,1.01548,1.01548,0.98583,1.01548,0.23287,3450400
1973-07-25,1.01548,1.03524,1.01548,1.03524,0.23740,3081100
1973-07-26,1.03524,1.03524,1.01548,1.01548,0.23287,3597100
1973-07-27,1.00559,1.00559,0.97842,1.00559,0.23060,2357600
1973-07-30,0.98583,0.98583,0.96853,0.98583,0.22607,2291800
1973-07-31,0.98583,0.99571,0.97842,0.97842,0.22437,1968000
1973-08-01,0.97842,0.98583,0.96853,0.97842,0.22437,2099600
1973-08-02,0.97842,0.97842,0.96853,0.96853,0.22210,2398100
1973-08-03,0.96853,0.97842,0.96853,0.96853,0.22210,2463800
1973-08-06,0.96853,0.98583,0.96853,0.97842,0.22437,1376100
1973-08-07,0.97842,0.99571,0.97842,0.97842,0.22437,2190600
1973-08-08,0.97842,0.98583,0.97842,0.98583,0.22607,2347500
1973-08-09,0.98583,0.99571,0.98583,0.98583,0.22607,2484100
1973-08-10,0.98583,0.99571,0.97842,0.97842,0.22437,2453700
1973-08-13,0.97842,0.97842,0.95865,0.96853,0.22210,1340700
1973-08-14,0.96853,0.96853,0.93888,0.93888,0.21531,1902300
1973-08-15,0.93888,0.93888,0.90182,0.91912,0.21077,3511100
1973-08-16,0.91170,0.91170,0.86229,0.87217,0.20001,3450400
1973-08-17,0.87217,0.87217,0.86229,0.86229,0.19774,1841500
1973-08-20,0.86229,0.86229,0.85488,0.86229,0.19774,1188900
1973-08-21,0.86229,0.87217,0.86229,0.86229,0.19774,1831400
1973-08-22,0.86229,0.87217,0.85488,0.86229,0.19774,2772400
1973-08-23,0.87217,0.88206,0.87217,0.88206,0.20227,2317100
1973-08-24,0.88206,0.90182,0.87217,0.87217,0.20001,1887100
1973-08-27,0.87217,0.89194,0.87217,0.89194,0.20454,1806100
1973-08-28,0.89194,0.90182,0.88206,0.89194,0.20527,1811200
1973-08-29,0.90182,0.92900,0.90182,0.91912,0.21152,2312100
1973-08-30,0.91912,0.92900,0.90182,0.90182,0.20754,1527900
1973-08-31,0.90182,0.91912,0.90182,0.91912,0.21152,956200
1973-09-04,0.91912,0.92900,0.89194,0.90182,0.20754,1143400
1973-09-05,0.90182,0.90182,0.89194,0.89194,0.20527,1973100
1973-09-06,0.89194,0.90182,0.89194,0.89194,0.20527,1912400
1973-09-07,0.89194,0.89194,0.87217,0.87217,0.20072,1659400
1973-09-10,0.87217,0.87217,0.85488,0.86229,0.19844,1441900
1973-09-11,0.85488,0.85488,0.84500,0.84500,0.19446,2570100
1973-09-12,0.84500,0.85488,0.83511,0.84500,0.19446,1138300
1973-09-13,0.84500,0.86229,0.84500,0.85488,0.19674,1204100
1973-09-14,0.85488,0.87217,0.84500,0.87217,0.20072,1699900
1973-09-17,0.87217,0.88206,0.87217,0.88206,0.20299,1927600
1973-09-18,0.88206,0.89194,0.87217,0.87217,0.20072,1927600
1973-09-19,0.87217,0.90182,0.87217,0.90182,0.20754,1436800
1973-09-20,0.90182,0.90182,0.89194,0.90182,0.20754,2064199
1973-09-21,0.90182,0.90182,0.88206,0.89194,0.20527,1553200
1973-09-24,0.89194,0.90182,0.88206,0.89194,0.20527,1315400
1973-09-25,0.89194,0.90182,0.88206,0.88206,0.20299,1173700
1973-09-26,0.88206,0.89194,0.88206,0.89194,0.20527,2241200
1973-09-27,0.89194,0.89194,0.88206,0.88206,0.20299,1350800
1973-09-28,0.88206,0.89194,0.87217,0.88206,0.20299,1108000
1973-10-01,0.88206,0.88206,0.86229,0.88206,0.20299,1158600
1973-10-02,0.88206,0.89194,0.88206,0.89194,0.20527,1654400
1973-10-03,0.89194,0.89194,0.88206,0.88206,0.20299,2479000
1973-10-04,0.88206,0.88206,0.87217,0.87217,0.20072,3207500
1973-10-05,0.87217,0.87217,0.85488,0.87217,0.20072,1998400
1973-10-08,0.87217,0.88206,0.86229,0.88206,0.20299,1684700
1973-10-09,0.88206,0.89194,0.87217,0.89194,0.20527,2013600
1973-10-10,0.89194,0.89194,0.88206,0.88206,0.20299,2473900
1973-10-11,0.88206,0.91170,0.88206,0.91170,0.20982,1452000
1973-10-12,0.91170,0.92900,0.91170,0.91912,0.21152,2084400
1973-10-15,0.91170,0.91170,0.90182,0.91170,0.20982,1603800
1973-10-16,0.91170,0.91912,0.90182,0.91912,0.21152,2195700
1973-10-17,0.91912,0.93888,0.91912,0.93888,0.21607,2286800
1973-10-18,0.93888,0.96853,0.93888,0.93888,0.21607,2033800
1973-10-19,0.93888,0.96853,0.93888,0.95865,0.22062,2919200
1973-10-22,0.95865,0.95865,0.94877,0.94877,0.21835,981500
1973-10-23,0.94877,0.96853,0.93888,0.96853,0.22290,2155200
1973-10-24,0.96853,0.98583,0.95865,0.98583,0.22688,1801100
1973-10-25,0.98583,0.99571,0.96853,0.98583,0.22688,2423400
1973-10-26,0.98583,1.00559,0.98583,0.99571,0.22915,3597100
1973-10-29,0.99571,0.99571,0.98583,0.99571,0.22915,1194000
1973-10-30,0.98583,0.98583,0.96853,0.96853,0.22290,2135000
1973-10-31,0.96853,0.96853,0.95865,0.96853,0.22290,1538000
1973-11-01,0.95865,0.95865,0.92900,0.92900,0.21380,7087900
1973-11-02,0.92900,0.93888,0.91912,0.91912,0.21152,1067500
1973-11-05,0.91912,0.91912,0.91170,0.91170,0.20982,1037099
1973-11-06,0.91170,0.94877,0.90182,0.91170,0.20982,1532900
1973-11-07,0.91170,0.91912,0.90182,0.90182,0.20754,1957900
1973-11-08,0.90182,0.91170,0.89194,0.90182,0.20754,4877100
1973-11-09,0.90182,0.90182,0.88206,0.88206,0.20299,885400
1973-11-12,0.88206,0.89194,0.87217,0.87217,0.20072,1047300
1973-11-13,0.87217,0.88206,0.86229,0.88206,0.20299,1613900
1973-11-14,0.88206,0.91170,0.88206,0.88206,0.20299,1740400
1973-11-15,0.88206,0.91170,0.88206,0.90182,0.20754,1932600
1973-11-16,0.90182,0.93888,0.90182,0.91912,0.21152,2281700
1973-11-19,0.91912,0.91912,0.88206,0.88206,0.20299,824600
1973-11-20,0.88206,0.89194,0.87217,0.88206,0.20299,991600
1973-11-21,0.89194,0.90182,0.89194,0.90182,0.20754,738600
1973-11-23,0.90182,0.90182,0.87217,0.87217,0.20072,1396300
1973-11-26,0.87217,0.88206,0.87217,0.87217,0.20072,1214200
1973-11-27,0.87217,0.88206,0.86229,0.87217,0.20172,1907300
1973-11-28,0.87217,0.89194,0.86229,0.88206,0.20401,1887100
1973-11-29,0.88206,0.89194,0.86229,0.87217,0.20172,1426700
1973-11-30,0.86229,0.86229,0.84500,0.84500,0.19544,1350800
1973-12-03,0.84500,0.85488,0.81535,0.81535,0.18858,2929300
1973-12-04,0.81535,0.81535,0.80546,0.80546,0.18630,1760600
1973-12-05,0.80546,0.81535,0.78817,0.79805,0.18458,1841500
1973-12-06,0.79805,0.80546,0.78817,0.80546,0.18630,2570100
1973-12-07,0.81535,0.85488,0.81535,0.85488,0.19772,1851700
1973-12-10,0.85488,0.85488,0.83511,0.85488,0.19772,895500
1973-12-11,0.85488,0.86229,0.83511,0.84500,0.19544,1502600
1973-12-12,0.84500,0.84500,0.79805,0.80546,0.18630,3941100
1973-12-13,0.80546,0.81535,0.77828,0.78817,0.18230,1644200
1973-12-14,0.78817,0.79805,0.75852,0.76840,0.17772,2630800
