Date,Open,High,Low,Close,Adj Close,Volume
2005-03-09,92.19720,92.41742,90.17017,90.76576,90.76576,22698000
2005-03-10,90.59560,90.69069,88.78879,90.08008,90.08008,21899000
2005-03-11,90.31031,90.56557,88.66367,88.98899,88.98899,16040500
2005-03-14,89.25426,89.28929,86.37137,87.58258,87.58258,22270900
2005-03-15,87.73774,90.09009,87.19219,89.39439,89.39439,20823300
2005-03-16,88.43844,89.39439,87.59259,87.88789,87.88789,14198300
2005-03-17,88.65366,89.90991,87.98799,89.73473,89.73473,16504599
2005-03-18,89.49449,90.29029,89.24425,90.11011,90.11011,14165800
2005-03-21,89.72472,91.17618,88.71372,90.53053,90.53053,14952400
2005-03-22,90.68068,91.06106,89.01402,89.38939,89.38939,11252100
2005-03-23,89.07407,90.21021,89.07407,89.57958,89.57958,9680300
2005-03-24,90.44044,90.52052,89.68969,89.71471,89.71471,7402900
2005-03-28,90.93093,92.49249,90.56557,90.80080,90.80080,17458500
2005-03-29,90.61562,91.73174,89.12412,89.87488,89.87488,12933000
2005-03-30,90.41041,90.81582,89.88989,90.31532,90.31532,12459700
2005-03-31,89.06406,90.78579,88.90891,90.34534,90.34534,13523600
2005-04-01,90.97097,91.56657,90.08508,90.11011,90.11011,12351600
2005-04-04,90.06506,92.75275,90.01001,92.73774,92.73774,16136600
2005-04-05,93.95896,95.22523,93.87888,94.37938,94.37938,17455900
2005-04-06,94.71471,94.91992,93.88388,94.70470,94.70470,10494600
2005-04-07,94.48448,97.40741,94.41441,96.97697,96.97697,19365000
2005-04-08,96.94194,97.64764,95.82082,96.12112,96.12112,10222900
2005-04-11,96.64164,97.49750,96.25626,96.71171,96.71171,10810100
2005-04-12,96.59660,97.30730,94.79980,97.07708,97.07708,14624500
2005-04-13,96.83183,97.25726,94.95996,96.56156,96.56156,13098400
2005-04-14,96.73174,97.27728,95.14514,95.82082,95.82082,12293000
2005-04-15,95.14514,95.26527,92.42242,92.59259,92.59259,23131600
2005-04-18,92.38238,94.03404,91.83684,93.57858,93.57858,13087400
2005-04-19,94.75976,96.09610,94.10911,95.79580,95.79580,16843100
2005-04-20,99.38939,100.35035,98.05306,99.14915,99.14915,30872000
2005-04-21,100.31031,102.60260,99.75976,102.21221,102.21221,35468200
2005-04-22,111.56156,112.11211,107.23724,108.01302,108.01302,66343700
2005-04-25,109.01902,112.48248,108.86887,111.87688,111.87688,39640300
2005-04-26,110.22022,111.11112,109.25426,109.48448,109.48448,34509400
2005-04-27,109.10410,110.53554,108.47848,110.00000,110.00000,20509000
2005-04-28,109.85986,111.15115,108.96397,109.83483,109.83483,17348200
2005-04-29,111.06606,111.23624,109.01902,110.11011,110.11011,18322000
2005-05-02,111.13614,111.96196,110.21522,111.25626,111.25626,19515200
2005-05-03,111.03603,114.18919,110.77077,113.20821,113.20821,35524800
2005-05-04,113.72873,115.05505,113.61362,114.36436,114.36436,24142800
2005-05-05,114.42442,114.42442,113.05306,113.60361,113.60361,15004100
2005-05-06,114.31432,114.73974,113.34835,114.12412,114.12412,13514200
2005-05-09,114.11411,114.36436,112.82783,113.12312,113.12312,11062500
2005-05-10,112.84785,114.01402,112.47247,114.01402,114.01402,12678900
2005-05-11,114.59960,116.10611,114.07908,115.76076,115.76076,22934600
2005-05-12,115.52052,116.23123,114.21421,114.47447,114.47447,17878500
2005-05-13,114.70470,115.66066,113.77377,114.73473,114.73473,14816100
2005-05-16,114.95496,115.92593,114.39940,115.64064,115.64064,11351400
2005-05-17,115.39539,116.84184,115.21522,116.68168,116.68168,15602100
2005-05-18,116.92192,120.10510,116.87688,119.69970,119.69970,24599300
2005-05-19,120.29029,120.70570,119.25426,119.70971,119.70971,19413500
2005-05-20,120.72572,120.95596,119.94495,120.92593,120.92593,16310600
2005-05-23,121.70170,129.17918,121.47648,127.85285,127.85285,42733800
2005-05-24,128.60861,132.85286,126.87688,128.12813,128.12813,58028100
2005-05-25,126.49149,130.62062,125.44044,130.53554,130.53554,36079600
2005-05-26,130.61061,132.01201,129.27928,129.72974,129.72974,27066100
2005-05-27,130.36037,133.15816,129.75476,133.13313,133.13313,24343800
2005-05-31,134.84985,139.33934,134.81982,138.77377,138.77377,44429100
2005-06-01,141.74174,146.59160,141.15115,144.14415,144.14415,70313000
2005-06-02,144.50951,145.03503,142.44244,144.09410,144.09410,35912200
2005-06-03,143.53854,144.79480,138.84384,140.27026,140.27026,37527000
2005-06-06,141.33633,147.02202,141.05606,145.61562,145.61562,45006700
2005-06-07,148.69870,149.94495,145.29529,146.70671,146.70671,48597300
2005-06-08,146.57158,146.74174,139.13914,139.91992,139.91992,51350300
2005-06-09,142.50250,144.39439,140.42042,143.29829,143.29829,32849300
2005-06-10,143.63864,143.78378,140.15015,141.39139,141.39139,25367800
2005-06-13,140.05005,142.23724,138.39839,141.51651,141.51651,25580700
2005-06-14,139.43443,140.76076,139.01401,139.31432,139.31432,20163600
2005-06-15,137.63763,138.78879,133.84885,137.53754,137.53754,41724400
2005-06-16,137.26727,139.28929,136.67168,138.85886,138.85886,24899800
2005-06-17,139.63963,140.29028,138.08809,140.29028,140.29028,20847900
2005-06-20,138.18318,143.97897,136.00101,143.49350,143.49350,42007300
2005-06-21,144.17918,145.29529,142.62762,144.06407,144.06407,30234300
2005-06-22,144.97998,146.30630,144.47948,144.79480,144.79480,20927000
2005-06-23,144.14415,147.55255,143.39339,145.00000,145.00000,28084600
2005-06-24,145.59560,149.14916,144.93494,148.77377,148.77377,35506800
2005-06-27,149.59959,152.38739,147.07707,152.20221,152.20221,35570100
2005-06-28,153.29329,154.77978,151.15115,151.15115,151.15115,38034900
2005-06-29,151.40140,152.34235,146.22122,146.50650,146.50650,36560800
2005-06-30,147.31732,149.61461,145.66566,147.22223,147.22223,30158600
2005-07-01,147.66766,148.26826,144.75476,145.77077,145.77077,18436700
2005-07-05,146.19620,148.13814,145.26025,148.00301,148.00301,14973000
2005-07-06,148.79880,148.94894,145.83583,145.90590,145.90590,15984500
2005-07-07,144.83984,148.04805,144.39940,147.91792,147.91792,21322800
2005-07-08,148.27327,148.89890,147.17216,148.26326,148.26326,14900200
2005-07-11,148.34834,148.44846,145.65566,146.82182,146.82182,16763800
2005-07-12,146.84184,147.34735,145.61061,146.03604,146.03604,11718000
2005-07-13,146.40140,149.76978,146.19620,149.57958,149.57958,22852900
2005-07-14,152.82283,153.52853,150.18518,150.59560,150.59560,21314000
2005-07-15,150.77077,151.85185,150.04004,150.74574,150.74574,16859900
2005-07-18,150.15015,151.10110,149.02402,149.91992,149.91992,12403100
2005-07-19,151.20120,155.33034,151.05106,155.10510,155.10510,25217500
2005-07-20,152.93794,156.46146,151.05106,156.15616,156.15616,28592100
2005-07-21,157.18218,159.05905,155.76076,157.12712,157.12712,39539200
2005-07-22,153.33833,154.77978,148.31331,151.35135,151.35135,46726800
2005-07-25,151.34634,151.79680,147.62762,148.07307,148.07307,19298200
2005-07-26,147.65265,149.14916,146.19119,148.19319,148.19319,19614100
2005-07-27,149.01901,149.26427,146.34634,148.61362,148.61362,14421300
2005-07-28,148.85385,148.85385,146.78679,146.89690,146.89690,11839300
2005-07-29,146.21622,146.56657,143.63864,144.02402,144.02402,16709800
2005-08-01,144.20421,146.39639,144.19420,145.95096,145.95096,11313400
2005-08-02,145.94595,149.90991,145.70570,149.74475,149.74475,14565800
2005-08-03,149.14916,150.01001,147.94795,148.79880,148.79880,11849300
2005-08-04,147.92293,149.64964,147.77277,149.01401,149.01401,10462500
2005-08-05,148.89890,149.40440,145.80080,146.32132,146.32132,11867500
2005-08-08,146.94694,147.97298,145.39040,145.77077,145.77077,8954600
2005-08-09,146.12613,146.48648,144.39940,145.93092,145.93092,11547000
2005-08-10,145.79579,146.31131,142.58258,142.98299,142.98299,13744200
2005-08-11,143.08809,143.43343,140.45046,142.16716,142.16716,15014700
2005-08-12,141.82182,145.24524,140.96097,145.00500,145.00500,13158600
2005-08-15,145.04504,146.53152,142.02702,142.14214,142.14214,16333000
2005-08-16,142.58258,144.03903,141.81181,142.96797,142.96797,14204100
2005-08-17,142.89790,143.42842,142.14214,142.69269,142.69269,7758800
2005-08-18,138.09309,140.39040,137.63763,140.13513,140.13513,23721800
2005-08-19,140.63564,140.86586,139.94995,140.14014,140.14014,11074700
2005-08-22,140.76076,140.87587,136.81181,137.14214,137.14214,13612300
2005-08-23,138.21822,140.01001,137.19720,139.92993,139.92993,11631700
2005-08-24,138.92392,142.51752,138.36336,141.42642,141.42642,17169000
2005-08-25,141.41641,142.14214,140.12512,141.43643,141.43643,8744400
2005-08-26,141.88188,142.65265,141.47147,141.93193,141.93193,7503000
2005-08-29,141.26126,144.70471,141.26126,144.36937,144.36937,11794100
2005-08-30,143.83884,144.89990,143.08308,143.77878,143.77878,9574400
2005-08-31,144.25926,144.39439,142.32233,143.14314,143.14314,10057900
2005-09-01,143.09810,143.89389,142.64264,143.26826,143.26826,5478700
2005-09-02,143.39839,145.14014,143.36336,144.36937,144.36937,6862100
2005-09-06,144.64464,144.83984,143.54355,143.69870,143.69870,8416100
2005-09-07,143.08809,147.89790,142.78278,147.58258,147.58258,14984000
2005-09-08,147.56256,149.78980,146.82683,147.84285,147.84285,13213300
2005-09-09,148.78879,149.69971,148.42842,149.69470,149.69470,8772200
2005-09-12,151.02603,155.86586,150.65065,155.02502,155.02502,20752200
2005-09-13,154.65465,157.92293,153.23824,155.99600,155.99600,20579200
2005-09-14,154.51952,156.79680,150.30029,151.65166,151.65166,22529000
2005-09-15,149.90991,153.52853,149.10411,151.46146,151.46146,30901400
2005-09-16,152.16216,152.40240,150.08508,150.25024,150.25024,15144400
2005-09-19,150.65065,153.15315,150.50551,152.04704,152.04704,11512200
2005-09-20,153.22823,155.80580,152.76776,154.10912,154.10912,18683200
2005-09-21,154.35936,157.03703,153.13313,156.10611,156.10611,20219100
2005-09-22,155.90590,159.76978,155.24023,155.84084,155.84084,25986700
2005-09-23,156.65666,158.76376,156.45145,157.83784,157.83784,16950600
2005-09-26,159.90991,160.63564,156.43643,157.29730,157.29730,19769000
2005-09-27,157.63263,159.36436,156.84685,157.12712,157.12712,13732400
2005-09-28,157.26727,157.70770,152.95296,153.15315,153.15315,15978800
2005-09-29,153.49350,155.51552,153.19319,154.96497,154.96497,11216300
2005-09-30,157.26727,158.90890,156.30130,158.38838,158.38838,18284200
2005-10-03,156.97197,160.21521,156.55154,159.49950,159.49950,18302200
2005-10-04,160.13513,160.80080,155.52553,155.65566,155.65566,18270300
2005-10-05,156.50150,157.60760,154.15416,155.51051,155.51051,16640099
2005-10-06,157.22723,157.39740,155.20020,156.53152,156.53152,15971600
2005-10-07,157.55255,158.49350,155.42543,156.65166,156.65166,13527000
2005-10-10,156.81181,157.56757,154.72974,155.48048,155.48048,11133200
2005-10-11,155.46046,156.48148,152.58258,153.20320,153.20320,17068100
2005-10-12,152.75275,153.74875,149.64964,150.63564,150.63564,18593700
2005-10-13,151.15115,151.15115,145.48549,148.86887,148.86887,21114200
2005-10-14,150.10010,150.26526,146.41641,148.21822,148.21822,17021100
2005-10-17,148.89890,152.75275,147.42743,152.65265,152.65265,15118200
2005-10-18,152.63263,154.13414,151.52152,151.79179,151.79179,14141400
2005-10-19,152.15214,155.09009,152.13213,154.50450,154.50450,14007300
2005-10-20,155.15015,155.72072,150.75575,151.75176,151.75176,27795500
2005-10-21,173.07307,173.38838,166.66667,170.12012,170.12012,45739000
2005-10-24,171.85686,174.82483,171.26627,174.49950,174.49950,18844500
2005-10-25,173.06306,173.87387,171.60161,173.62863,173.62863,13742800
2005-10-26,173.31331,178.17818,173.26826,177.89790,177.89790,17797100
2005-10-27,178.47848,178.72372,176.01602,176.70671,176.70671,10258500
2005-10-28,177.81282,179.65465,177.68768,179.26427,179.26427,11795100
2005-10-31,180.30029,187.56256,179.93494,186.25626,186.25626,28657100
2005-11-01,186.11612,192.14214,184.68970,189.87988,189.87988,32679400
2005-11-02,191.04105,192.69269,188.77377,190.03003,190.03003,21109600
2005-11-03,191.39639,193.48349,190.88088,193.16817,193.16817,14881900
2005-11-04,195.18518,196.09110,192.91792,195.41042,195.41042,17632100
2005-11-07,197.74774,198.93393,196.27127,197.71271,197.71271,19163800
2005-11-08,197.32233,197.99300,194.48448,195.14514,195.14514,15779200
2005-11-09,193.52853,194.33934,189.20421,189.76477,189.76477,20912800
2005-11-10,189.36937,195.87086,188.90390,195.74574,195.74574,18239100
2005-11-11,197.75775,198.64865,194.61961,195.39540,195.39540,14113600
2005-11-14,196.25626,199.30931,195.96097,198.68368,198.68368,15600100
2005-11-15,197.38739,198.69870,195.67067,196.59660,196.59660,17232500
2005-11-16,198.29829,199.62462,197.25226,199.27428,199.27428,17373000
2005-11-17,201.10110,202.10710,199.96497,201.92693,201.92693,18405900
2005-11-18,201.94694,202.45245,200.12512,200.30530,200.30530,14037100
2005-11-21,199.78479,205.19519,196.94194,204.88489,204.88489,20649500
2005-11-22,204.52953,208.86386,203.31831,208.44345,208.44345,19172800
2005-11-23,208.72873,212.57257,208.09810,211.64165,211.64165,20149800
2005-11-25,213.10310,214.58958,212.86287,214.52452,214.52452,9670500
2005-11-28,215.12512,215.83583,211.43143,211.95195,211.95195,21994700
2005-11-29,212.44244,213.41341,201.27127,201.97197,201.97197,42948600
2005-11-30,202.33234,204.42943,197.97798,202.65765,202.65765,31162000
2005-12-01,204.80481,207.92793,204.34935,207.25226,207.25226,19470300
2005-12-02,208.67868,209.97498,207.13713,209.05905,209.05905,15071900
2005-12-05,208.70871,208.95895,202.34235,203.12813,203.12813,20558200
2005-12-06,204.55455,208.41341,201.05106,202.47247,202.47247,30220300
2005-12-07,203.28328,203.55356,199.70471,202.31232,202.31232,23308400
2005-12-08,202.85286,205.53053,201.52152,205.53053,205.53053,17802100
2005-12-09,207.70770,208.09810,204.48448,204.80481,204.80481,15271500
2005-12-12,207.52252,207.81282,205.18018,206.51150,206.51150,13886200
2005-12-13,206.45645,209.20921,206.02603,208.95395,208.95395,16311200
2005-12-14,208.72873,210.07507,207.95296,209.68970,209.68970,13247500
2005-12-15,209.76477,211.78178,208.45847,211.48648,211.48648,12079500
2005-12-16,212.88289,216.46646,211.58659,215.29028,215.29028,32628300
2005-12-19,216.31632,223.32832,210.26526,212.51251,212.51251,43829700
2005-12-20,214.14415,216.31632,212.54755,215.08508,215.08508,20149200
2005-12-21,216.99199,218.64865,210.56557,213.37837,213.37837,22421300
2005-12-22,216.10110,216.64665,213.17818,216.23624,216.23624,15078100
2005-12-23,216.29129,216.46646,214.60460,215.68068,215.68068,9181000
2005-12-27,216.14615,216.14615,211.59160,212.53253,212.53253,13392100
2005-12-28,212.38238,214.10411,210.84084,213.55856,213.55856,14221500
2005-12-29,214.20421,214.57958,209.79480,210.28528,210.28528,13877700
2005-12-30,208.84384,209.31432,207.07707,207.63763,207.63763,15159000
2006-01-03,211.47147,218.05306,209.31932,217.83284,217.83284,26216100
2006-01-04,222.17216,224.70471,220.09509,222.84285,222.84285,30542200
2006-01-05,223.22322,226.00101,220.97098,225.84584,225.84584,21594900
2006-01-06,228.66367,235.48549,226.84685,233.06306,233.06306,35478200
2006-01-09,233.43845,236.93694,230.70070,233.68368,233.68368,25558200
2006-01-10,232.44244,235.36037,231.25125,235.11511,235.11511,18176000
2006-01-11,235.87086,237.79279,234.82483,236.05106,236.05106,17996700
2006-01-12,237.09709,237.73273,230.98099,232.04704,232.04704,20230300
2006-01-13,232.38739,233.67868,231.03604,233.35835,233.35835,15297800
2006-01-17,231.76176,235.18518,231.49649,233.78879,233.78879,16524000
2006-01-18,223.87387,228.90890,221.84685,222.67767,222.67767,40930400
2006-01-19,225.81081,226.97197,216.71672,218.44345,218.44345,29045500
2006-01-20,219.56956,220.23523,197.56757,199.92993,199.92993,82151100
2006-01-23,203.89389,214.40941,203.06807,213.96396,213.96396,45437300
2006-01-24,218.23323,222.69769,217.45746,221.73674,221.73674,30898200
2006-01-25,225.85585,227.34235,214.82483,216.71672,216.71672,37442100
2006-01-26,219.98999,220.21521,211.99199,217.35236,217.35236,25826300
2006-01-27,217.71771,219.32933,214.70471,216.96196,216.96196,16887400
2006-01-30,214.82983,216.85686,212.71271,213.62363,213.62363,17160600
2006-01-31,215.50050,220.02002,212.19720,216.54654,216.54654,44087800
2006-02-01,194.70972,201.20120,193.95395,201.09110,201.09110,54190700
2006-02-02,202.11211,203.45346,198.18819,198.21822,198.21822,23591700
2006-02-03,197.00700,197.14714,186.47147,190.96597,190.96597,36527000
2006-02-06,192.84786,195.14514,189.96997,192.74274,192.74274,17862900
2006-02-07,191.68669,192.04204,181.85686,184.14415,184.14415,33227100
2006-02-08,184.42442,185.53053,177.51251,184.72473,184.72473,41566500
2006-02-09,185.78578,187.38739,178.23323,179.56456,179.56456,23800900
2006-02-10,181.15616,182.43243,176.74675,181.48648,181.48648,30416500
2006-02-13,173.49350,175.47548,171.11612,173.02303,173.02303,39396100
2006-02-14,172.83784,176.02103,171.37137,171.83183,171.83183,29278600
2006-02-15,170.80580,173.17317,169.08409,171.36136,171.36136,25868100
2006-02-16,173.00801,183.68368,172.41742,183.41341,183.41341,42588300
2006-02-17,185.11511,186.25626,181.99199,184.55956,184.55956,28611700
2006-02-21,183.40340,186.95696,182.73773,183.47848,183.47848,17354600
2006-02-22,183.75876,184.65965,182.11211,182.92793,182.92793,12939400
2006-02-23,182.98799,190.81081,182.87788,189.22423,189.22423,25078000
2006-02-24,188.83884,190.22522,186.93193,188.88888,188.88888,12955600
2006-02-27,190.82582,196.04605,190.33034,195.38539,195.38539,20403900
2006-02-28,196.79680,198.96896,169.42442,181.49149,181.49149,78796300
2006-03-01,184.46446,184.90991,180.83083,182.58258,182.58258,24098200
2006-03-02,182.32233,190.74074,181.28128,188.41341,188.41341,36623900
