Date,Open,High,Low,Close,Adj Close,Volume
1996-02-26,5.78431,5.78431,5.68628,5.75980,5.75980,68800
1996-02-27,5.78431,5.78431,5.68628,5.68628,5.68628,785300
1996-02-28,5.68628,5.78431,5.68628,5.68628,5.68628,14700
1996-02-29,5.78431,5.78431,5.68628,5.68628,5.68628,115700
1996-03-01,5.75980,5.75980,5.63726,5.73529,5.73529,247300
1996-03-04,5.63726,5.73529,5.63726,5.73529,5.73529,127500
1996-03-05,5.71078,5.88235,5.71078,5.88235,5.88235,92800
1996-03-06,5.88235,6.02941,5.73529,5.98039,5.98039,245300
1996-03-07,6.02941,6.02941,5.88235,5.88235,5.88235,39700
1996-03-08,5.93137,5.93137,5.83333,5.83333,5.83333,250900
1996-03-11,5.83333,5.98039,5.83333,5.93137,5.93137,30000
1996-03-12,5.93137,5.93137,5.83333,5.88235,5.88235,301400
1996-03-13,5.93137,5.93137,5.88235,5.88235,5.88235,5600
1996-03-14,5.88235,5.93137,5.88235,5.93137,5.93137,15800
1996-03-15,5.93137,5.93137,5.88235,5.93137,5.93137,24400
1996-03-18,5.93137,5.93137,5.78431,5.78431,5.78431,67300
1996-03-19,5.88235,5.88235,5.68628,5.68628,5.68628,35700
1996-03-20,5.83333,5.83333,5.68628,5.71078,5.71078,164700
1996-03-21,5.68628,5.78431,5.68628,5.78431,5.78431,169800
1996-03-22,5.68628,5.78431,5.68628,5.68628,5.68628,33600
1996-03-25,5.83333,5.83333,5.68628,5.80882,5.80882,9600
1996-03-26,5.83333,5.83333,5.68628,5.83333,5.83333,21900
1996-03-27,5.83333,5.83333,5.68628,5.78431,5.78431,12200
1996-03-28,5.78431,5.78431,5.68628,5.73529,5.73529,22900
1996-03-29,5.68628,5.78431,5.68628,5.73529,5.73529,448200
1996-04-01,5.83333,6.02941,5.78431,6.02941,6.02941,173900
1996-04-02,6.02941,6.02941,5.98039,5.98039,5.98039,41800
1996-04-03,6.00490,6.02941,5.78431,5.93137,5.93137,340600
1996-04-04,5.93137,5.93137,5.78431,5.78431,5.78431,8100
1996-04-08,5.93137,5.93137,5.78431,5.88235,5.88235,463500
1996-04-09,5.78431,5.93137,5.68628,5.78431,5.78431,887400
1996-04-10,5.83333,5.83333,5.68628,5.68628,5.68628,13700
1996-04-11,5.68628,5.83333,5.68628,5.78431,5.78431,18800
1996-04-12,5.73529,5.73529,5.39216,5.53922,5.53922,729800
1996-04-15,5.73529,5.78431,5.53922,5.73529,5.73529,307500
1996-04-16,5.78431,6.29902,5.78431,6.12745,6.12745,277900
1996-04-17,6.12745,6.12745,6.02941,6.02941,6.02941,19800
1996-04-18,6.02941,6.12745,6.02941,6.02941,6.02941,19800
1996-04-19,6.07843,6.07843,6.02941,6.07843,6.07843,47400
1996-04-22,6.02941,6.07843,6.02941,6.07843,6.07843,64700
1996-04-23,6.07843,6.47059,6.07843,6.47059,6.47059,202900
1996-04-24,6.47059,6.47059,6.27451,6.27451,6.27451,41300
1996-04-25,6.47059,6.96078,6.27451,6.56863,6.56863,792000
1996-04-26,6.71569,7.00980,6.56863,6.86274,6.86274,300300
1996-04-29,6.96078,7.30392,6.86274,7.20588,7.20588,651200
1996-04-30,7.30392,7.30392,6.61765,7.05882,7.05882,674700
1996-05-01,7.10784,7.30392,6.96078,7.25490,7.25490,202400
1996-05-02,7.20588,7.69608,7.10784,7.25490,7.25490,370200
1996-05-03,7.20588,7.35294,7.10784,7.10784,7.10784,188600
1996-05-06,7.25490,7.30392,7.05882,7.15686,7.15686,582400
1996-05-07,7.15686,7.30392,7.15686,7.30392,7.30392,539500
1996-05-08,7.35294,7.35294,7.15686,7.18137,7.18137,101400
1996-05-09,7.15686,7.30392,7.15686,7.15686,7.15686,142800
1996-05-10,7.15686,7.30392,7.15686,7.15686,7.15686,187100
1996-05-13,7.30392,7.35294,7.10784,7.10784,7.10784,212100
1996-05-14,7.10784,7.30392,7.10784,7.27941,7.27941,148900
1996-05-15,7.10784,7.27941,7.10784,7.10784,7.10784,24400
1996-05-16,7.27941,7.27941,7.10784,7.27941,7.27941,323300
1996-05-17,7.10784,7.27941,7.10784,7.10784,7.10784,122900
1996-05-20,7.27941,7.27941,7.10784,7.10784,7.10784,145800
1996-05-21,7.27941,7.30392,7.10784,7.30392,7.30392,327400
1996-05-22,7.30392,7.30392,7.10784,7.13235,7.13235,160600
1996-05-23,7.10784,7.30392,7.10784,7.12010,7.12010,167200
1996-05-24,7.20588,7.25490,7.10784,7.10784,7.10784,39200
1996-05-28,7.10784,7.25490,7.10784,7.25490,7.25490,21900
1996-05-29,7.25490,7.25490,7.10784,7.10784,7.10784,119800
1996-05-30,7.30392,7.30392,7.10784,7.30392,7.30392,758800
1996-05-31,7.30392,7.30392,7.10784,7.25490,7.25490,151400
1996-06-03,7.25490,7.30392,7.10784,7.10784,7.10784,11200
1996-06-04,7.30392,7.54902,7.10784,7.45098,7.45098,329900
1996-06-05,7.45098,7.72059,7.20588,7.72059,7.72059,212100
1996-06-06,7.74510,8.03922,7.59804,7.99020,7.99020,670600
1996-06-07,7.89216,8.13726,7.84314,8.02696,8.02696,248800
1996-06-10,8.03922,8.13726,7.94118,7.94118,7.94118,131500
1996-06-11,8.03922,8.52941,7.84314,8.52941,8.52941,605300
1996-06-12,8.52941,8.52941,8.33333,8.43137,8.43137,436000
1996-06-13,8.48039,8.48039,7.99020,8.08824,8.08824,429400
1996-06-14,7.99020,8.33333,7.99020,8.28431,8.28431,343700
1996-06-17,8.28431,8.28431,7.69608,7.76961,7.76961,353900
1996-06-18,7.64706,7.84314,7.35294,7.50000,7.50000,405400
1996-06-19,7.45098,7.45098,7.15686,7.30392,7.30392,284500
1996-06-20,6.91176,7.10784,6.86274,6.91176,6.91176,638500
1996-06-21,6.76471,6.93628,6.76471,6.91176,6.91176,9127900
1996-06-24,6.91176,7.05882,6.81372,6.86274,6.86274,1405000
1996-06-25,6.81372,6.96078,6.81372,6.88726,6.88726,705300
1996-06-26,6.83824,6.91176,6.76471,6.76471,6.76471,1562600
1996-06-27,6.82598,7.10784,6.76471,6.98529,6.98529,925100
1996-06-28,7.05882,7.59804,6.96078,7.50000,7.50000,1525400
1996-07-01,7.47549,7.89216,7.35294,7.89216,7.89216,2724900
1996-07-02,7.74510,7.89216,7.45098,7.59804,7.59804,2176100
1996-07-03,7.64706,7.69608,7.45098,7.54902,7.54902,566100
1996-07-05,7.54902,7.64706,7.50000,7.59804,7.59804,244200
1996-07-08,7.50000,7.64706,7.10784,7.20588,7.20588,2849300
1996-07-09,7.20588,7.20588,6.81372,6.83824,6.83824,773600
1996-07-10,6.96078,6.96078,6.81372,6.96078,6.96078,962800
1996-07-11,6.81372,6.86274,6.76471,6.76471,6.76471,1187200
1996-07-12,6.86274,6.86274,6.25000,6.32353,6.32353,1798200
1996-07-15,6.32353,6.32353,6.12745,6.20098,6.20098,1440700
1996-07-16,6.22549,6.32353,6.12745,6.27451,6.27451,1146900
1996-07-17,6.47059,6.66667,6.42157,6.64216,6.64216,1496300
1996-07-18,6.66667,7.35294,6.61765,7.05882,7.05882,1472300
1996-07-19,7.00980,7.15686,6.91176,7.15686,7.15686,445200
1996-07-22,7.15686,7.15686,7.00980,7.10784,7.10784,490600
1996-07-23,7.00980,7.15686,7.00980,7.15686,7.15686,589500
1996-07-24,7.00980,7.10784,6.91176,6.96078,6.96078,1311700
1996-07-25,6.93628,7.03431,6.91176,6.91176,6.91176,436000
1996-07-26,6.91176,7.10784,6.91176,7.10784,7.10784,218700
1996-07-29,6.96078,7.15686,6.96078,6.96078,6.96078,371200
1996-07-30,6.96078,7.25490,6.96078,7.25490,7.25490,447200
1996-07-31,7.25490,7.25490,7.05882,7.18137,7.18137,268700
1996-08-01,7.25490,7.25490,7.10784,7.10784,7.10784,1626800
1996-08-02,7.15686,7.25490,6.76471,6.76471,6.76471,866400
1996-08-05,6.76471,6.86274,6.27451,6.56863,6.56863,1208700
1996-08-06,6.71569,6.71569,6.51961,6.54412,6.54412,2472400
1996-08-07,6.51961,6.74020,6.51961,6.71569,6.71569,330400
1996-08-08,6.56863,6.71569,6.51961,6.56863,6.56863,254400
1996-08-09,6.56863,6.66667,6.54412,6.56863,6.56863,354400
1996-08-12,6.66667,6.86274,6.56863,6.86274,6.86274,183500
1996-08-13,6.76471,6.86274,6.76471,6.86274,6.86274,59600
1996-08-14,6.76471,6.91176,6.76471,6.91176,6.91176,54500
1996-08-15,6.86274,6.86274,6.37255,6.54412,6.54412,681800
1996-08-16,6.51961,6.66667,6.51961,6.61765,6.61765,38200
1996-08-19,6.51961,6.66667,6.47059,6.49510,6.49510,141700
1996-08-20,6.51961,6.51961,6.42157,6.51961,6.51961,84100
1996-08-21,6.51961,6.66667,6.47059,6.51961,6.51961,227400
1996-08-22,6.51961,6.51961,6.32353,6.42157,6.42157,186600
1996-08-23,6.27451,6.51961,6.27451,6.51961,6.51961,404900
1996-08-26,6.37255,6.76471,6.37255,6.66667,6.66667,536500
1996-08-27,6.66667,6.86274,6.66667,6.81372,6.81372,272300
1996-08-28,6.86274,6.86274,6.71569,6.81372,6.81372,221800
1996-08-29,6.66667,6.76471,6.42157,6.66667,6.66667,502800
1996-08-30,6.61765,6.66667,6.51961,6.51961,6.51961,60600
1996-09-03,6.51961,6.51961,6.32353,6.37255,6.37255,122400
1996-09-04,6.37255,6.61765,6.32353,6.47059,6.47059,418700
1996-09-05,6.61765,6.66667,6.51961,6.56863,6.56863,223800
1996-09-06,6.61765,6.91176,6.59314,6.76471,6.76471,420200
1996-09-09,6.76471,7.25490,6.76471,7.15686,7.15686,533400
1996-09-10,7.15686,7.25490,6.76471,6.86274,6.86274,1264200
1996-09-11,6.81372,6.86274,6.76471,6.86274,6.86274,103500
1996-09-12,6.81372,6.86274,6.81372,6.86274,6.86274,56600
1996-09-13,6.96078,6.96078,6.61765,6.61765,6.61765,381400
1996-09-16,6.76471,6.86274,6.66667,6.86274,6.86274,246800
1996-09-17,6.86274,6.91176,6.76471,6.81372,6.81372,100400
1996-09-18,6.76471,7.30392,6.76471,7.15686,7.15686,1333100
1996-09-19,7.15686,7.89216,7.15686,7.76961,7.76961,1058200
1996-09-20,7.89216,7.89216,7.59804,7.59804,7.59804,1327000
1996-09-23,7.59804,7.64706,7.54902,7.54902,7.54902,248300
1996-09-24,7.54902,7.64706,7.40196,7.40196,7.40196,507400
1996-09-25,7.40196,7.40196,7.05882,7.20588,7.20588,483900
1996-09-26,7.25490,7.25490,7.15686,7.20588,7.20588,54000
1996-09-27,7.10784,7.40196,7.10784,7.40196,7.40196,91700
1996-09-30,7.45098,7.64706,7.35294,7.54902,7.54902,143300
1996-10-01,7.54902,7.59804,7.50000,7.50000,7.50000,212100
1996-10-02,7.50000,7.84314,7.50000,7.69608,7.69608,1257600
1996-10-03,7.64706,7.84314,7.64706,7.74510,7.74510,370200
1996-10-04,7.79412,7.79412,7.69608,7.79412,7.79412,131500
1996-10-07,7.79412,7.94118,7.74510,7.89216,7.89216,828200
1996-10-08,7.84314,7.94118,7.54902,7.64706,7.64706,269200
1996-10-09,7.69608,7.74510,7.50000,7.69608,7.69608,775100
1996-10-10,7.79412,7.94118,7.67157,7.79412,7.79412,597200
1996-10-11,7.79412,7.89216,7.59804,7.59804,7.59804,217200
1996-10-14,7.69608,7.69608,7.54902,7.64706,7.64706,79500
1996-10-15,7.74510,7.74510,7.37745,7.37745,7.37745,106500
1996-10-16,7.40196,7.40196,7.30392,7.31618,7.31618,238100
1996-10-17,7.45098,7.50000,7.35294,7.40196,7.40196,134600
1996-10-18,7.35294,7.45098,7.35294,7.40196,7.40196,406900
1996-10-21,7.35294,7.45098,7.20588,7.25490,7.25490,1950200
1996-10-22,7.20588,7.35294,7.20588,7.20588,7.20588,226900
1996-10-23,7.20588,7.20588,7.05882,7.15686,7.15686,231500
1996-10-24,7.10784,7.30392,7.10784,7.30392,7.30392,77500
1996-10-25,7.15686,7.30392,7.05882,7.05882,7.05882,76500
1996-10-28,7.20588,7.20588,7.05882,7.05882,7.05882,34600
1996-10-29,7.20588,7.40196,7.00980,7.35294,7.35294,263100
1996-10-30,7.25490,7.40196,7.25490,7.30392,7.30392,73400
1996-10-31,7.25490,7.79412,7.25490,7.79412,7.79412,573700
1996-11-01,7.79412,7.84314,7.54902,7.54902,7.54902,342200
1996-11-04,7.54902,7.64706,7.05882,7.10784,7.10784,329400
1996-11-05,7.25490,7.45098,7.20588,7.35294,7.35294,412000
1996-11-06,7.20588,7.35294,7.20588,7.20588,7.20588,133600
1996-11-07,7.30392,7.52451,7.25490,7.40196,7.40196,735400
1996-11-08,7.32843,7.45098,7.30392,7.30392,7.30392,85600
1996-11-11,7.30392,7.64706,7.30392,7.64706,7.64706,141200
1996-11-12,7.54902,7.89216,7.45098,7.51226,7.51226,657300
1996-11-13,7.59804,7.59804,7.25490,7.45098,7.45098,81600
1996-11-14,7.50000,7.54902,7.00980,7.20588,7.20588,304900
1996-11-15,7.30392,7.35294,7.05882,7.05882,7.05882,573700
1996-11-18,7.20588,7.20588,7.05882,7.10784,7.10784,218700
1996-11-19,7.15686,7.15686,6.64216,6.81372,6.81372,680800
1996-11-20,6.91176,6.91176,6.81372,6.86274,6.86274,421700
1996-11-21,6.86274,6.86274,6.47059,6.66667,6.66667,467100
1996-11-22,6.61765,7.00980,6.61765,6.93628,6.93628,610400
1996-11-25,6.93628,7.64706,6.83824,7.59804,7.59804,560400
1996-11-26,7.50000,8.08824,7.45098,8.03922,8.03922,1505000
1996-11-27,8.03922,8.08824,7.64706,7.84314,7.84314,1514100
1996-11-29,7.69608,8.08824,7.69608,7.99020,7.99020,137100
1996-12-02,7.89216,7.99020,7.81863,7.94118,7.94118,250400
1996-12-03,7.79412,7.94118,7.79412,7.79412,7.79412,47900
1996-12-04,7.79412,7.84314,7.79412,7.79412,7.79412,73400
1996-12-05,7.84314,7.84314,7.69608,7.76961,7.76961,310500
1996-12-06,7.69608,7.89216,7.69608,7.81863,7.81863,350300
1996-12-09,7.72059,7.86765,7.72059,7.76961,7.76961,618100
1996-12-10,7.72059,7.84314,7.72059,7.72059,7.72059,493100
1996-12-11,7.72059,7.86765,7.40196,7.54902,7.54902,698100
1996-12-12,7.45098,7.54902,7.25490,7.40196,7.40196,809300
1996-12-13,7.25490,7.25490,6.86274,6.91176,6.91176,209100
1996-12-16,6.91176,6.96078,6.71569,6.83824,6.83824,673100
1996-12-17,6.83824,6.91176,6.78922,6.83824,6.83824,537500
1996-12-18,6.86274,6.86274,6.71569,6.81372,6.81372,481900
1996-12-19,6.86274,6.86274,6.61765,6.71569,6.71569,763400
1996-12-20,6.71569,6.81372,6.66667,6.71569,6.71569,1468700
1996-12-23,6.76471,6.91176,6.66667,6.91176,6.91176,217700
1996-12-24,6.83824,6.91176,6.78922,6.86274,6.86274,65200
1996-12-26,6.76471,6.91176,6.76471,6.76471,6.76471,13700
1996-12-27,6.76471,6.91176,6.76471,6.76471,6.76471,104500
1996-12-30,6.76471,6.91176,6.76471,6.78922,6.78922,77500
1996-12-31,6.81372,6.91176,6.42157,6.74020,6.74020,591000
1997-01-02,6.66667,6.69118,6.56863,6.69118,6.69118,393700
1997-01-03,6.69118,6.69118,6.56863,6.56863,6.56863,516100
1997-01-06,6.69118,6.69118,6.56863,6.69118,6.69118,633400
1997-01-07,6.66667,6.69118,6.56863,6.69118,6.69118,191700
1997-01-08,6.69118,6.71569,6.61765,6.71569,6.71569,124900
1997-01-09,6.61765,6.96078,6.61765,6.74020,6.74020,872600
1997-01-10,6.66667,7.05882,6.66667,7.03431,7.03431,346200
1997-01-13,7.05882,7.15686,6.96078,7.15686,7.15686,414100
1997-01-14,7.10784,7.25490,7.10784,7.25490,7.25490,52000
1997-01-15,7.25490,7.59804,7.20588,7.54902,7.54902,766500
1997-01-16,7.54902,7.64706,7.35294,7.40196,7.40196,384500
1997-01-17,7.40196,7.45098,7.32843,7.32843,7.32843,269700
1997-01-20,7.30392,7.40196,7.27941,7.32843,7.32843,288600
1997-01-21,7.27941,7.40196,7.15686,7.15686,7.15686,141200
1997-01-22,7.15686,7.25490,6.91176,6.96078,6.96078,328900
1997-01-23,6.96078,7.08333,6.59314,6.71569,6.71569,987800
1997-01-24,6.81372,6.81372,6.71569,6.81372,6.81372,71400
1997-01-27,6.71569,6.81372,6.71569,6.71569,6.71569,263100
1997-01-28,6.81372,6.81372,6.49510,6.51961,6.51961,201900
1997-01-29,6.49510,6.61765,6.17647,6.37255,6.37255,641500
1997-01-30,6.49510,6.59314,6.42157,6.49510,6.49510,395700
1997-01-31,6.47059,6.61765,6.44608,6.61765,6.61765,257500
1997-02-03,6.47059,6.76471,6.47059,6.74020,6.74020,232500
1997-02-04,6.61765,6.76471,6.61765,6.69118,6.69118,247800
1997-02-05,6.61765,6.81372,6.61765,6.81372,6.81372,137100
1997-02-06,6.81372,6.81372,6.51961,6.66667,6.66667,87700
1997-02-07,6.54412,6.69118,6.54412,6.69118,6.69118,53000
1997-02-10,6.54412,6.71569,6.54412,6.71569,6.71569,335000
1997-02-11,6.59314,6.74020,6.59314,6.59314,6.59314,477300
1997-02-12,6.74020,6.74020,6.56863,6.74020,6.74020,2644300
1997-02-13,6.56863,6.74020,6.34804,6.54412,6.54412,308500
1997-02-14,6.39706,6.54412,6.12745,6.20098,6.20098,7529100
1997-02-18,6.20098,6.27451,6.02941,6.05392,6.05392,1081700
1997-02-19,6.17647,6.22549,6.05392,6.22549,6.22549,248300
1997-02-20,6.22549,6.22549,6.07843,6.07843,6.07843,120800
1997-02-21,6.07843,6.22549,6.07843,6.09069,6.09069,140700
1997-02-24,6.07843,6.15196,6.05392,6.05392,6.05392,242200
1997-02-25,6.07843,6.12745,5.85784,5.85784,5.85784,365600
1997-02-26,5.78431,5.88235,4.80392,5.19608,5.19608,2773800
1997-02-27,5.31863,5.44118,5.24510,5.39216,5.39216,1238700
1997-02-28,5.39216,5.39216,5.19608,5.29412,5.29412,569600
1997-03-03,5.31863,5.34314,5.24510,5.34314,5.34314,276400
1997-03-04,5.49020,5.53922,5.34314,5.49020,5.49020,679300
1997-03-05,5.53922,5.63726,5.44118,5.53922,5.53922,2091000
1997-03-06,5.63726,5.66176,5.49020,5.58824,5.58824,782800
1997-03-07,5.68628,5.88235,5.31863,5.61274,5.61274,1126500
1997-03-10,5.68628,5.73529,5.39216,5.39216,5.39216,614500
1997-03-11,5.53922,5.53922,5.24510,5.34314,5.34314,223300
1997-03-12,5.31863,5.31863,4.90196,4.95098,4.95098,1081200
1997-03-13,4.95098,5.00000,4.80392,4.81618,4.81618,1852800
1997-03-14,4.95098,5.09804,4.80392,5.04902,5.04902,710900
1997-03-17,5.04902,5.04902,4.85294,5.04902,5.04902,511000
1997-03-18,5.04902,5.04902,4.85294,5.04902,5.04902,131000
1997-03-19,5.04902,5.09804,4.85294,5.02451,5.02451,173900
1997-03-20,5.14706,5.26961,5.00000,5.09804,5.09804,1123500
1997-03-21,5.14706,5.29412,5.00000,5.22059,5.22059,1597300
1997-03-24,5.19608,5.44118,5.12255,5.26961,5.26961,533900
1997-03-25,5.44118,5.53922,5.35539,5.49020,5.49020,593100
1997-03-26,5.51471,5.73529,5.49020,5.63726,5.63726,1420300
1997-03-27,5.61274,5.93137,5.61274,5.71078,5.71078,723100
1997-03-31,5.71078,5.85784,5.66176,5.68628,5.68628,204500
1997-04-01,5.66176,5.80882,5.66176,5.78431,5.78431,1656900
1997-04-02,5.73529,5.78431,5.61274,5.68628,5.68628,944500
1997-04-03,5.63726,5.75980,5.61274,5.61274,5.61274,373800
1997-04-04,5.61274,5.68628,5.53922,5.68628,5.68628,183000
1997-04-07,5.68628,5.73529,5.58824,5.68628,5.68628,735900
1997-04-08,5.68628,5.73529,5.63726,5.68628,5.68628,477300
1997-04-09,5.63726,5.73529,5.63726,5.68628,5.68628,440600
1997-04-10,5.73529,5.73529,5.63726,5.68628,5.68628,29000
1997-04-11,5.66176,5.73529,5.66176,5.68628,5.68628,1426900
1997-04-14,5.68628,5.73529,5.63726,5.63726,5.63726,579800
1997-04-15,5.63726,5.63726,5.26961,5.44118,5.44118,985300
1997-04-16,5.34314,5.44118,5.29412,5.34314,5.34314,290700
1997-04-17,5.29412,5.39216,5.29412,5.34314,5.34314,221300
1997-04-18,5.39216,5.39216,5.29412,5.34314,5.34314,717000
1997-04-21,5.44118,5.44118,5.29412,5.29412,5.29412,598700
1997-04-22,5.31863,5.39216,5.26961,5.26961,5.26961,415100
1997-04-23,5.30637,5.39216,5.26961,5.29412,5.29412,650200
1997-04-24,5.36765,5.49020,5.29412,5.49020,5.49020,1603900
1997-04-25,5.53922,5.73529,5.39216,5.73529,5.73529,745100
1997-04-28,5.73529,5.75980,5.61274,5.73529,5.73529,625700
1997-04-29,5.71078,5.78431,5.56372,5.58824,5.58824,1049500
1997-04-30,5.53922,5.58824,5.34314,5.44118,5.44118,1700800
1997-05-01,5.53922,5.56372,5.44118,5.56372,5.56372,477300
1997-05-02,5.58824,6.27451,5.49020,6.15196,6.15196,1421300
1997-05-05,6.12745,6.66667,6.12745,6.61765,6.61765,1528400
1997-05-06,6.47059,6.61765,6.02941,6.07843,6.07843,734900
1997-05-07,6.02941,6.12745,5.98039,6.12745,6.12745,629800
1997-05-08,6.12745,6.12745,5.98039,6.10294,6.10294,140200
1997-05-09,6.12745,6.37255,6.00490,6.37255,6.37255,365600
1997-05-12,6.32353,6.47059,6.32353,6.42157,6.42157,966400
1997-05-13,6.51961,6.61765,6.47059,6.59314,6.59314,318200
1997-05-14,6.51961,6.66667,6.47059,6.56863,6.56863,326900
1997-05-15,6.42157,6.47059,6.37255,6.44608,6.44608,390600
1997-05-16,6.51961,6.61765,6.47059,6.56863,6.56863,512500
1997-05-19,6.47059,6.56863,6.47059,6.47059,6.47059,206500
1997-05-20,6.47059,6.56863,6.42157,6.42157,6.42157,708800
1997-05-21,6.42157,6.64216,6.42157,6.56863,6.56863,605300
1997-05-22,6.61765,6.61765,6.49510,6.55637,6.55637,406400
1997-05-23,6.49510,6.61765,6.49510,6.61765,6.61765,663500
1997-05-27,6.54412,6.71569,6.54412,6.71569,6.71569,279400
1997-05-28,6.71569,6.71569,6.61765,6.61765,6.61765,316700
1997-05-29,6.61765,6.71569,6.61765,6.66667,6.66667,196800
1997-05-30,6.61765,6.61765,6.51961,6.54412,6.54412,392100
