Date,Open,High,Low,Close,Adj Close,Volume
1999-06-14,63.50000,64.00000,60.50000,61.25000,47.72796,821100
1999-06-15,62.87500,63.37500,62.25000,62.75000,48.89681,831700
1999-06-16,63.93750,65.43750,63.93750,65.25000,50.84490,690300
1999-06-17,64.50000,66.87500,64.50000,65.00000,50.65008,955700
1999-06-18,64.25000,64.87500,63.50000,64.81250,50.50398,613900
1999-06-21,66.68750,69.93750,66.56250,69.50000,54.15662,1811000
1999-06-22,70.12500,70.12500,67.75000,68.00000,52.98778,1165900
1999-06-23,67.06250,67.43750,64.87500,65.00000,50.65008,1351700
1999-06-24,66.06250,66.50000,64.50000,65.06250,50.69878,1408900
1999-06-25,65.50000,66.81250,65.37500,66.25000,51.62413,1111500
1999-06-28,66.43750,67.50000,65.75000,66.56250,51.86767,784600
1999-06-29,66.00000,68.50000,66.00000,67.75000,52.79298,629800
1999-06-30,68.50000,72.25000,66.12500,72.25000,56.29953,2127600
1999-07-01,71.37500,71.43750,69.75000,70.81250,55.17935,813600
1999-07-02,70.56250,71.18750,69.68750,70.93750,55.27679,536900
1999-07-06,70.00000,71.18750,69.25000,70.50000,54.93588,747600
1999-07-07,69.56250,70.00000,68.00000,68.00000,52.98778,648800
1999-07-08,68.00000,68.87500,67.18750,67.25000,52.40336,424400
1999-07-09,67.43750,68.18750,67.25000,67.25000,52.40336,312700
1999-07-12,68.00000,68.93750,67.87500,68.37500,53.28001,547700
1999-07-13,68.25000,68.68750,67.62500,67.87500,52.89040,969600
1999-07-14,67.37500,67.75000,67.31250,67.62500,52.69557,888200
1999-07-15,68.00000,68.00000,67.50000,67.93750,52.93908,864700
1999-07-16,67.75000,68.75000,67.75000,68.06250,53.03650,476700
1999-07-19,68.25000,70.75000,68.25000,69.43750,54.10791,646100
1999-07-20,69.12500,70.43750,67.87500,68.12500,53.08519,886100
1999-07-21,68.00000,68.06250,67.12500,67.87500,52.89040,626100
1999-07-22,68.12500,68.25000,66.50000,66.50000,51.81895,579500
1999-07-23,66.37500,66.37500,64.00000,64.06250,49.91958,767200
1999-07-26,64.25000,64.75000,63.18750,63.25000,49.28643,749500
1999-07-27,64.25000,65.75000,63.31250,65.50000,51.03970,592200
1999-07-28,65.25000,66.37500,64.00000,66.06250,51.47803,584800
1999-07-29,65.50000,65.50000,64.50000,65.00000,50.65008,646000
1999-07-30,65.00000,65.00000,63.62500,64.31250,50.11436,629600
1999-08-02,64.25000,64.56250,62.37500,62.81250,48.94552,566400
1999-08-03,62.81250,62.81250,60.75000,60.81250,47.38705,837700
1999-08-04,60.56250,61.50000,60.00000,60.00000,46.75392,1281600
1999-08-05,59.81250,60.00000,57.81250,59.25000,46.16950,1539900
1999-08-06,58.93750,58.93750,56.00000,56.25000,43.83181,1308500
1999-08-09,56.50000,57.50000,55.81250,55.81250,43.49089,1347500
1999-08-10,56.25000,57.18750,55.18750,57.00000,44.51194,1817400
1999-08-11,57.87500,61.56250,57.43750,61.50000,48.02605,1369200
1999-08-12,61.43750,62.18750,60.56250,60.68750,47.39154,832800
1999-08-13,62.43750,63.25000,62.06250,63.12500,49.29504,557400
1999-08-16,63.00000,63.00000,60.87500,62.87500,49.09980,762600
1999-08-17,63.25000,64.50000,62.62500,63.00000,49.19740,936900
1999-08-18,63.00000,63.00000,61.06250,62.31250,48.66053,819300
1999-08-19,61.62500,62.50000,60.81250,61.56250,48.07483,624600
1999-08-20,61.81250,62.93750,61.62500,62.31250,48.66053,439600
1999-08-23,62.81250,63.81250,62.62500,63.62500,49.68547,837200
1999-08-24,63.56250,65.00000,62.81250,63.43750,49.53904,894200
1999-08-25,63.12500,64.31250,62.31250,64.00000,49.97831,449900
1999-08-26,64.00000,64.87500,62.75000,62.75000,49.00217,378400
1999-08-27,63.00000,63.00000,61.50000,61.56250,48.07483,265300
1999-08-30,61.75000,61.75000,59.31250,59.31250,46.31779,438100
1999-08-31,59.50000,60.50000,58.68750,59.81250,46.70826,496600
1999-09-01,60.56250,60.68750,59.81250,60.31250,47.09871,560100
1999-09-02,59.50000,60.43750,58.87500,59.25000,46.26897,727600
1999-09-03,60.75000,63.12500,60.75000,63.12500,49.29504,754900
1999-09-07,63.00000,64.43750,62.43750,62.50000,48.80695,813600
1999-09-08,62.43750,63.62500,62.12500,62.56250,48.85575,732100
1999-09-09,62.50000,62.56250,61.00000,61.75000,48.22127,448800
1999-09-10,62.37500,63.09375,61.62500,63.09375,49.27062,636300
1999-09-13,62.18750,62.81250,62.00000,62.12500,48.51411,250700
1999-09-14,61.37500,61.37500,58.75000,59.37500,46.36660,1160600
1999-09-15,60.12500,60.12500,58.06250,58.31250,45.53689,970200
1999-09-16,58.56250,59.12500,57.43750,57.68750,45.04881,753200
1999-09-17,58.62500,60.06250,58.50000,60.06250,46.90347,1116700
1999-09-20,60.06250,60.75000,59.50000,60.75000,47.44035,721800
1999-09-21,60.56250,61.75000,58.37500,59.12500,46.17137,2369100
1999-09-22,59.93750,62.00000,59.06250,61.31250,47.87960,1534700
1999-09-23,61.75000,62.25000,60.75000,60.81250,47.48916,889800
1999-09-24,61.06250,62.18750,60.87500,61.93750,48.36769,831400
1999-09-27,62.00000,62.62500,61.25000,61.56250,48.07483,624700
1999-09-28,61.31250,62.25000,61.06250,62.25000,48.61174,819900
1999-09-29,62.37500,62.75000,61.12500,61.43750,47.97723,800900
1999-09-30,61.93750,62.50000,61.00000,61.00000,47.63558,1113400
1999-10-01,61.00000,61.25000,58.31250,59.18750,46.22018,793300
1999-10-04,59.50000,61.68750,59.50000,61.68750,48.17246,739400
1999-10-05,62.12500,63.25000,61.37500,62.25000,48.61174,1040500
1999-10-06,62.12500,64.00000,61.81250,64.00000,49.97831,944200
1999-10-07,64.00000,64.12500,63.18750,63.18750,49.34384,366300
1999-10-08,62.50000,63.93750,61.87500,63.93750,49.92951,488800
1999-10-11,63.75000,63.93750,63.50000,63.68750,49.73428,229300
1999-10-12,63.68750,63.75000,62.75000,62.93750,49.14860,644200
1999-10-13,62.37500,62.62500,60.68750,61.00000,47.63558,393000
1999-10-14,60.50000,62.56250,58.87500,62.00000,48.41648,1016000
1999-10-15,60.50000,60.62500,58.25000,59.75000,46.65944,1088000
1999-10-18,60.25000,60.25000,57.93750,59.25000,46.26897,732700
1999-10-19,59.50000,61.00000,59.50000,60.37500,47.14752,1082700
1999-10-20,60.50000,62.37500,60.50000,61.75000,48.22127,499800
1999-10-21,61.25000,61.81250,61.12500,61.81250,48.36406,281900
1999-10-22,62.75000,65.75000,62.68750,65.50000,51.24927,1644700
1999-10-25,64.93750,65.00000,63.25000,64.00000,50.07562,665000
1999-10-26,63.50000,64.56250,61.81250,61.81250,48.36406,650200
1999-10-27,62.06250,64.75000,62.00000,64.37500,50.36904,1412500
1999-10-28,64.50000,72.50000,64.50000,72.00000,56.33506,3983400
1999-10-29,72.06250,73.75000,70.18750,71.00000,55.55265,2490500
1999-11-01,70.50000,71.00000,69.31250,69.37500,54.28121,949300
1999-11-02,69.18750,71.75000,69.12500,69.75000,54.57463,543000
1999-11-03,69.81250,69.87500,68.31250,68.75000,53.79217,924000
1999-11-04,69.68750,70.75000,69.43750,70.12500,54.86804,570400
1999-11-05,72.00000,74.31250,71.25000,73.68750,57.65543,1304900
1999-11-08,73.50000,73.50000,72.50000,73.00000,57.11753,651600
1999-11-09,73.50000,73.56250,71.75000,71.87500,56.23725,695600
1999-11-10,71.00000,72.75000,70.62500,71.93750,56.28620,678700
1999-11-11,72.00000,73.50000,71.56250,73.31250,57.36202,574300
1999-11-12,73.93750,79.81250,73.75000,79.75000,62.39895,2227700
1999-11-15,78.75000,79.93750,77.25000,78.00000,61.02968,997100
1999-11-16,78.37500,83.00000,78.37500,82.81250,64.79513,1505100
1999-11-17,81.12500,81.37500,78.56250,79.56250,62.25222,1245400
1999-11-18,79.81250,81.12500,79.25000,80.18750,62.74125,1111500
1999-11-19,80.00000,80.87500,79.62500,79.93750,62.54563,329600
1999-11-22,79.50000,80.25000,78.50000,79.68750,68.17040,329900
1999-11-23,79.93750,80.62500,77.50000,77.75000,66.51293,656300
1999-11-24,77.50000,77.75000,76.75000,77.12500,65.97826,515700
1999-11-26,77.18750,77.75000,76.62500,77.31250,66.13866,107600
1999-11-29,77.25000,77.25000,74.37500,74.50000,63.73264,517900
1999-11-30,74.75000,77.12500,74.50000,75.12500,64.26731,925000
1999-12-01,74.75000,76.18750,74.75000,76.18750,65.17625,500000
1999-12-02,76.25000,77.62500,76.25000,77.50000,66.29906,453600
1999-12-03,78.50000,80.68750,78.37500,79.06250,67.63573,669500
1999-12-06,79.18750,79.31250,76.56250,77.00000,65.87132,295100
1999-12-07,77.25000,80.93750,77.25000,80.93750,69.23974,883100
1999-12-08,81.81250,81.81250,80.00000,80.00000,68.43774,732200
1999-12-09,80.75000,82.25000,79.75000,80.00000,68.43774,1205700
1999-12-10,80.00000,82.43750,79.56250,82.00000,70.14868,1386300
1999-12-13,81.50000,82.93750,81.06250,82.06250,70.20215,938500
1999-12-14,81.43750,81.43750,77.81250,78.75000,67.36840,1105800
1999-12-15,77.75000,79.50000,77.75000,79.43750,67.95654,1073800
1999-12-16,79.18750,79.50000,77.75000,78.56250,67.20800,307900
1999-12-17,78.62500,80.56250,78.43750,80.18750,68.59814,542100
1999-12-20,82.00000,83.62500,80.75000,81.87500,70.04175,1302600
1999-12-21,80.62500,83.00000,79.50000,80.93750,69.23974,1189900
1999-12-22,81.00000,81.37500,79.12500,79.68750,68.17040,526800
1999-12-23,81.00000,82.43750,80.68750,81.00000,69.29321,532000
1999-12-27,80.50000,82.87500,80.50000,82.06250,70.20215,389200
1999-12-28,82.06250,85.68750,82.06250,85.00000,72.71510,821800
1999-12-29,85.50000,88.18750,85.37500,88.00000,75.28151,794800
1999-12-30,90.00000,92.87500,89.56250,92.18750,78.86380,969200
1999-12-31,91.93750,94.81250,91.50000,94.18750,80.57474,383500
2000-01-03,94.18750,94.37500,87.75000,88.31250,75.54885,1822600
2000-01-04,87.00000,87.50000,82.25000,82.75000,70.79029,1647700
2000-01-05,80.87500,81.87500,78.37500,78.87500,67.47533,1516600
2000-01-06,78.62500,84.50000,78.62500,82.25000,70.36255,1845100
2000-01-07,83.06250,83.18750,79.87500,82.56250,70.62989,1127400
2000-01-10,81.75000,84.87500,81.75000,84.37500,72.18043,803100
2000-01-11,85.00000,86.25000,84.56250,84.81250,72.55470,808600
2000-01-12,84.12500,86.00000,83.37500,84.37500,72.18043,916100
2000-01-13,85.12500,85.12500,82.87500,84.50000,72.28736,711000
2000-01-14,85.50000,86.93750,85.31250,85.62500,73.24977,607000
2000-01-18,85.00000,89.12500,84.75000,86.87500,74.31911,1095700
2000-01-19,86.87500,89.37500,86.75000,87.56250,74.90724,636900
2000-01-20,87.00000,87.93750,84.87500,85.93750,73.61799,621800
2000-01-21,86.18750,86.18750,84.56250,85.68750,73.40383,542500
2000-01-24,87.50000,87.50000,81.50000,81.75000,70.03079,712900
2000-01-25,83.00000,84.18750,82.37500,83.87500,71.85116,749300
2000-01-26,84.12500,88.50000,84.12500,88.25000,75.59898,1086600
2000-01-27,88.25000,89.93750,87.62500,89.00000,76.24147,702000
2000-01-28,87.50000,88.00000,86.12500,87.00000,74.52818,776800
2000-01-31,87.00000,91.68750,86.50000,91.62500,78.49016,801800
2000-02-01,92.87500,93.00000,90.50000,91.25000,78.16892,813100
2000-02-02,90.75000,91.62500,88.62500,91.12500,78.06184,964700
2000-02-03,90.00000,91.12500,84.81250,85.37500,73.13613,2213300
2000-02-04,87.25000,87.25000,83.56250,84.68750,72.54718,1451700
2000-02-07,84.43750,86.50000,83.50000,85.75000,73.45737,929800
2000-02-08,85.75000,89.62500,85.75000,89.43750,76.61625,1024800
2000-02-09,89.43750,89.43750,86.56250,86.75000,74.31402,397100
2000-02-10,86.75000,87.31250,85.50000,86.62500,74.20693,503200
2000-02-11,86.43750,88.75000,85.00000,85.12500,72.92197,856900
2000-02-14,85.12500,86.87500,84.62500,86.50000,74.09985,627800
2000-02-15,86.25000,86.62500,85.12500,86.50000,74.09985,542400
2000-02-16,86.75000,87.31250,82.87500,82.93750,71.04805,720300
2000-02-17,84.75000,84.75000,81.12500,82.12500,70.35203,895500
2000-02-18,84.50000,84.50000,80.75000,80.81250,69.22768,925500
2000-02-22,81.25000,82.37500,80.68750,81.56250,69.87017,720100
2000-02-23,81.31250,87.00000,81.06250,85.75000,73.45737,702900
2000-02-24,85.81250,89.93750,85.50000,89.62500,76.77687,1199800
2000-02-25,89.43750,94.00000,88.25000,89.25000,76.45563,1333000
2000-02-28,89.25000,89.25000,87.00000,88.00000,75.38482,518000
2000-02-29,88.75000,92.50000,88.00000,92.50000,79.23973,1381200
2000-03-01,93.25000,96.75000,93.18750,94.75000,81.16718,1488900
2000-03-02,95.25000,97.87500,94.12500,96.25000,82.45215,1819200
2000-03-03,97.00000,102.50000,96.75000,102.50000,87.80619,2295900
2000-03-06,102.75000,105.25000,102.37500,103.68750,88.82345,1421000
2000-03-07,103.93750,105.75000,102.43750,104.87500,89.84072,1041300
2000-03-08,105.00000,105.37500,99.68750,101.75000,87.16370,1041099
2000-03-09,101.75000,108.18750,101.25000,107.18750,91.82171,535500
2000-03-10,109.75000,119.00000,108.50000,112.25000,96.15848,2034400
2000-03-13,107.50000,115.50000,106.50000,110.37500,94.55227,1454200
2000-03-14,111.50000,112.87500,103.50000,104.75000,89.73364,653100
2000-03-15,102.50000,105.50000,101.37500,103.56250,88.71637,700300
2000-03-16,103.87500,105.00000,99.25000,103.31250,88.50221,2024800
2000-03-17,104.12500,117.37500,103.25000,116.50000,99.79922,2099400
2000-03-20,117.62500,123.00000,112.56250,113.43750,97.17575,2254000
2000-03-21,111.00000,119.81250,106.50000,118.25000,101.29835,2692800
2000-03-22,114.87500,117.93750,114.81250,117.15620,100.36135,1258900
2000-03-23,116.50000,119.00000,115.12500,119.00000,101.94084,1656900
2000-03-24,119.00000,128.00000,117.68750,121.31250,103.92183,1934400
2000-03-27,118.25000,119.37500,111.75000,112.00000,95.94432,1315000
2000-03-28,109.50000,115.50000,108.50000,113.25000,97.01513,1649400
2000-03-29,114.00000,116.12500,110.75000,114.18750,97.81823,754300
2000-03-30,112.62500,115.00000,105.12500,106.87500,91.55401,1241200
2000-03-31,108.00000,111.87500,103.31250,105.25000,90.16196,1693300
2000-04-03,108.75000,110.81250,105.50000,105.50000,90.37612,1789500
2000-04-04,106.00000,106.25000,91.12500,98.25000,84.16544,3739600
2000-04-05,97.50000,99.62500,93.50000,97.43750,83.46942,3238700
2000-04-06,101.00000,106.00000,100.00000,106.00000,90.80445,1675700
2000-04-07,106.25000,107.25000,101.18750,102.50000,87.80619,1373500
2000-04-10,104.00000,109.12500,103.56250,107.06250,91.71463,1749900
2000-04-11,107.12500,108.31250,104.31250,104.81250,89.78718,1147200
2000-04-12,106.50000,107.25000,96.50000,96.56250,82.71985,2598500
2000-04-13,96.75000,98.12500,92.31250,95.25000,81.59550,3377700
2000-04-14,92.75000,92.75000,79.43750,82.75000,70.88743,4855800
2000-04-17,81.75000,87.75000,81.00000,87.50000,74.95650,3489600
2000-04-18,87.50000,94.93750,86.87500,93.75000,80.31054,2191500
2000-04-19,93.43750,93.50000,89.62500,92.06250,78.96602,1390200
2000-04-20,91.81250,91.81250,88.00000,88.81250,76.17836,1061100
2000-04-24,88.81250,91.50000,84.62500,86.87500,74.51648,1764300
2000-04-25,88.62500,97.87500,87.50000,97.06250,83.25474,1341500
2000-04-26,97.56250,99.12500,94.00000,94.50000,81.05677,1626100
2000-04-27,91.50000,96.25000,90.37500,95.18750,81.64647,1772400
2000-04-28,96.25000,97.50000,90.87500,93.25000,79.98459,1145600
2000-05-01,93.25000,101.62500,93.25000,97.00000,83.20113,2319300
2000-05-02,95.00000,97.62500,92.50000,93.00000,79.77016,1666500
2000-05-03,92.25000,95.75000,89.68750,91.12500,78.16189,1931000
2000-05-04,91.37500,92.00000,88.12500,90.18750,77.35775,920700
2000-05-05,89.37500,92.18750,87.43750,89.87500,77.08971,1378100
2000-05-08,86.00000,87.87500,85.75000,87.31250,74.89174,2817000
2000-05-09,86.00000,87.00000,84.75000,85.62500,73.44430,1739100
2000-05-10,83.00000,83.68750,80.56250,81.43750,69.85250,2340600
2000-05-11,81.50000,83.25000,80.43750,80.87500,69.37002,2276000
2000-05-12,80.25000,84.87500,80.25000,83.78120,71.86279,1911200
2000-05-15,83.81250,88.00000,83.81250,87.06250,74.67730,1668900
2000-05-16,88.00000,89.25000,84.00000,85.50000,73.33708,2538400
2000-05-17,85.12500,86.00000,83.00000,84.68750,72.64016,1231000
2000-05-18,83.87500,87.50000,83.87500,85.25000,73.12264,1493000
2000-05-19,84.25000,85.00000,82.12500,84.56250,72.53295,1537500
2000-05-22,83.50000,83.87500,80.62500,82.00000,70.33498,1345600
2000-05-23,81.87500,85.50000,81.50000,82.81250,71.03189,1203900
2000-05-24,82.62500,83.62500,79.50000,80.00000,68.61949,1530200
2000-05-25,80.50000,83.37500,71.93750,73.00000,62.61528,4030100
2000-05-26,73.12500,73.37500,69.37500,69.81250,59.88123,2378100
2000-05-30,71.50000,73.43750,70.62500,72.00000,61.75754,2205300
2000-05-31,72.00000,74.87500,71.12500,73.56250,63.09777,1363800
2000-06-01,74.56250,77.68750,73.62500,76.37500,65.51017,1684900
2000-06-02,84.50000,87.25000,83.50000,86.87500,74.51648,3567900
2000-06-05,86.87500,87.87500,84.50000,84.50000,72.47934,1576600
2000-06-06,84.00000,85.12500,81.75000,83.12500,71.29994,1033200
2000-06-07,82.87500,88.00000,82.37500,86.68750,74.35565,1319900
2000-06-08,86.87500,87.62500,85.06250,85.06250,72.96182,1255000
2000-06-09,85.12500,86.56250,83.25000,83.25000,71.40716,1006800
2000-06-12,83.31250,84.31250,81.75000,83.31250,71.46077,732800
2000-06-13,83.50000,85.75000,82.62500,85.12500,73.01543,773200
2000-06-14,85.18750,90.37500,84.81250,89.93750,77.14332,1953600
2000-06-15,89.93750,90.81250,87.00000,90.25000,77.41136,2120900
2000-06-16,90.25000,91.43750,87.62500,89.93750,77.14332,1792300
2000-06-19,90.18750,93.00000,89.50000,91.62500,78.59076,2092900
2000-06-20,91.50000,93.43750,87.37500,89.00000,76.33918,2362600
2000-06-21,88.00000,88.37500,84.25000,86.62500,74.30204,2875200
2000-06-22,86.62500,86.62500,82.00000,84.25000,72.26490,1480100
2000-06-23,85.25000,87.00000,84.00000,86.00000,73.76595,1616700
2000-06-26,86.75000,88.00000,85.75000,87.75000,75.26700,1175700
2000-06-27,87.75000,89.37500,87.62500,88.31250,75.74948,1175700
2000-06-28,88.00000,90.93750,88.00000,89.87500,77.08971,1180400
2000-06-29,90.12500,93.12500,88.31250,92.62500,79.44850,1385400
2000-06-30,93.00000,95.93750,92.56250,94.78120,81.29797,2540600
2000-07-03,94.37500,94.93750,93.43750,94.93750,81.43204,453100
2000-07-05,94.37500,97.00000,93.87500,95.93750,82.28978,1077000
2000-07-06,90.00000,94.00000,88.37500,93.18750,79.93098,3343100
2000-07-07,93.18750,95.25000,90.93750,94.93750,81.43204,1265600
2000-07-10,94.87500,98.87500,93.81250,97.68750,83.79083,1498700
2000-07-11,97.56250,99.18750,97.06250,98.50000,84.48775,1249100
2000-07-12,100.12500,104.25000,100.12500,101.93750,87.43624,2751000
2000-07-13,100.50000,104.25000,99.50000,104.25000,89.41977,2207300
2000-07-14,104.25000,105.25000,102.87500,104.18750,89.36616,1143000
2000-07-17,104.06250,104.12500,100.00000,100.00000,85.77436,1225000
2000-07-18,102.00000,104.25000,101.12500,103.87500,89.09812,2449700
2000-07-19,103.18750,103.56250,100.31250,100.75000,86.41767,874200
2000-07-20,101.00000,104.93750,101.00000,103.68750,89.04335,1027700
2000-07-21,103.62500,105.68750,102.81250,104.25000,89.52641,1155300
2000-07-24,104.75000,106.93750,102.75000,105.37500,90.49252,1457700
2000-07-25,105.75000,106.75000,103.68750,106.00000,91.02925,1092500
2000-07-26,105.62500,105.93750,102.75000,105.93750,90.97558,1247400
2000-07-27,105.75000,106.37500,99.87500,100.00000,85.87665,1299100
2000-07-28,100.12500,101.06250,95.93750,98.50000,84.58850,1370800
2000-07-31,96.00000,98.93750,94.50000,98.68750,84.74952,1734100
2000-08-01,99.00000,102.25000,97.00000,100.62500,86.41338,1990600
2000-08-02,99.25000,102.93750,99.25000,102.12500,87.70153,13171500
2000-08-03,101.62500,105.62500,100.50000,105.62500,90.70721,2700200
2000-08-04,109.00000,112.93750,108.00000,111.25000,95.53777,3709300
2000-08-07,111.50000,115.00000,109.75000,114.06250,97.95305,2457700
2000-08-08,114.06250,115.31250,112.81250,113.00000,97.04061,1984600
2000-08-09,113.00000,116.75000,111.87500,114.93750,98.70447,1488800
2000-08-10,115.37500,116.75000,111.37500,112.00000,96.18185,1188900
2000-08-11,111.75000,119.87500,111.75000,119.87500,102.94463,1489600
2000-08-14,118.00000,121.75000,116.62500,120.75000,103.69605,2121700
2000-08-15,120.81250,120.81250,117.75000,118.18750,101.49547,1548900
2000-08-16,117.00000,118.37500,111.62500,113.00000,97.04061,2521000
2000-08-17,113.06250,118.87500,113.06250,118.62500,101.87118,1780400
2000-08-18,118.87500,119.00000,116.00000,117.00000,100.47568,853900
2000-08-21,116.93750,118.75000,116.25000,117.81250,101.17343,1082000
2000-08-22,117.93750,121.50000,117.75000,119.87500,102.94463,2178800
2000-08-23,119.75000,119.75000,118.06250,119.00000,102.19321,1650600
2000-08-24,119.06250,120.87500,117.93750,118.25000,101.54914,1049600
2000-08-25,118.50000,120.18750,117.12500,119.37500,102.51525,984200
2000-08-28,118.25000,124.50000,118.25000,122.43750,105.14522,1422700
2000-08-29,121.50000,127.43750,121.37500,127.43750,109.43906,2495500
2000-08-30,125.50000,126.50000,123.12500,123.68750,106.21868,2136000
2000-08-31,124.50000,129.50000,123.87500,129.50000,111.21026,1394100
2000-09-01,128.00000,129.81250,127.12500,129.62500,111.31761,993800
2000-09-05,128.68750,130.06250,127.18750,128.81250,110.61986,1184400
2000-09-06,128.68750,132.87500,127.50000,128.12500,110.02946,2104200
2000-09-07,127.87500,129.50000,125.93750,128.68750,110.51251,1046800
2000-09-08,127.50000,129.18750,124.00000,124.25000,106.70174,1358800
2000-09-11,127.00000,132.43750,126.31250,132.00000,113.35718,2718400
2000-09-12,132.31250,133.62500,129.68750,131.31250,112.76678,1905100
2000-09-13,129.25000,130.75000,127.37500,128.50000,110.35150,1437400
2000-09-14,129.37500,131.75000,128.68750,129.00000,110.78088,1278100
2000-09-15,128.00000,128.12500,124.31250,124.87500,107.23847,1441100
2000-09-18,124.00000,124.12500,117.75000,118.56250,101.81750,2410400
2000-09-19,118.56250,121.43750,115.31250,119.93750,102.99831,3284700
2000-09-20,121.50000,122.93750,114.93750,118.00000,101.33445,2067500
2000-09-21,114.00000,114.31250,111.25000,113.25000,97.25531,2324000
2000-09-22,110.00000,115.50000,109.50000,114.87500,98.65080,2382900
2000-09-25,116.12500,118.68750,116.06250,116.50000,100.04630,1337900
2000-09-26,115.12500,115.62500,109.50000,110.87500,95.21574,2032900
2000-09-27,111.00000,111.75000,105.75000,107.06250,91.94169,2008800
2000-09-28,107.00000,114.56250,107.00000,113.00000,97.04061,1891700
2000-09-29,111.50000,117.25000,111.43750,114.06250,97.95305,2193700
2000-10-02,113.12500,116.87500,113.12500,115.37500,99.08018,1258700
2000-10-03,115.62500,116.87500,113.00000,113.87500,97.79204,1502600
2000-10-04,113.50000,113.56250,108.62500,109.43750,93.98126,1757900
2000-10-05,109.75000,115.93750,109.75000,114.87500,98.65080,1853900
2000-10-06,113.37500,113.62500,105.43750,108.87500,93.49820,3625100
2000-10-09,107.00000,107.62500,103.68750,105.25000,90.38517,1612200
2000-10-10,105.31250,105.75000,100.00000,102.68750,88.18459,2744500
2000-10-11,99.50000,106.00000,96.56250,104.00000,89.31172,5509500
2000-10-12,104.00000,104.00000,94.06250,94.31250,80.99242,3723100
2000-10-13,94.31250,102.00000,94.31250,101.50000,87.16480,2798700
2000-10-16,99.75000,106.06250,98.50000,103.62500,88.98968,3475400
2000-10-17,103.37500,103.81250,96.25000,99.25000,85.23258,2111700
2000-10-18,95.50000,101.43750,91.87500,98.00000,84.15912,4426400
2000-10-19,101.75000,104.43750,99.75000,100.56250,86.46558,2322600
2000-10-20,100.56250,106.31250,99.75000,104.93750,90.22729,1707400
2000-10-23,104.68750,105.12500,101.25000,102.43750,88.07774,2019600
2000-10-24,103.62500,106.50000,99.00000,101.12500,86.94923,1904000
2000-10-25,99.37500,100.37500,95.75000,96.18750,82.70387,2166600
2000-10-26,96.18750,98.00000,90.87500,92.93750,79.90946,2352000
2000-10-27,94.00000,95.75000,91.87500,93.00000,79.96319,2097000
2000-10-30,92.75000,98.43750,92.62500,96.50000,82.97256,1803800
2000-10-31,95.50000,101.43750,94.18750,99.81250,85.82071,1863800
2000-11-01,96.75000,97.75000,94.56250,96.68750,83.13378,2094600
2000-11-02,97.62500,100.00000,96.31250,99.25000,85.33707,1505800
2000-11-03,99.25000,101.62500,99.25000,100.43750,86.35810,1658600
2000-11-06,98.37500,99.25000,96.00000,96.06250,82.59639,1927800
2000-11-07,96.06250,97.00000,93.00000,93.75000,80.60806,1756700
2000-11-08,92.50000,93.50000,90.62500,92.43750,79.47955,2051000
2000-11-09,92.00000,93.00000,89.25000,91.87500,78.99590,1845200
2000-11-10,89.00000,91.62500,87.12500,89.18750,76.68513,2604300
2000-11-13,86.37500,87.93750,83.31250,86.37500,74.26689,3201700
2000-11-14,90.00000,92.00000,88.25000,88.87500,76.41644,2167100
2000-11-15,87.25000,92.25000,87.06250,90.06250,77.43748,1851400
