Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,51.58000,52.60000,50.57000,50.87000,50.10289,1014300
2018-02-20,50.37000,51.01000,48.95000,48.97000,48.23155,1612800
2018-02-21,50.33000,50.95000,47.07000,50.04000,49.28541,2549900
2018-02-22,50.06000,51.09000,50.01000,50.15000,49.39375,1138900
2018-02-23,50.12000,50.65300,49.28000,50.20000,49.44300,1391400
2018-02-26,50.09000,50.65000,48.71000,49.30000,48.55657,983600
2018-02-27,49.21000,49.37000,48.22000,48.43000,47.69969,1158000
2018-02-28,48.49000,48.53000,46.97000,47.75000,47.02994,1798700
2018-03-01,47.58000,48.96000,46.13000,46.93000,46.22231,1127600
2018-03-02,46.63000,46.83000,45.66000,46.70000,45.99578,1410800
2018-03-05,46.24000,47.05000,46.15000,46.85000,46.14351,994200
2018-03-06,47.46000,48.13000,46.77000,47.65000,46.93145,1138900
2018-03-07,47.16000,47.71000,46.88000,47.40000,46.68522,1106400
2018-03-08,47.78000,48.10000,47.15000,47.35000,46.63597,712800
2018-03-09,47.71000,48.93000,47.26000,48.83000,48.09366,575800
2018-03-12,48.91000,49.08000,48.47000,48.78000,48.04441,543400
2018-03-13,48.79000,49.44000,48.70000,48.95000,48.21185,753700
2018-03-14,49.09000,49.10500,47.70000,47.76000,47.03979,833700
2018-03-15,47.76000,48.17000,47.30000,47.58000,46.86251,679700
2018-03-16,47.45000,48.65000,47.02000,48.32000,47.59135,1134500
2018-03-19,48.20000,48.29500,47.50000,48.24000,47.51256,792900
2018-03-20,48.01000,48.53500,47.04000,47.94000,47.21708,647200
2018-03-21,48.01000,49.00000,48.01000,48.64000,47.90652,796300
2018-03-22,46.55000,48.43000,46.00000,47.60000,46.88220,1392300
2018-03-23,47.59000,47.82000,46.47000,46.57000,45.86774,837500
2018-03-26,47.42000,48.25000,47.08000,48.01000,47.28602,483100
2018-03-27,48.17000,48.19900,47.06000,47.34000,46.62613,350700
2018-03-28,47.23000,47.46000,46.39000,47.16000,46.44884,699800
2018-03-29,47.54000,48.00000,46.89000,47.65000,46.93145,1097500
2018-04-02,47.59000,48.61500,47.24000,48.16000,47.43376,644700
2018-04-03,48.58000,49.61000,48.48000,49.54000,48.79295,664500
2018-04-04,48.21000,50.20000,47.93000,49.95000,49.19677,500800
2018-04-05,50.00000,50.93000,49.75000,50.11000,49.35436,557000
2018-04-06,49.67000,49.89000,48.51000,49.05000,48.31034,518100
2018-04-09,49.25000,49.37000,48.43000,48.75000,48.01487,381200
2018-04-10,49.73000,49.93000,49.13400,49.57000,48.82250,359000
2018-04-11,49.51000,49.68000,48.81000,48.86000,48.12321,484300
2018-04-12,49.20000,50.00000,49.07000,49.67000,48.92099,586800
2018-04-13,49.82000,50.18900,48.88000,49.01000,48.27094,728500
2018-04-16,49.73000,50.20000,49.36000,49.84000,49.08842,611100
2018-04-17,50.19000,50.48000,49.80000,49.99000,49.23616,429300
2018-04-18,50.33000,50.48000,49.85500,50.20000,49.44300,540700
2018-04-19,50.09000,50.09000,49.01000,49.56000,48.81265,263700
2018-04-20,49.31000,49.80000,48.97000,49.12000,48.37928,304500
2018-04-23,49.12000,49.86000,48.87000,49.61000,48.86190,476200
2018-04-24,49.89000,49.89000,48.60000,49.24000,48.49748,469500
2018-04-25,48.95000,49.07000,48.26000,48.93000,48.19215,515000
2018-04-26,48.83000,49.28000,48.10000,48.98000,48.24139,596000
2018-04-27,48.93000,49.82000,48.85000,49.07000,48.33004,519400
2018-04-30,49.13000,49.33000,48.37000,48.41000,47.67999,597000
2018-05-01,48.50000,48.70000,47.27000,47.75000,47.02994,691000
2018-05-02,48.04000,48.04000,47.03000,47.32000,46.60643,646500
2018-05-03,47.12000,48.08000,46.45000,46.95000,46.24201,552000
2018-05-04,46.60000,47.90000,46.01000,47.24000,46.52763,671100
2018-05-07,47.13000,47.29000,46.26000,46.93000,46.38925,523700
2018-05-08,47.19000,47.60000,46.59000,47.47000,46.92303,848600
2018-05-09,49.00000,50.00000,46.70000,49.48000,48.90986,1581600
2018-05-10,49.69000,50.66000,48.55000,50.19000,49.61168,1011200
2018-05-11,50.11000,50.15000,49.42000,49.97000,49.39422,488300
2018-05-14,50.26000,50.95700,49.97000,50.16000,49.58203,412500
2018-05-15,49.71000,50.77500,49.55000,50.61000,50.02684,473000
2018-05-16,51.07000,51.86000,50.28500,51.64000,51.04498,560800
2018-05-17,51.64000,53.20000,51.64000,52.38000,51.77645,1081900
2018-05-18,52.30000,53.41000,52.18000,52.58000,51.97415,707500
2018-05-21,52.93000,53.27100,52.33000,52.58000,51.97415,704600
2018-05-22,52.50000,53.57000,52.43500,53.11000,52.49804,630400
2018-05-23,52.97000,53.18000,52.50000,52.93000,52.32011,739400
2018-05-24,52.81000,53.00500,52.05000,52.20000,51.59853,833400
2018-05-25,51.90000,52.71000,51.07000,51.18000,50.59028,675000
2018-05-29,50.62000,51.17000,49.18500,50.16000,49.58203,758500
2018-05-30,50.29000,51.25000,50.29000,50.60000,50.01696,549600
2018-05-31,50.60000,50.67500,49.73000,50.10000,49.52272,518900
2018-06-01,50.56000,51.16000,50.30000,50.90000,50.31350,549200
2018-06-04,51.30000,52.24000,50.67000,52.16000,51.55898,750500
2018-06-05,52.09000,52.24000,51.46000,51.94000,51.34152,368300
2018-06-06,52.05000,52.24000,51.34500,51.62000,51.02520,457200
2018-06-07,51.78000,52.98000,51.38000,52.86000,52.25092,839300
2018-06-08,52.80000,53.17000,52.13100,53.10000,52.48815,486500
2018-06-11,53.17000,53.78000,52.87000,53.70000,53.08124,754100
2018-06-12,53.41000,53.61500,52.84000,53.33000,52.71550,590900
2018-06-13,53.56000,53.60000,52.20000,52.82000,52.21138,757800
2018-06-14,52.96000,53.12000,51.71000,51.76000,51.16359,432500
2018-06-15,51.57000,51.82000,50.17000,50.62000,50.03673,853700
2018-06-18,50.22000,51.30000,50.11000,51.26000,50.66935,555100
2018-06-19,50.75000,50.89000,49.56500,50.19000,49.61168,799900
2018-06-20,50.47000,51.31000,50.02000,50.54000,49.95765,678900
2018-06-21,50.20000,50.24000,49.01000,49.44000,48.87032,1136700
2018-06-22,49.89000,50.17000,47.72000,48.67000,48.10920,5631900
2018-06-25,48.51000,48.51000,46.40000,46.66000,46.12236,841600
2018-06-26,46.68000,47.15500,45.80500,46.49000,45.95432,1285100
2018-06-27,46.41000,47.11000,45.62000,45.68000,45.15365,734000
2018-06-28,45.35000,45.83000,43.96000,45.72000,45.19319,859700
2018-06-29,45.99000,46.00500,45.24000,45.46000,44.93618,906500
2018-07-02,44.66000,44.66000,43.03000,44.35000,43.83897,1220700
2018-07-03,44.75000,44.77500,43.21000,43.29000,42.79119,492200
2018-07-05,43.56000,44.60100,43.22000,43.70000,43.19646,1021100
2018-07-06,43.74000,43.98000,42.94000,42.97000,42.47488,463200
2018-07-09,44.69000,46.03000,44.30000,45.13000,44.60998,844000
2018-07-10,45.13000,45.40900,44.43000,44.68000,44.16517,650500
2018-07-11,43.68000,44.11000,43.30000,43.32000,42.82084,881800
2018-07-12,43.54000,44.30000,43.12100,43.61000,43.10750,742700
2018-07-13,43.56000,44.41000,43.56000,44.14000,43.63139,707600
2018-07-16,44.05000,44.25000,43.50000,43.71000,43.20635,968500
2018-07-17,43.50000,44.99000,43.50000,44.91000,44.39252,715400
2018-07-18,44.72000,45.90000,44.72000,45.75000,45.22284,667400
2018-07-19,45.32000,45.80000,44.61000,45.11000,44.59022,706900
2018-07-20,44.89000,46.45000,44.61000,44.82000,44.30356,866600
2018-07-23,45.72000,46.00000,44.04000,44.49000,43.97736,635900
2018-07-24,45.04000,45.30000,44.52000,44.73000,44.21460,548000
2018-07-25,43.86000,44.98000,42.57000,44.70000,44.18494,1236800
2018-07-26,44.54000,45.44000,43.68000,43.69000,43.18658,611100
2018-07-27,43.90000,45.00000,43.58000,44.88000,44.36287,537800
2018-07-30,44.96000,45.69000,44.67100,45.18000,44.65941,484200
2018-07-31,45.33000,45.72000,44.77500,45.17000,44.64952,698600
2018-08-01,44.49000,45.38000,43.71000,44.58000,44.06633,924400
2018-08-02,43.90000,44.69000,43.88500,44.02000,43.51278,851800
2018-08-03,43.96000,44.95000,43.96000,44.82000,44.30356,682200
2018-08-06,44.22000,44.90000,43.95000,44.04000,43.69829,1047200
2018-08-07,44.23000,44.65000,43.70000,44.26000,43.91658,950300
2018-08-08,43.97000,44.08400,41.34000,41.98000,41.65427,2120100
2018-08-09,41.83000,42.06000,41.36000,41.73000,41.40622,1096500
2018-08-10,41.24000,41.50000,40.77000,40.91000,40.59258,907300
2018-08-13,40.84000,41.12000,39.85000,39.92000,39.61026,671100
2018-08-14,40.06000,40.84000,39.93000,40.01000,39.69956,1386700
2018-08-15,39.72000,39.83000,38.96000,39.53000,39.22329,1187300
2018-08-16,39.85000,40.49000,39.51000,39.53000,39.22329,603100
2018-08-17,39.33000,39.78000,39.12000,39.43000,39.12406,1212400
2018-08-20,39.39000,40.20500,39.39000,39.51000,39.20344,1108700
2018-08-21,39.50000,39.96000,39.36000,39.38000,39.07445,1017800
2018-08-22,38.51000,39.17000,37.44000,37.50000,37.20904,2028900
2018-08-23,37.45000,37.45000,35.88000,36.09000,35.80998,2495900
2018-08-24,36.27000,36.69000,35.86000,36.01000,35.73060,991400
2018-08-27,36.21000,37.69000,36.07000,37.59000,37.29834,1646700
2018-08-28,38.14000,38.21000,36.96000,37.41000,37.11974,641400
2018-08-29,37.32000,37.32000,36.52000,37.07000,36.78237,750100
2018-08-30,37.05000,37.05000,35.75000,35.97000,35.69091,725500
2018-08-31,35.70000,35.96000,35.04000,35.23000,34.95665,742000
2018-09-04,35.08000,35.08000,34.25000,34.40000,34.13309,1277000
2018-09-05,34.22000,34.85000,33.93000,34.41000,34.14301,1505400
2018-09-06,34.43000,34.57000,34.07000,34.31000,34.04379,826000
2018-09-07,34.46000,34.47000,33.26000,33.92000,33.65681,1059000
2018-09-10,34.05000,35.13000,33.98000,35.06000,34.78797,720400
2018-09-11,34.73000,34.87000,33.65000,34.00000,33.73620,1330500
2018-09-12,33.85000,34.37000,33.27500,33.41000,33.15077,913400
2018-09-13,33.81000,34.24000,33.56000,33.64000,33.37899,1496100
2018-09-14,33.85000,35.09000,33.73000,34.93000,34.65898,1193600
2018-09-17,34.98000,35.33000,34.01000,34.21000,33.94456,774200
2018-09-18,34.00000,34.16000,33.08000,33.70000,33.43852,890900
2018-09-19,33.95000,35.00000,33.91800,34.85000,34.57960,753800
2018-09-20,35.38000,36.09000,35.16000,35.79000,35.51231,1217500
2018-09-21,36.00000,36.73000,35.34000,35.43000,35.15510,2296100
2018-09-24,35.19000,35.19000,33.90000,34.17000,33.90487,1197600
2018-09-25,33.88000,34.01000,33.06000,33.12000,32.86302,952600
2018-09-26,33.01000,33.66000,32.59000,32.76000,32.50581,856300
2018-09-27,32.69000,32.69000,31.95500,31.98000,31.73186,550200
2018-09-28,31.76000,31.98500,31.35000,31.36000,31.11668,1210900
2018-10-01,30.80000,31.30000,30.50000,31.27000,31.02738,1291200
2018-10-02,31.06000,31.61000,30.95000,31.10000,30.85869,787800
2018-10-03,31.23000,31.43000,30.47000,30.70000,30.46180,703900
2018-10-04,30.48000,30.96000,29.53000,29.86000,29.62832,1258900
2018-10-05,29.07000,29.07000,25.88000,26.01000,25.80819,4408900
2018-10-08,25.77000,26.94000,25.73000,26.73000,26.52260,2759800
2018-10-09,26.63000,26.89000,23.98000,24.00000,23.81378,2991200
2018-10-10,23.71000,23.99000,23.41000,23.60000,23.41689,2579800
2018-10-11,23.29000,24.60000,23.02000,23.53000,23.34743,1818700
2018-10-12,23.92000,23.92000,23.00000,23.34000,23.15890,1695700
2018-10-15,23.05000,24.00000,22.85000,23.06000,22.88108,1285400
2018-10-16,23.29000,23.85000,22.98000,23.50000,23.31766,1945200
2018-10-17,23.36000,23.69000,22.18000,22.55000,22.37503,1790800
2018-10-18,22.50000,22.51000,21.59000,21.60000,21.43240,1490900
2018-10-19,21.17000,21.93000,20.89000,21.51000,21.34310,3382400
2018-10-22,21.69000,22.35000,21.53000,21.62000,21.45225,2615600
2018-10-23,21.61000,22.33000,21.02000,21.77000,21.60109,4559500
2018-10-24,21.87000,22.03000,20.24000,20.35000,20.19210,2480000
2018-10-25,20.61000,21.50000,20.60000,21.39000,21.22403,1932300
2018-10-26,20.79000,22.13000,20.58000,22.00000,21.82930,2265400
2018-10-29,23.02000,23.85000,22.24000,22.44000,22.26589,1977700
2018-10-30,22.44000,22.78000,20.48000,21.24000,21.07520,2348800
2018-10-31,21.75000,21.97000,20.81000,21.44000,21.27365,1673200
2018-11-01,21.68000,22.77800,21.42000,22.54000,22.36511,1067300
2018-11-02,22.67000,22.74000,21.71000,21.91000,21.74000,1649100
2018-11-05,21.76000,22.18000,21.25000,21.85000,21.85000,2137500
2018-11-06,21.82000,22.13000,21.52000,21.67000,21.67000,2080300
2018-11-07,19.52000,21.00000,18.67000,20.20000,20.20000,4923900
2018-11-08,20.09000,21.08000,20.04000,20.28000,20.28000,1433200
2018-11-09,19.86000,20.05000,18.12000,18.13000,18.13000,3072400
2018-11-12,18.12000,18.23000,17.20000,17.30000,17.30000,2055000
2018-11-13,17.43000,18.14000,17.16000,17.20000,17.20000,2645900
2018-11-14,17.25000,17.88000,16.91000,17.25000,17.25000,2996700
2018-11-15,16.98000,17.55000,16.13000,17.41000,17.41000,1244400
2018-11-16,17.36000,17.41000,16.57000,16.83000,16.83000,1548800
2018-11-19,17.24000,17.32000,16.62000,16.94000,16.94000,1069600
2018-11-20,16.70000,17.06000,16.56000,16.85000,16.85000,1169300
2018-11-21,17.35000,17.77000,17.08000,17.61000,17.61000,1357800
2018-11-23,17.46000,17.69500,17.38000,17.45000,17.45000,391500
2018-11-26,17.56000,17.85500,17.37000,17.81000,17.81000,1063500
2018-11-27,17.64000,17.68000,16.75500,16.91000,16.91000,1646400
2018-11-28,16.84000,17.17000,16.43000,17.15000,17.15000,910300
2018-11-29,17.03000,17.40000,16.60000,16.84000,16.84000,1424900
2018-11-30,16.69000,17.11000,16.57000,17.09000,17.09000,4956700
2018-12-03,17.75000,18.38000,17.18000,17.42000,17.42000,1043000
2018-12-04,17.38000,17.42000,16.37000,16.68000,16.68000,1111500
2018-12-06,16.38000,16.75000,16.01000,16.71000,16.71000,976700
2018-12-07,16.70000,17.09000,16.14000,16.29000,16.29000,1133100
2018-12-10,16.14000,16.27000,15.16000,15.78000,15.78000,1172300
2018-12-11,16.44000,16.98000,15.91000,16.07000,16.07000,1894700
2018-12-12,16.30000,16.40000,15.33000,15.33000,15.33000,1367400
2018-12-13,15.39000,15.60500,14.51000,14.66000,14.66000,1597400
2018-12-14,14.44000,15.11100,14.34000,14.56000,14.56000,1648800
2018-12-17,14.68000,14.93000,14.23000,14.44000,14.44000,1743600
2018-12-18,14.58000,14.78000,14.26000,14.41000,14.41000,2494900
2018-12-19,14.51000,14.75000,13.73000,13.93000,13.93000,1907400
2018-12-20,13.93000,14.27000,13.36500,13.98000,13.98000,1443100
2018-12-21,13.89000,14.22000,13.18000,13.78000,13.78000,3268900
2018-12-24,13.65000,14.19300,13.50000,13.84000,13.84000,768100
2018-12-26,13.88000,14.34000,13.27000,14.34000,14.34000,1020800
2018-12-27,14.08000,14.29000,13.48000,14.24000,14.24000,942100
2018-12-28,14.34000,14.53000,14.05000,14.31000,14.31000,1286500
2018-12-31,14.35000,14.40000,13.53000,14.32000,14.32000,925600
2019-01-02,14.09000,14.93000,13.87000,14.50000,14.50000,846400
2019-01-03,14.46000,14.46000,13.76000,13.93000,13.93000,773700
2019-01-04,14.07000,14.93000,13.90000,14.68000,14.68000,1072100
2019-01-07,14.74000,15.70000,14.42000,15.45000,15.45000,1053500
2019-01-08,15.85000,16.07000,15.51000,15.89000,15.89000,2252100
2019-01-09,16.10000,17.04000,16.00000,17.00000,17.00000,1764500
2019-01-10,16.92000,17.58000,16.75000,17.05000,17.05000,1636800
2019-01-11,17.13000,17.25700,16.23000,16.48000,16.48000,1096000
2019-01-14,16.21000,16.38000,15.69000,15.80000,15.80000,1736400
2019-01-15,15.87000,16.08000,15.36000,15.61000,15.61000,1022800
2019-01-16,15.61000,16.00000,15.45000,15.82000,15.82000,968900
2019-01-17,15.72000,15.86500,15.42500,15.56000,15.56000,1023800
2019-01-18,15.75000,16.28000,15.54000,15.94000,15.94000,2623300
2019-01-22,15.81000,16.31000,15.45000,16.26000,16.26000,2331800
2019-01-23,16.00000,16.29000,15.81000,16.01000,16.01000,1393700
2019-01-24,16.36000,16.60000,16.01000,16.51000,16.51000,1775800
2019-01-25,16.77000,17.83500,16.77000,17.41000,17.41000,1896500
2019-01-28,17.11000,17.61000,16.94000,17.31000,17.31000,1152100
2019-01-29,17.21000,17.59500,17.06000,17.56000,17.56000,964600
2019-01-30,17.60000,17.93000,17.25000,17.82000,17.82000,893900
2019-01-31,17.76000,17.92000,17.44000,17.91000,17.91000,774200
2019-02-01,17.79000,18.40000,17.58000,18.34000,18.34000,950400
2019-02-04,18.25000,18.55000,17.91300,18.53000,18.53000,1049700
2019-02-05,18.63000,18.88000,18.32000,18.82000,18.82000,970500
2019-02-06,18.95000,19.37000,18.70000,18.73000,18.73000,1075700
2019-02-07,18.49000,18.56000,17.33000,17.77000,17.77000,1178200
2019-02-08,17.60500,17.64500,16.66000,16.89000,16.89000,1200200
2019-02-11,16.90000,17.21000,16.75000,17.04000,17.04000,890900
2019-02-12,17.24000,17.84000,17.23000,17.61000,17.61000,1488200
2019-02-13,17.61000,18.00500,17.44000,17.61000,17.61000,1151200
2019-02-14,17.48000,17.92000,17.26800,17.68000,17.68000,1373100
2019-02-15,17.95000,18.81000,17.78000,18.70000,18.70000,1341300
2019-02-19,18.68000,18.93000,18.44000,18.79000,18.79000,1737600
2019-02-20,18.90000,18.91000,18.13000,18.25000,18.25000,1676200
2019-02-21,19.24000,21.98000,18.76000,21.74000,21.74000,4812700
2019-02-22,22.66000,24.04500,22.46400,23.00000,23.00000,3126200
2019-02-25,23.05000,23.47000,22.52000,22.58000,22.58000,1354700
2019-02-26,22.54000,22.63000,21.75000,22.29000,22.29000,1299200
2019-02-27,22.13000,22.47000,21.78000,21.85000,21.85000,836300
2019-02-28,21.91000,21.91000,21.25000,21.81000,21.81000,852700
2019-03-01,22.00000,22.50000,21.81000,21.96000,21.96000,995300
2019-03-04,22.13000,22.94000,22.03400,22.49000,22.49000,1186600
2019-03-05,22.59000,22.66000,22.18000,22.48000,22.48000,1141700
2019-03-06,22.42000,22.69000,21.62000,21.80000,21.80000,1192800
2019-03-07,21.65000,21.77000,20.60000,21.09000,21.09000,1113400
2019-03-08,20.83000,21.09000,20.19000,20.25000,20.25000,962300
2019-03-11,20.34000,20.54000,20.11000,20.24000,20.24000,1042599
2019-03-12,20.27000,20.45000,19.83000,19.96000,19.96000,876800
2019-03-13,20.06000,20.29000,19.35000,19.36000,19.36000,997600
2019-03-14,19.36000,19.36000,18.17000,18.26000,18.26000,2247100
2019-03-15,18.45000,19.27000,18.29000,19.02000,19.02000,4283800
2019-03-18,19.46000,19.62000,18.90000,19.60000,19.60000,1176500
2019-03-19,19.78000,20.28600,19.70000,19.89000,19.89000,1400100
2019-03-20,19.78000,19.85000,19.00000,19.29000,19.29000,901800
2019-03-21,19.19000,19.91000,19.15000,19.59000,19.59000,583400
2019-03-22,19.40000,19.47000,18.70000,18.79000,18.79000,917400
2019-03-25,18.77000,19.40000,18.39000,18.85000,18.85000,1018900
2019-03-26,18.93000,19.56500,18.85800,19.21000,19.21000,667200
2019-03-27,19.31000,19.62000,18.63500,19.15000,19.15000,501000
2019-03-28,19.23000,19.68000,19.04000,19.38000,19.38000,539100
2019-03-29,19.55000,19.55000,19.14500,19.26000,19.26000,598800
2019-04-01,19.69000,21.43000,19.65900,20.84000,20.84000,1488400
2019-04-02,20.84000,21.06000,20.31000,20.87000,20.87000,1953200
2019-04-03,21.17000,22.70000,21.17000,22.14000,22.14000,2146900
2019-04-04,22.18000,23.17000,22.08000,23.01000,23.01000,1686200
2019-04-05,22.90000,23.50000,22.33000,23.20000,23.20000,1172900
2019-04-08,23.09000,23.60000,22.99000,23.38000,23.38000,696300
2019-04-09,23.20000,23.40000,22.84000,22.94000,22.94000,549300
2019-04-10,22.89000,24.16500,22.89000,23.96000,23.96000,1472200
2019-04-11,23.95000,24.71000,23.85500,24.27000,24.27000,1479300
2019-04-12,25.20000,26.29000,25.00000,25.30000,25.30000,3496400
2019-04-15,25.29000,25.61000,24.87000,25.26000,25.26000,1509400
2019-04-16,25.24000,26.12000,24.81000,25.93000,25.93000,1326800
2019-04-17,26.10000,26.40000,25.80000,26.05000,26.05000,1278900
2019-04-18,25.98000,26.82000,25.84500,26.27000,26.27000,1756700
2019-04-22,26.03000,26.12000,25.40000,25.56000,25.56000,1036099
2019-04-23,25.58000,25.73000,24.66500,24.81000,24.81000,1162500
2019-04-24,24.71000,24.96000,24.30000,24.61000,24.61000,870900
2019-04-25,24.32000,24.32000,22.06500,22.59000,22.59000,1625200
2019-04-26,22.87000,23.24000,22.26000,22.74000,22.74000,976000
2019-04-29,22.71000,22.92000,22.35000,22.42000,22.42000,916700
2019-04-30,22.30000,22.32500,21.38000,22.13000,22.13000,1343000
2019-05-01,22.24000,22.62000,21.51000,21.64000,21.64000,1296400
2019-05-02,22.86000,23.55000,21.50000,21.69000,21.69000,3337400
2019-05-03,21.66000,22.58000,21.29000,22.46000,22.46000,1427600
2019-05-06,21.64000,22.07500,21.03000,21.91000,21.91000,1232700
2019-05-07,21.53000,21.60000,20.91000,21.47000,21.47000,1339000
2019-05-08,21.54000,21.93000,21.41000,21.42000,21.42000,702700
2019-05-09,20.76000,21.58000,20.02000,21.57000,21.57000,1106900
2019-05-10,21.52000,21.84000,20.92000,21.75000,21.75000,873700
2019-05-13,21.03000,21.16000,20.47600,20.66000,20.66000,1694100
2019-05-14,20.73000,21.07000,20.51900,20.75000,20.75000,534700
2019-05-15,20.47000,20.77000,19.63000,20.20000,20.20000,1207100
2019-05-16,20.31000,20.45000,19.43000,19.62000,19.62000,1358200
2019-05-17,19.34000,19.84000,19.26000,19.34000,19.34000,891500
2019-05-20,19.05000,19.38100,18.73500,18.84000,18.84000,771200
2019-05-21,18.85000,19.23000,18.70000,18.90000,18.90000,908600
2019-05-22,18.75000,18.83000,17.50000,17.84000,17.84000,1665800
2019-05-23,17.54000,17.56000,16.60000,17.20000,17.20000,1867000
2019-05-24,17.39000,17.40000,16.75000,17.05000,17.05000,1611800
2019-05-28,17.07000,17.33000,16.76000,17.20000,17.20000,1457000
2019-05-29,17.05000,17.05000,16.35000,16.67000,16.67000,1011200
2019-05-30,16.66000,17.22000,16.44000,16.46000,16.46000,732400
2019-05-31,14.84000,16.22000,14.79000,15.26000,15.26000,2310600
2019-06-03,15.35000,15.73000,15.10000,15.51000,15.51000,1996700
2019-06-04,16.04000,17.17000,15.83000,16.91000,16.91000,2949100
2019-06-05,16.90000,17.12000,16.44500,17.12000,17.12000,1743400
2019-06-06,17.03000,17.18000,16.42000,17.03000,17.03000,1509600
2019-06-07,17.06000,17.60000,17.04000,17.42000,17.42000,1200900
2019-06-10,17.75000,18.88000,17.75000,18.43000,18.43000,1248000
2019-06-11,18.64000,18.77000,18.22000,18.56000,18.56000,1200100
2019-06-12,18.36000,18.48000,17.67000,17.79000,17.79000,1373900
2019-06-13,17.85000,18.32000,17.16000,18.11000,18.11000,1779200
2019-06-14,18.01000,18.34000,17.57000,17.83000,17.83000,1254300
