Date,Open,High,Low,Close,Adj Close,Volume
2012-12-19,46.23850,46.27690,45.67290,45.67290,45.67290,5979100
2012-12-20,45.74960,46.29600,45.56740,46.26730,46.26730,6814279
2012-12-21,45.96050,46.13300,45.39480,45.60580,45.60580,8531060
2012-12-24,45.53870,45.77830,45.39480,45.49070,45.49070,1962220
2012-12-26,45.55780,45.83580,45.22230,45.51950,45.51950,3951818
2012-12-27,45.49070,45.61530,44.77170,45.46200,45.46200,4319243
2012-12-28,45.08810,45.53870,44.98260,44.99220,44.99220,3912580
2012-12-31,44.84840,45.89820,44.80040,45.85500,45.85500,6564020
2013-01-02,46.69870,47.70530,46.68910,47.70530,47.70530,8520662
2013-01-03,47.58070,47.89710,47.41770,47.72450,47.72450,6020480
2013-01-04,47.74370,47.87790,47.22600,47.33140,47.33140,6235241
2013-01-07,47.05340,47.17800,46.54530,47.09180,47.09180,5159763
2013-01-08,47.04380,48.07920,46.83290,48.07920,48.07920,9364757
2013-01-09,48.04090,48.20390,47.35060,47.58070,47.58070,5508849
2013-01-10,47.88750,47.92580,47.39370,47.75330,47.75330,4861475
2013-01-11,47.63820,47.81080,47.38900,47.56150,47.56150,2843453
2013-01-14,47.59990,47.72450,46.89520,47.26430,47.26430,5375734
2013-01-15,46.99590,47.18760,46.90000,47.10130,47.10130,4783580
2013-01-16,47.05340,47.27390,46.82330,47.13970,47.13970,3515591
2013-01-17,47.46570,48.10800,47.19730,47.36020,47.36020,7040449
2013-01-18,47.53280,47.86830,47.36980,47.86830,47.86830,4200512
2013-01-22,47.75330,48.25180,47.45610,48.25180,48.25180,5424556
2013-01-23,48.01210,48.86540,47.98340,48.72160,48.72160,4893140
2013-01-24,48.63530,49.17220,48.52020,48.70240,48.70240,4931295
2013-01-25,48.77910,48.88450,48.11280,48.31890,48.31890,5324804
2013-01-28,48.48190,48.53940,47.93540,48.02170,48.02170,5339689
2013-01-29,47.83000,48.14630,47.45610,47.99290,47.99290,5274455
2013-01-30,47.95460,48.26140,47.64780,48.06960,48.06960,4467367
2013-01-31,47.98340,48.63530,47.83960,48.43390,48.43390,4523400
2013-02-01,48.67360,49.06670,48.46270,48.77910,48.77910,7891161
2013-02-04,48.35730,48.73110,48.04090,48.35730,48.35730,4675624
2013-02-05,48.48190,48.61610,47.83960,47.89710,47.89710,7771216
2013-02-06,48.90370,50.54310,48.60650,49.86240,49.86240,13775811
2013-02-07,49.85280,50.21710,49.24890,50.19800,50.19800,7944407
2013-02-08,50.00620,50.66770,50.00620,50.39930,50.39930,6439690
2013-02-11,50.12130,50.14040,49.68030,49.97750,49.97750,5476297
2013-02-12,49.88160,50.51430,49.88160,50.33220,50.33220,6093456
2013-02-13,50.43760,51.43470,50.10210,50.66770,50.66770,9934252
2013-02-14,50.46640,51.66480,50.37050,51.41550,51.41550,8844326
2013-02-15,51.50180,51.65520,51.08960,51.31010,51.31010,9254707
2013-02-19,51.39640,51.67440,51.23820,51.56890,51.56890,5100853
2013-02-20,51.31010,51.65040,50.93620,51.03200,51.03200,4356872
2013-02-21,50.78280,50.88820,50.16920,50.43760,50.43760,6286027
2013-02-22,50.49520,50.81150,50.35140,50.80200,50.80200,4580008
2013-02-25,50.81150,51.14710,49.48850,49.50770,49.50770,6710092
2013-02-26,49.55560,50.20760,49.55560,50.12130,50.12130,5496980
2013-02-27,50.15960,51.21420,49.89120,51.10870,51.10870,6488419
2013-02-28,51.15670,51.41070,50.94580,50.97450,50.97450,4203236
2013-03-01,50.84990,51.76550,50.48560,51.40590,51.40590,7072734
2013-03-04,51.16630,51.92360,50.93620,51.92360,51.92360,6233470
2013-03-05,52.14410,53.25630,52.09620,52.77690,52.77690,7120490
2013-03-06,53.02620,53.75480,52.72900,53.17000,53.17000,8631532
2013-03-07,54.40670,54.54090,53.40010,54.43550,54.43550,14976107
2013-03-08,54.37790,55.46130,54.33000,55.08740,55.08740,10716798
2013-03-11,55.06820,55.09700,54.43550,54.89560,54.89560,8867254
2013-03-12,54.79020,54.84770,54.03280,54.09030,54.09030,9746034
2013-03-13,54.11910,54.43550,53.93690,54.29170,54.29170,5820450
2013-03-14,54.56970,54.98670,54.49300,54.95320,54.95320,5439539
2013-03-15,54.59840,54.65600,53.86980,54.31080,54.31080,14496716
2013-03-18,53.76440,54.26190,53.56300,53.89860,53.89860,4694232
2013-03-19,54.03280,54.09030,52.89190,53.18910,53.18910,7485957
2013-03-20,53.63970,54.15740,53.60140,54.03280,54.03280,5463704
2013-03-21,53.76440,54.02320,53.51510,53.79310,53.79310,3593933
2013-03-22,54.10950,54.70390,53.76440,54.44500,54.44500,4437615
2013-03-25,54.58890,55.03950,53.72600,54.20540,54.20540,5355820
2013-03-26,54.47380,54.86690,54.11910,54.56010,54.56010,7133626
2013-03-27,54.10950,54.40670,53.63970,54.29170,54.29170,4828962
2013-03-28,54.37790,55.62230,54.37790,55.24080,55.24080,10901908
2013-04-01,55.26950,55.39420,54.80460,55.24080,55.24080,5719401
2013-04-02,55.41330,55.69140,54.96280,55.20240,55.20240,5126126
2013-04-03,55.39420,56.09400,55.38460,55.70100,55.70100,16732514
2013-04-04,55.70100,56.25700,55.58590,55.86390,55.86390,15337053
2013-04-05,55.27910,55.58590,55.05860,55.49000,55.49000,12669238
2013-04-08,55.44210,55.94060,55.09700,55.94060,55.94060,7899412
2013-04-09,55.88310,56.65010,55.84480,56.37210,56.37210,7210207
2013-04-10,56.44400,57.27320,56.27620,57.10550,57.10550,6429034
2013-04-11,57.13900,57.34990,56.97600,57.19650,57.19650,5400137
2013-04-12,56.88980,57.15340,56.65970,57.00480,57.00480,6120085
2013-04-15,56.82260,57.52250,56.03650,56.05570,56.05570,7005115
2013-04-16,56.35290,57.52730,56.33370,57.26370,57.26370,5068350
2013-04-17,56.87060,57.23490,56.66930,57.06230,57.06230,6232243
2013-04-18,57.13900,57.19650,55.93150,56.05570,56.05570,6449658
2013-04-19,56.32410,57.47460,55.61470,57.28280,57.28280,7319761
2013-04-22,57.42660,57.81010,56.91850,57.70470,57.70470,4313941
2013-04-23,57.87720,58.21270,57.38830,57.90600,57.90600,4555176
2013-04-24,57.95390,58.12650,57.06230,57.12940,57.12940,4836296
2013-04-25,57.11030,57.31160,56.49670,56.93770,56.93770,8346379
2013-04-26,56.92810,57.58000,56.84180,57.20610,57.20610,5271067
2013-04-29,57.46500,57.78140,57.08150,57.64710,57.64710,4407794
2013-04-30,57.55130,57.99230,57.18700,57.31160,57.31160,7174727
2013-05-01,57.04320,57.49370,55.82560,57.02400,57.02400,12916171
2013-05-02,57.10070,57.67590,56.94730,57.28280,57.28280,6348301
2013-05-03,57.64710,58.21280,57.50330,57.93470,57.93470,4837142
2013-05-06,57.78140,58.44290,57.62800,58.13610,58.13610,4679463
2013-05-07,58.38530,58.98930,58.15530,58.97970,58.97970,4502694
2013-05-08,58.85510,59.18110,58.18400,58.60580,58.60580,6097170
2013-05-09,58.62500,58.93180,58.25110,58.57710,58.57710,4663233
2013-05-10,58.59630,58.90300,58.17440,58.42370,58.42370,4283829
2013-05-13,58.21280,58.47160,58.10730,58.39490,58.39490,3356590
2013-05-14,58.52910,58.94140,58.43330,58.74010,58.74010,3852073
2013-05-15,58.49080,58.68250,58.24150,58.60580,58.60580,5327633
2013-05-16,58.23190,58.53870,58.15530,58.21280,58.21280,5397487
2013-05-17,58.33740,58.63460,57.91560,58.20320,58.20320,5961037
2013-05-20,58.21280,58.48120,57.29240,57.58960,57.58960,5107170
2013-05-21,57.83890,58.31820,57.69520,57.97310,57.97310,5709222
2013-05-22,57.97310,58.53870,57.14860,57.48420,57.48420,6036367
2013-05-23,56.75550,58.05940,56.69800,57.67590,57.67590,5300121
2013-05-24,57.29240,57.36430,56.72680,56.83220,56.83220,4609193
2013-05-28,57.40750,57.93470,57.30200,57.80050,57.80050,6166896
2013-05-29,57.37870,57.40750,56.56380,56.75550,56.75550,4328052
2013-05-30,56.89930,57.44580,56.86100,57.11980,57.11980,4876199
2013-05-31,57.11980,57.52250,55.95980,55.95980,55.95980,7028115
2013-06-03,55.91190,56.18030,55.05860,56.18030,56.18030,5529716
2013-06-04,56.16110,56.65970,55.53800,55.93100,55.93100,3803636
2013-06-05,55.61470,55.67220,54.27250,54.55050,54.55050,7469644
2013-06-06,54.44500,55.13530,53.97530,55.10660,55.10660,4890256
2013-06-07,55.60510,56.38160,55.24080,56.34330,56.34330,3515062
2013-06-10,56.35290,56.35290,55.11610,55.31750,55.31750,5092337
2013-06-11,54.79020,55.15450,54.46420,54.54090,54.54090,5769907
2013-06-12,54.95320,55.05860,53.55350,53.84110,53.84110,5619336
2013-06-13,53.88900,55.60510,53.55350,55.51880,55.51880,6401426
2013-06-14,55.28870,55.76810,55.06820,55.09700,55.09700,5023149
2013-06-17,55.43250,56.03650,55.17370,55.54760,55.54760,5297067
2013-06-18,55.46130,56.68840,55.38460,56.45830,56.45830,3666764
2013-06-19,56.53500,56.73640,55.46130,55.47090,55.47090,3722383
2013-06-20,55.05860,55.19280,53.77400,53.99450,53.99450,4796998
2013-06-21,54.50260,54.72310,53.51520,54.46420,54.46420,7097094
2013-06-24,53.91780,54.44980,53.40490,53.95610,53.95610,5146004
2013-06-25,54.45460,54.84290,54.18620,54.33000,54.33000,4089041
2013-06-26,54.78060,55.50830,54.78060,55.02030,55.02030,5547212
2013-06-27,55.31750,55.72010,55.02990,55.43250,55.43250,3993879
2013-06-28,55.26950,55.84480,55.11610,55.43250,55.43250,7131411
2013-07-01,55.71530,56.50630,55.71530,55.89270,55.89270,5028271
2013-07-02,55.83520,57.25410,55.75850,57.06230,57.06230,6805704
2013-07-03,56.51590,57.62800,56.24740,57.58960,57.58960,4392359
2013-07-05,57.81970,58.91260,57.81490,58.87430,58.87430,5444068
2013-07-08,59.02770,59.08520,58.21280,58.41410,58.41410,5967866
2013-07-09,58.61540,58.92220,58.42370,58.74970,58.74970,5474035
2013-07-10,58.70170,58.77840,58.33740,58.49080,58.49080,3789929
2013-07-11,59.35360,59.53580,59.06600,59.12350,59.12350,5290233
2013-07-12,59.20020,59.34410,58.59630,59.15230,59.15230,6060002
2013-07-15,59.06600,59.23860,58.76880,58.88390,58.88390,4427048
2013-07-16,58.83590,59.32490,58.25110,58.75920,58.75920,3725297
2013-07-17,58.95100,59.23860,58.67770,59.08520,59.08520,2815303
2013-07-18,59.29610,59.85220,59.21940,59.67960,59.67960,4421702
2013-07-19,59.35360,59.84260,58.98930,59.21940,59.21940,3801857
2013-07-22,59.35360,59.89050,59.26740,59.65080,59.65080,2643134
2013-07-23,59.49740,60.32190,59.49740,60.24520,60.24520,3746375
2013-07-24,60.25480,60.35070,59.43030,59.72750,59.72750,3182567
2013-07-25,59.68920,60.18290,59.52860,60.12060,60.12060,3308394
2013-07-26,59.95760,60.44660,59.82100,60.41780,60.41780,2751328
2013-07-29,60.24520,60.26440,59.74670,59.91930,59.91930,2966469
2013-07-30,60.21650,60.24520,59.35840,59.50700,59.50700,3391931
2013-07-31,59.60290,60.28360,59.33450,59.68920,59.68920,4156620
2013-08-01,60.43700,60.91630,60.26440,60.45620,60.45620,3839783
2013-08-02,60.52330,61.83670,60.46570,61.63540,61.63540,5568484
2013-08-05,61.49160,62.04280,61.44360,61.80790,61.80790,3538434
2013-08-06,61.76000,61.93260,60.83960,61.43400,61.43400,5193736
2013-08-07,62.90090,63.28430,61.13680,61.20390,61.20390,9929315
2013-08-08,61.58740,61.83670,60.49450,61.29980,61.29980,6767529
2013-08-09,61.06970,61.82710,60.70060,60.78210,60.78210,4183305
2013-08-12,60.52330,61.16080,60.37950,60.71500,60.71500,3004710
2013-08-13,60.91630,60.94510,60.07270,60.49450,60.49450,2806963
2013-08-14,60.50410,60.50410,59.68440,59.74670,59.74670,4243318
2013-08-15,59.40160,59.55500,58.06900,58.68250,58.68250,5290957
2013-08-16,58.40450,58.98930,58.27030,58.34700,58.34700,4113725
2013-08-19,58.21280,58.73040,57.58960,58.33740,58.33740,3553349
2013-08-20,58.41410,59.42070,58.07860,59.32490,59.32490,4137560
2013-08-21,59.07560,59.37280,58.60580,58.73050,58.73050,4055884
2013-08-22,58.84550,59.97680,58.66340,59.79460,59.79460,3356565
2013-08-23,59.76590,60.20690,59.60290,59.78510,59.78510,2681534
2013-08-26,59.79460,60.29320,59.51660,59.52620,59.52620,2616428
2013-08-27,58.79760,59.48790,58.55790,58.97020,58.97020,3896976
2013-08-28,58.75920,58.83590,58.28950,58.46200,58.46200,3947957
2013-08-29,58.24150,59.06600,58.01140,58.48120,58.48120,2362949
2013-08-30,58.57710,58.59530,57.77180,58.03060,58.03060,3242414
2013-09-03,58.84550,59.40160,58.48120,58.82630,58.82630,4050742
2013-09-04,58.97020,59.72740,58.83590,59.43030,59.43030,3555646
2013-09-05,59.32490,59.68920,58.94140,59.03730,59.03730,2507126
2013-09-06,59.31530,59.41700,58.36620,58.91260,58.91260,2621153
2013-09-09,58.89350,59.83300,58.89350,59.67000,59.67000,3103739
2013-09-10,59.86180,60.39860,59.86180,60.34110,60.34110,2844123
2013-09-11,60.25480,60.99300,60.25480,60.70540,60.70540,3056437
2013-09-12,60.70540,61.05060,60.13980,60.20690,60.20690,4028710
2013-09-13,60.31230,60.43700,59.88090,59.97680,59.97680,5831981
2013-09-16,60.67670,60.99300,59.91930,60.13020,60.13020,4112577
2013-09-17,60.31230,60.82050,60.04870,60.30280,60.30280,3537451
2013-09-18,60.35070,60.98340,60.06310,60.72460,60.72460,4223744
2013-09-19,61.72160,62.10510,61.28060,61.74080,61.74080,8225674
2013-09-20,61.64500,62.15310,61.54430,61.64500,61.64500,9321121
2013-09-23,61.32860,61.35730,60.80130,60.83960,60.83960,3939961
2013-09-24,60.82050,61.09850,60.50890,60.73420,60.73420,4112108
2013-09-25,60.75340,61.52030,60.60000,61.32860,61.32860,4682866
2013-09-26,61.27110,62.22980,61.17520,62.19140,62.19140,3495997
2013-09-27,61.94220,63.60070,61.82710,63.46650,63.46650,7186252
2013-09-30,63.06380,63.63910,62.95840,63.09260,63.09260,4879938
2013-10-01,63.11180,63.92670,62.93920,63.92670,63.92670,3814751
2013-10-02,63.50480,63.62950,62.80500,63.61990,63.61990,5052014
2013-10-03,63.50480,63.58150,62.22980,62.59410,62.59410,3093721
2013-10-04,62.63240,63.88830,62.63240,63.71580,63.71580,3094131
2013-10-07,62.64200,63.75410,62.61320,62.98710,62.98710,3289287
2013-10-08,62.91040,62.93920,62.28730,62.33520,62.33520,4429753
2013-10-09,62.61320,62.89130,61.54910,61.94220,61.94220,4877230
2013-10-10,62.53650,64.59780,62.49820,64.54030,64.54030,7056160
2013-10-11,64.31970,65.59480,64.19510,65.11550,65.11550,5367396
2013-10-14,64.62650,65.47020,64.60740,65.23050,65.23050,5655241
2013-10-15,65.24970,65.44140,64.46360,64.68410,64.68410,4009648
2013-10-16,65.06750,65.93040,64.90460,65.19220,65.19220,4092691
2013-10-17,65.13470,65.20660,64.70320,65.14420,65.14420,4171122
2013-10-18,65.42230,66.07900,65.20180,65.89200,65.89200,4614917
2013-10-21,65.99750,66.38100,65.93040,66.06460,66.06460,2876266
2013-10-22,66.33300,67.16710,66.09340,66.85070,66.85070,4548763
2013-10-23,66.77400,67.16230,66.59190,66.95620,66.95620,3145245
2013-10-24,67.40680,67.60810,67.22460,67.40680,67.40680,3637601
2013-10-25,67.38760,67.66560,66.99450,67.35890,67.35890,3182694
2013-10-28,67.23420,67.77110,67.10960,67.26300,67.26300,3566861
2013-10-29,67.53140,67.57940,66.97540,67.17670,67.17670,2477320
2013-10-30,67.22460,67.44030,65.05800,65.70990,65.70990,5846839
2013-10-31,65.82490,66.61110,65.41270,65.90160,65.90160,5601919
2013-11-01,66.09340,66.48640,65.48940,65.96870,65.96870,3971839
2013-11-04,66.13170,66.15090,65.43180,65.83450,65.83450,2771362
2013-11-05,65.56610,65.62360,64.84700,65.41270,65.41270,6296589
2013-11-06,64.67450,67.84780,64.56900,64.89500,64.89500,9841333
2013-11-07,64.84700,65.20180,62.52700,62.68040,62.68040,8223625
2013-11-08,62.93920,65.05320,62.33520,64.85660,64.85660,7127527
2013-11-11,64.73200,65.24970,64.45880,64.71280,64.71280,3343516
2013-11-12,64.67450,64.72240,63.84040,64.03210,64.03210,3461635
2013-11-13,63.69660,64.89500,63.41860,64.89500,64.89500,3952795
2013-11-14,65.09630,65.75780,64.85660,65.57570,65.57570,3968438
2013-11-15,65.44140,65.88240,64.66490,64.84700,64.84700,4502174
2013-11-18,64.53070,64.98130,63.92670,64.08970,64.08970,3054135
2013-11-19,64.18550,64.56900,63.46650,63.54320,63.54320,3940582
2013-11-20,63.81160,63.81160,62.92000,63.00630,63.00630,4637984
2013-11-21,63.54320,64.43480,63.04470,64.18550,64.18550,4815588
2013-11-22,64.35810,64.50190,63.88830,64.22390,64.22390,3927465
2013-11-25,64.34850,64.55940,63.71580,63.87870,63.87870,2981515
2013-11-26,63.96500,64.00340,62.46940,63.02550,63.02550,7385739
2013-11-27,63.45690,63.69410,62.65640,62.92960,62.92960,3399700
2013-11-29,63.00630,63.71580,62.92960,62.99670,62.99670,2488246
2013-12-02,62.94880,63.28430,62.19140,62.90090,62.90090,5756211
2013-12-03,62.92000,62.94880,62.20100,62.75710,62.75710,4949140
2013-12-04,62.20100,63.21720,62.05720,62.73790,62.73790,4432198
2013-12-05,62.72830,63.17890,62.50780,62.88170,62.88170,3658108
2013-12-06,63.21720,63.96500,62.82420,63.82120,63.82120,3556860
2013-12-09,63.75410,63.86920,62.68990,62.78580,62.78580,6742194
2013-12-10,62.79540,64.17590,62.77620,63.85960,63.85960,5982104
2013-12-11,63.99380,64.20470,63.46650,63.67740,63.67740,5311905
2013-12-12,63.50480,63.73490,62.95840,63.10220,63.10220,3855928
2013-12-13,63.20760,63.35150,62.77620,62.84330,62.84330,3770620
2013-12-16,63.35150,63.74450,63.08300,63.58150,63.58150,2862416
2013-12-17,63.48570,63.64870,62.69950,63.08300,63.08300,4080515
2013-12-18,63.31310,64.84700,62.75740,64.80870,64.80870,4378456
2013-12-19,64.56900,65.18260,64.31020,65.09630,65.09630,4206843
2013-12-20,65.19220,66.05500,65.19220,65.51810,65.51810,7736306
2013-12-23,65.70990,66.09340,65.43180,65.85370,65.85370,3632167
2013-12-24,65.85370,66.61110,65.82880,66.53440,66.53440,1345380
2013-12-26,66.63020,67.18630,66.60150,67.10960,67.10960,2292507
2013-12-27,67.10960,67.20550,66.34260,66.76450,66.76450,2261699
2013-12-30,66.97540,67.11920,66.56310,66.79320,66.79320,2655134
2013-12-31,66.79320,67.16710,66.64940,66.84110,66.84110,3275663
