Date,Open,High,Low,Close,Adj Close,Volume
1997-07-11,2.52083,2.52083,2.20833,2.29167,2.29167,10531200
1997-07-14,2.32292,2.33333,2.11458,2.13542,2.13542,4604400
1997-07-15,2.13542,2.47917,2.13542,2.43750,2.43750,9274800
1997-07-16,2.44792,2.49479,2.30208,2.33333,2.33333,3024000
1997-07-17,2.34375,2.34375,2.15625,2.21875,2.21875,3169200
1997-07-18,2.18750,2.21875,2.15625,2.15625,2.15625,780000
1997-07-21,2.17708,2.19792,2.14583,2.18229,2.18229,574800
1997-07-22,2.16667,2.18750,2.06250,2.13542,2.13542,1563600
1997-07-23,2.18750,2.33333,2.17708,2.29167,2.29167,3259200
1997-07-24,2.30208,2.31250,2.21875,2.26042,2.26042,1216800
1997-07-25,2.21875,2.25000,2.21875,2.22917,2.22917,620400
1997-07-28,2.22917,2.39583,2.21875,2.32292,2.32292,2574000
1997-07-29,2.36458,2.50000,2.33333,2.47917,2.47917,4814400
1997-07-30,2.50000,2.50521,2.42708,2.44792,2.44792,2517600
1997-07-31,2.43750,2.43750,2.33333,2.39583,2.39583,1454400
1997-08-01,2.34375,2.41667,2.25000,2.41667,2.41667,3588000
1997-08-04,2.37500,2.41146,2.30208,2.31250,2.31250,2671200
1997-08-05,2.33333,2.33333,2.14583,2.20833,2.20833,3032400
1997-08-06,2.20833,2.31250,2.18750,2.25000,2.25000,1243200
1997-08-07,2.25000,2.26042,2.12500,2.17708,2.17708,2034000
1997-08-08,2.16667,2.30208,2.10417,2.29167,2.29167,2211600
1997-08-11,2.29167,2.33333,2.25000,2.32812,2.32812,1239600
1997-08-12,2.28125,2.30208,2.19792,2.19792,2.19792,571200
1997-08-13,2.22917,2.22917,2.16667,2.19792,2.19792,590400
1997-08-14,2.17708,2.25000,2.11979,2.15625,2.15625,1041599
1997-08-15,2.13542,2.15625,1.93750,2.11458,2.11458,1597200
1997-08-18,2.05208,2.05208,1.96875,2.04167,2.04167,1784400
1997-08-19,2.09375,2.20833,2.05208,2.16667,2.16667,1003200
1997-08-20,2.18750,2.18750,2.07292,2.16667,2.16667,999600
1997-08-21,2.13542,2.17188,2.07292,2.11458,2.11458,624000
1997-08-22,2.10417,2.12500,2.09375,2.12500,2.12500,712800
1997-08-25,2.10417,2.26042,2.10417,2.21875,2.21875,1126800
1997-08-26,2.23958,2.35417,2.22917,2.34375,2.34375,2574000
1997-08-27,2.30729,2.32292,2.25000,2.31771,2.31771,1392000
1997-08-28,2.30208,2.39583,2.28125,2.37500,2.37500,1147200
1997-08-29,2.36458,2.37500,2.32292,2.33854,2.33854,722400
1997-09-02,2.34375,2.37500,2.33333,2.35417,2.35417,732000
1997-09-03,2.34375,2.41667,2.31250,2.33333,2.33333,1964400
1997-09-04,2.36458,2.55208,2.34375,2.55208,2.55208,3348000
1997-09-05,2.58333,2.66667,2.45833,2.50000,2.50000,1908000
1997-09-08,2.53125,3.02083,2.50000,3.00000,3.00000,5648400
1997-09-09,3.14062,3.38542,3.02604,3.23958,3.23958,8971200
1997-09-10,3.31250,3.32812,3.12500,3.30208,3.30208,3866400
1997-09-11,3.33333,3.33333,3.04167,3.15625,3.15625,4262400
1997-09-12,3.18750,3.69792,3.15625,3.68750,3.68750,3333600
1997-09-15,3.66667,3.67708,3.05208,3.09375,3.09375,5583600
1997-09-16,3.12500,3.54167,3.11979,3.35417,3.35417,6432000
1997-09-17,3.45833,3.50000,3.33333,3.40625,3.40625,2607600
1997-09-18,3.43750,3.46875,3.28125,3.29167,3.29167,2128800
1997-09-19,3.38021,4.08333,3.37500,3.94792,3.94792,8929200
1997-09-22,4.00000,4.67708,3.94792,4.50000,4.50000,16938000
1997-09-23,4.48958,4.64583,4.39583,4.62500,4.62500,7682400
1997-09-24,4.64583,4.81250,4.29167,4.37500,4.37500,8200799
1997-09-25,4.34375,4.35417,4.05208,4.07812,4.07812,4968000
1997-09-26,4.07292,4.26042,4.05208,4.16667,4.16667,2731200
1997-09-29,4.14583,4.18750,3.95833,4.04167,4.04167,2371200
1997-09-30,4.00000,4.34896,3.80208,4.33854,4.33854,5254800
1997-10-01,4.43750,4.50000,3.93750,4.02083,4.02083,4999200
1997-10-02,4.04167,4.17708,3.98958,4.01042,4.01042,1876800
1997-10-03,4.08333,4.12500,3.97917,4.01562,4.01562,1164000
1997-10-06,4.00000,4.12500,3.94271,4.12500,4.12500,2028000
1997-10-07,4.08333,4.18750,4.04167,4.05729,4.05729,1742400
1997-10-08,4.14583,4.16667,3.98438,4.00521,4.00521,2806800
1997-10-09,4.00000,4.02083,3.73958,3.75000,3.75000,3950400
1997-10-10,3.72917,4.06250,3.66667,3.90104,3.90104,3787200
1997-10-13,3.92708,4.04167,3.92708,4.00000,4.00000,814800
1997-10-14,4.06250,4.10417,3.83333,3.97917,3.97917,1546800
1997-10-15,3.96875,3.96875,3.77083,3.92188,3.92188,2355600
1997-10-16,3.97917,3.97917,3.60417,3.62500,3.62500,3481200
1997-10-17,3.61458,3.65625,3.52083,3.62500,3.62500,2534400
1997-10-20,3.67708,3.87500,3.66667,3.82292,3.82292,4912800
1997-10-21,3.95833,4.43750,3.85417,4.42708,4.42708,12096000
1997-10-22,4.41667,4.61979,4.37500,4.52083,4.52083,5208000
1997-10-23,4.22917,4.56250,4.18750,4.50000,4.50000,5656800
1997-10-24,4.75000,5.06250,4.54167,5.02604,5.02604,9492000
1997-10-27,4.80208,5.01042,4.22917,4.27083,4.27083,6091200
1997-10-28,3.91667,5.00000,3.87500,4.94792,4.94792,11719200
1997-10-29,5.14583,5.50000,5.00000,5.39062,5.39062,7126800
1997-10-30,5.20833,5.35417,5.04167,5.12500,5.12500,4770000
1997-10-31,5.36458,5.45833,4.96875,5.08333,5.08333,5026800
1997-11-03,5.21875,5.21875,4.94792,5.07292,5.07292,1999200
1997-11-04,5.00000,5.05208,4.82292,4.95833,4.95833,2365200
1997-11-05,4.97917,5.11979,4.87500,4.87500,4.87500,3093600
1997-11-06,4.91667,4.91667,4.63542,4.66146,4.66146,2913600
1997-11-07,4.41667,4.64062,4.38542,4.47917,4.47917,2626800
1997-11-10,4.50000,4.56250,4.20833,4.20833,4.20833,2764800
1997-11-11,4.24479,4.31250,3.91667,3.94792,3.94792,4312800
1997-11-12,3.77604,4.18750,3.66667,3.77083,3.77083,8683200
1997-11-13,3.94792,3.96875,3.77083,3.85938,3.85938,4290000
1997-11-14,3.93750,4.20833,3.78125,4.16667,4.16667,5869200
1997-11-17,4.22917,4.54167,4.21875,4.37500,4.37500,7394400
1997-11-18,4.37500,4.47917,4.34375,4.41667,4.41667,1866000
1997-11-19,4.40625,4.52083,4.31250,4.51042,4.51042,2534400
1997-11-20,4.57292,4.60417,4.51042,4.58333,4.58333,5923200
1997-11-21,4.55208,4.58333,4.48958,4.48958,4.48958,2602800
1997-11-24,4.37500,4.41667,4.22917,4.22917,4.22917,2019600
1997-11-25,4.23958,4.33333,4.04167,4.20312,4.20312,3304800
1997-11-26,4.23958,4.41146,4.23958,4.26042,4.26042,1630800
1997-11-28,4.27083,4.33333,4.11458,4.12500,4.12500,1603200
1997-12-01,4.23958,4.37500,4.13542,4.27083,4.27083,2383200
1997-12-02,4.26042,4.30208,4.17708,4.23438,4.23438,1262400
1997-12-03,4.19792,4.37500,4.18750,4.36458,4.36458,1290000
1997-12-04,4.40104,4.55208,4.38542,4.50000,4.50000,3038400
1997-12-05,4.43750,4.59375,4.35417,4.59375,4.59375,2661600
1997-12-08,4.54167,4.77083,4.52083,4.70833,4.70833,4766400
1997-12-09,4.66667,4.77083,4.60417,4.68750,4.68750,1332000
1997-12-10,4.58333,4.62500,4.39583,4.51042,4.51042,1444800
1997-12-11,4.39583,4.83333,4.39583,4.68750,4.68750,5014800
1997-12-12,4.64583,4.80208,4.40625,4.54167,4.54167,2672400
1997-12-15,4.58333,4.66667,4.40625,4.58333,4.58333,1694400
1997-12-16,4.64583,4.64583,4.45833,4.45833,4.45833,1687200
1997-12-17,4.37500,4.45833,4.25521,4.39062,4.39062,6140400
1997-12-18,4.35417,4.42708,4.22917,4.29167,4.29167,3204000
1997-12-19,4.22917,4.52083,4.16667,4.50000,4.50000,4753200
1997-12-22,4.50000,4.78125,4.43229,4.69792,4.69792,4352400
1997-12-23,4.68750,4.73958,4.62500,4.62500,4.62500,1177200
1997-12-24,4.62500,4.70833,4.46875,4.60417,4.60417,2336400
1997-12-26,4.56250,4.64583,4.48958,4.52083,4.52083,487200
1997-12-29,4.58333,4.78125,4.53125,4.75000,4.75000,2552400
1997-12-30,4.83333,4.90625,4.78125,4.84896,4.84896,6285600
1997-12-31,4.87500,5.04167,4.84375,5.02083,5.02083,4446000
1998-01-02,5.00000,5.00000,4.79688,4.95833,4.95833,1660800
1998-01-05,4.88542,4.93750,4.70833,4.75000,4.75000,3590400
1998-01-06,4.69792,4.87500,4.66667,4.83854,4.83854,4174800
1998-01-07,4.83333,4.83333,4.69271,4.78125,4.78125,2725200
1998-01-08,4.69792,4.70312,4.53125,4.61458,4.61458,6015600
1998-01-09,4.66667,4.66667,4.22917,4.26042,4.26042,6643200
1998-01-12,4.16667,4.38542,4.14583,4.30208,4.30208,7401600
1998-01-13,4.34375,4.66667,4.32292,4.64583,4.64583,7321200
1998-01-14,4.65625,4.87500,4.62500,4.87500,4.87500,8505600
1998-01-15,4.79167,5.01042,4.79167,4.95312,4.95312,6014400
1998-01-16,4.95833,4.97917,4.77083,4.79167,4.79167,2563200
1998-01-20,4.82292,5.01042,4.81250,4.95312,4.95312,5467200
1998-01-21,4.93750,5.16667,4.87500,5.07292,5.07292,8738400
1998-01-22,5.07292,5.27083,5.02083,5.13542,5.13542,9471600
1998-01-23,5.34375,5.34375,4.93750,4.93750,4.93750,9118800
1998-01-26,4.97917,4.98958,4.73958,4.81250,4.81250,4712400
1998-01-27,4.81771,4.86458,4.66667,4.75000,4.75000,4104000
1998-01-28,4.75000,4.83333,4.62500,4.77083,4.77083,5293200
1998-01-29,4.79167,4.98958,4.78125,4.95833,4.95833,4836000
1998-01-30,5.00000,5.06250,4.88542,4.91667,4.91667,3722400
1998-02-02,4.94792,5.20833,4.93750,5.19792,5.19792,6913200
1998-02-03,5.18750,5.25000,5.09375,5.15104,5.15104,4429200
1998-02-04,5.06250,5.18750,5.05208,5.06250,5.06250,1234800
1998-02-05,5.11458,5.11458,4.87500,4.93750,4.93750,5832000
1998-02-06,4.92708,5.02083,4.87500,4.90625,4.90625,2122800
1998-02-09,4.91667,4.95833,4.77083,4.85417,4.85417,2626800
1998-02-10,4.87500,5.31771,4.83333,5.30208,5.30208,12296400
1998-02-11,5.29167,5.46354,5.28125,5.29167,5.29167,6474000
1998-02-12,5.27083,5.30208,5.18750,5.26042,5.26042,3036000
1998-02-13,5.25000,5.27083,5.14583,5.18750,5.18750,8420400
1998-02-17,5.21875,5.21875,5.07292,5.14583,5.14583,2376000
1998-02-18,5.14583,5.14583,5.05208,5.07292,5.07292,2971200
1998-02-19,5.10938,5.29167,5.08333,5.22917,5.22917,4436400
1998-02-20,5.22917,5.29167,5.11458,5.27083,5.27083,2703600
1998-02-23,5.29167,5.41667,5.20833,5.40625,5.40625,3978000
1998-02-24,5.41667,5.67708,5.35417,5.40625,5.40625,13945200
1998-02-25,5.46875,5.54167,5.26042,5.48958,5.48958,6745200
1998-02-26,5.46354,6.08333,5.43750,6.06250,6.06250,15373200
1998-02-27,6.02083,6.63542,5.98438,6.41667,6.41667,24706800
1998-03-02,6.32292,6.43750,6.25000,6.35417,6.35417,10957200
1998-03-03,6.29167,6.31250,5.95833,5.97917,5.97917,8016000
1998-03-04,6.00000,6.18750,5.83333,6.11979,6.11979,7314000
1998-03-05,5.97917,6.51562,5.93750,6.25000,6.25000,12001200
1998-03-06,6.30208,6.41667,6.14583,6.39583,6.39583,5887200
1998-03-09,6.40625,7.14583,6.39583,6.95833,6.95833,23055600
1998-03-10,7.12500,7.35417,6.90625,6.92578,6.92578,24750000
1998-03-11,6.83333,6.87500,6.52083,6.63542,6.63542,12349200
1998-03-12,6.56250,6.76042,6.42708,6.54167,6.54167,9799200
1998-03-13,6.63542,6.73958,6.47917,6.55729,6.55729,6523200
1998-03-16,6.63021,6.72917,6.58333,6.58333,6.58333,3312000
1998-03-17,6.64583,6.68750,6.48958,6.65625,6.65625,3100800
1998-03-18,6.60417,7.14583,6.60417,7.10938,7.10938,13659600
1998-03-19,7.11458,7.29167,6.97917,7.00000,7.00000,12115200
1998-03-20,7.00000,7.07292,6.92708,7.00000,7.00000,6412800
1998-03-23,6.96354,7.06250,6.89583,6.98438,6.98438,3004800
1998-03-24,6.87500,7.22917,6.87500,7.02083,7.02083,5680800
1998-03-25,7.08333,7.14583,6.75000,6.80729,6.80729,11289600
1998-03-26,6.81250,6.97917,6.62500,6.89583,6.89583,7878000
1998-03-27,7.02083,7.26042,6.89583,7.08333,7.08333,7646400
1998-03-30,7.15625,7.29167,7.09375,7.15625,7.15625,5500800
1998-03-31,7.11458,7.20833,6.97917,7.12760,7.12760,6565200
1998-04-01,7.10417,7.53125,7.00260,7.51042,7.51042,14451600
1998-04-02,7.59375,8.06250,7.47917,7.92188,7.92188,16642800
1998-04-03,8.02083,8.03125,7.68750,7.75000,7.75000,11694000
1998-04-06,7.85417,7.89583,7.35417,7.38542,7.38542,11024400
1998-04-07,7.25000,7.27083,7.06250,7.16667,7.16667,11634000
1998-04-08,7.19792,7.47917,7.12500,7.38542,7.38542,11314800
1998-04-09,7.69792,8.00000,7.63542,7.93750,7.93750,16034400
1998-04-13,7.90625,8.02083,7.66667,7.85938,7.85938,10980000
1998-04-14,7.82292,8.32292,7.77083,8.09896,8.09896,16323600
1998-04-15,8.16667,8.33333,7.87500,8.01042,8.01042,11192400
1998-04-16,8.01042,8.27604,7.76562,8.20833,8.20833,16244400
1998-04-17,7.98438,8.10417,7.87500,7.90625,7.90625,7035600
1998-04-20,7.94792,8.29167,7.81250,7.85417,7.85417,8979600
1998-04-21,7.93750,7.94792,7.59375,7.75521,7.75521,8354400
1998-04-22,7.77083,7.80208,7.25000,7.27083,7.27083,11301600
1998-04-23,7.25000,7.25000,6.70833,6.75000,6.75000,12253200
1998-04-24,6.83333,7.31250,6.79167,7.07292,7.07292,16785600
1998-04-27,6.94792,7.05208,6.42708,6.89583,6.89583,18885600
1998-04-28,7.73958,8.29167,7.42188,7.96875,7.96875,69594000
1998-04-29,8.10417,8.21875,7.80208,7.95833,7.95833,31657200
1998-04-30,8.12500,8.16667,7.54167,7.64583,7.64583,22485600
1998-05-01,7.72917,7.92708,7.54167,7.87500,7.87500,9307200
1998-05-04,7.91667,7.98958,7.78125,7.93750,7.93750,7735200
1998-05-05,7.83333,7.95833,7.76042,7.80990,7.80990,5998800
1998-05-06,7.83333,7.83333,7.51042,7.53125,7.53125,7438800
1998-05-07,7.58333,7.75000,7.35417,7.58333,7.58333,13887600
1998-05-08,7.60417,7.72917,7.45833,7.69792,7.69792,4792800
1998-05-11,7.74479,7.75000,7.20833,7.23958,7.23958,11372400
1998-05-12,7.31250,7.66146,7.21875,7.61458,7.61458,11636400
1998-05-13,7.54167,7.83333,7.47917,7.73958,7.73958,13944000
1998-05-14,7.66667,7.88542,7.58333,7.63021,7.63021,8600400
1998-05-15,7.65625,7.70833,7.45833,7.46875,7.46875,4628400
1998-05-18,7.50000,7.55208,7.22917,7.33854,7.33854,6618000
1998-05-19,7.46875,7.55208,7.43750,7.53125,7.53125,3423600
1998-05-20,7.53125,7.62500,7.35417,7.38542,7.38542,4048800
1998-05-21,7.45833,7.50000,7.27604,7.39583,7.39583,3403200
1998-05-22,7.36458,7.38542,7.12500,7.16667,7.16667,5862000
1998-05-26,7.17188,7.23958,6.73958,6.82292,6.82292,10884000
1998-05-27,6.69792,7.28125,6.64583,7.21875,7.21875,23234400
1998-05-28,7.27083,7.31250,7.10417,7.16146,7.16146,9412800
1998-05-29,7.15625,7.41667,7.12500,7.34375,7.34375,8641200
1998-06-01,7.33333,7.37500,6.94271,7.13542,7.13542,8043600
1998-06-02,7.27083,7.41667,6.91667,7.28125,7.28125,8201400
1998-06-03,7.47917,7.54167,7.00000,7.04167,7.04167,6581400
1998-06-04,7.15625,7.32292,6.87500,7.31250,7.31250,4995600
1998-06-05,7.29167,7.39583,7.18750,7.37500,7.37500,3427200
1998-06-08,7.30208,7.71875,7.25000,7.70833,7.70833,5463000
1998-06-09,7.73958,8.64583,7.70833,8.54167,8.54167,19436400
1998-06-10,8.60417,9.37500,8.50000,9.02083,9.02083,24285000
1998-06-11,9.20833,10.43750,9.16667,10.41667,10.41667,35851200
1998-06-12,10.58333,10.58333,9.70833,10.16667,10.16667,21655800
1998-06-15,9.91667,11.41667,9.85417,10.95833,10.95833,33701400
1998-06-16,11.12500,12.29167,11.08333,12.27083,12.27083,39167400
1998-06-17,12.64583,13.53125,12.56250,13.16667,13.16667,40265400
1998-06-18,13.50000,13.75000,11.95833,12.02083,12.02083,31639800
1998-06-19,11.84375,12.70833,11.33333,12.63542,12.63542,36678600
1998-06-22,12.45833,13.72917,12.04167,13.56250,13.56250,36318000
1998-06-23,13.51042,15.45833,13.41667,15.44792,15.44792,37463400
1998-06-24,15.83333,16.79167,14.85417,16.63542,16.63542,58704600
1998-06-25,16.66667,17.45833,16.00000,16.51042,16.51042,54465000
1998-06-26,16.25000,16.70833,15.62500,15.70833,15.70833,31149600
1998-06-29,15.79167,16.60417,15.79167,16.45833,16.45833,24507600
1998-06-30,16.30208,16.91667,16.12500,16.62500,16.62500,21877200
1998-07-01,16.96875,19.08333,16.79167,19.02083,19.02083,28254600
1998-07-02,19.29167,20.91667,18.75000,20.66667,20.66667,52279800
1998-07-06,21.22917,23.45833,20.91667,23.25000,23.25000,46883400
1998-07-07,23.83333,23.95833,20.16667,20.35417,20.35417,47251800
1998-07-08,18.64583,19.83333,17.06250,17.85417,17.85417,58311600
1998-07-09,18.43750,19.41667,17.50000,17.58333,17.58333,29493000
1998-07-10,17.16667,17.64583,16.35417,16.58333,16.58333,24982200
1998-07-13,16.08333,18.00000,15.70833,17.93750,17.93750,19248000
1998-07-14,18.08333,19.29167,17.83333,19.16667,19.16667,25358400
1998-07-15,19.33333,19.56250,18.29167,18.75000,18.75000,17610000
1998-07-16,18.90625,19.16667,18.08333,18.89583,18.89583,13999200
1998-07-17,18.72917,20.08333,18.64583,19.96875,19.96875,17826000
1998-07-20,20.18750,23.35417,19.95833,22.91667,22.91667,35925000
1998-07-21,22.87500,24.50000,21.33333,22.01042,22.01042,47328000
1998-07-22,22.33333,23.31250,21.75000,22.33333,22.33333,27974400
1998-07-23,21.66667,23.08333,21.16667,21.27083,21.27083,27810600
1998-07-24,21.54167,21.91667,19.50000,20.70833,20.70833,28974000
1998-07-27,19.85417,21.22917,19.27083,20.92708,20.92708,28830600
1998-07-28,20.73958,21.00000,19.66667,19.82292,19.82292,20746800
1998-07-29,20.08333,20.25000,17.91667,17.96875,17.96875,19644600
1998-07-30,18.62500,19.16667,17.58333,18.95833,18.95833,31774200
1998-07-31,19.08333,19.18750,18.18750,18.47917,18.47917,13440600
1998-08-03,18.29167,18.58333,17.87500,18.04167,18.04167,12913200
1998-08-04,18.35417,19.02083,18.02083,18.31250,18.31250,28065000
1998-08-05,18.80208,18.85417,16.66667,17.69792,17.69792,23060400
1998-08-06,17.39583,18.75000,17.17708,18.25000,18.25000,18603600
1998-08-07,18.54167,19.81250,18.22917,19.33333,19.33333,23433000
1998-08-10,19.50000,20.31250,19.16667,20.27083,20.27083,18516000
1998-08-11,19.25000,21.14583,19.20833,20.66667,20.66667,28158600
1998-08-12,21.12500,21.91667,20.67708,21.72917,21.72917,20140800
1998-08-13,21.77083,22.50000,21.16667,21.25000,21.25000,24629400
1998-08-14,21.78125,21.79167,20.04167,20.45833,20.45833,19410000
1998-08-17,20.12500,20.53125,19.75000,19.94792,19.94792,14617800
1998-08-18,20.19792,21.52083,19.85417,21.44792,21.44792,18000600
1998-08-19,21.87500,22.29167,21.16667,21.45833,21.45833,19281600
1998-08-20,21.04167,21.62500,20.91667,21.52083,21.52083,15886200
1998-08-21,21.20833,21.71354,20.54167,21.61458,21.61458,15136200
1998-08-24,21.70833,22.50000,21.68750,22.45833,22.45833,13949400
1998-08-25,22.90625,22.91667,21.79167,21.93750,21.93750,14351400
1998-08-26,21.62500,21.70833,21.13542,21.20833,21.20833,16390800
1998-08-27,20.72917,20.83333,19.83333,19.83333,19.83333,16027200
1998-08-28,19.95833,20.14583,17.20833,17.64844,17.64844,39036000
1998-08-31,17.57292,17.93750,13.85417,13.95833,13.95833,41000400
1998-09-01,12.68750,14.43750,10.83333,13.32552,13.32552,67450800
1998-09-02,13.85417,16.00000,13.66667,14.64583,14.64583,47328600
1998-09-03,13.93750,15.04167,13.45833,14.31250,14.31250,25471200
1998-09-04,14.44792,15.00000,13.66667,14.37500,14.37500,17812200
1998-09-08,15.66667,15.79167,15.00000,15.37500,15.37500,21936600
1998-09-09,14.91667,15.39583,13.89583,14.08333,14.08333,17896200
1998-09-10,13.22917,13.41667,12.54167,13.27083,13.27083,31969800
1998-09-11,13.06250,13.47917,12.25000,12.67708,12.67708,23612400
1998-09-14,13.39583,13.41667,12.25000,12.28125,12.28125,15060000
1998-09-15,11.80208,12.45833,11.72917,12.16667,12.16667,17228400
1998-09-16,12.37500,14.32292,11.91667,14.08333,14.08333,39118800
1998-09-17,13.40625,13.91667,12.75000,12.83333,12.83333,42457800
1998-09-18,12.95833,13.53125,12.94792,13.28125,13.28125,16742400
1998-09-21,12.66667,14.47917,12.66667,14.25000,14.25000,23767200
1998-09-22,14.70833,15.25000,14.60417,14.69792,14.69792,30305400
1998-09-23,15.13542,17.58333,15.00000,17.52083,17.52083,45583800
1998-09-24,17.85417,19.47917,16.91667,17.02083,17.02083,51124200
1998-09-25,16.41667,18.43750,16.41667,18.20833,18.20833,36598800
1998-09-28,19.39583,20.00000,18.64583,19.27083,19.27083,38604600
1998-09-29,19.54167,19.92708,18.58333,18.85417,18.85417,38335800
1998-09-30,18.58333,19.25000,18.13542,18.60417,18.60417,29430600
1998-10-01,18.00000,18.50000,16.66667,17.10417,17.10417,34392000
1998-10-02,17.55208,18.64583,16.83333,18.37500,18.37500,34495800
1998-10-05,18.14583,18.50000,16.83333,17.45052,17.45052,24496200
1998-10-06,18.58333,18.70833,17.33333,18.05208,18.05208,28171800
1998-10-07,17.10417,17.45833,15.20833,15.57292,15.57292,42834000
1998-10-08,13.81250,14.66667,13.33333,14.36458,14.36458,30384600
1998-10-09,15.04167,15.31250,13.95833,15.19792,15.19792,20727000
1998-10-12,16.18750,16.83333,15.50000,15.53125,15.53125,21817200
1998-10-13,15.30208,15.89583,15.10417,15.22917,15.22917,10685400
1998-10-14,15.17708,16.27083,14.95833,15.58333,15.58333,15590400
1998-10-15,15.70833,16.31250,15.41667,16.17708,16.17708,16971000
1998-10-16,16.43750,16.98958,16.16667,16.57292,16.57292,21405000
1998-10-19,16.50000,17.81250,16.50000,17.62500,17.62500,16681200
1998-10-20,18.12500,18.75000,17.77083,17.79167,17.79167,19167600
1998-10-21,18.23958,18.37500,17.60417,18.33333,18.33333,12618000
1998-10-22,17.93750,19.64583,17.89583,19.11458,19.11458,26695200
1998-10-23,19.08333,19.71875,19.02083,19.35417,19.35417,13624800
1998-10-26,19.85417,20.31250,19.45833,20.23958,20.23958,19516800
1998-10-27,20.68750,21.00000,19.34375,19.38542,19.38542,20164200
1998-10-28,19.48958,19.91667,19.04167,19.51042,19.51042,19891800
1998-10-29,20.21875,21.20833,19.83333,21.08333,21.08333,32932199
1998-10-30,21.10417,21.63542,20.77083,21.07292,21.07292,21182400
1998-11-02,21.35417,21.90625,20.75000,21.83333,21.83333,31494000
1998-11-03,21.85417,22.17708,20.95833,21.01042,21.01042,18388200
1998-11-04,21.89583,22.00000,21.10417,21.63542,21.63542,20383200
1998-11-05,21.28125,21.68750,21.04167,21.41667,21.41667,14732400
1998-11-06,21.00000,21.37500,20.66667,20.76042,20.76042,18894000
1998-11-09,20.31250,21.23958,20.12500,21.14583,21.14583,21843600
1998-11-10,21.37500,23.33333,21.35417,21.95833,21.95833,34375800
1998-11-11,22.27083,22.37500,20.87500,21.10417,21.10417,16463400
1998-11-12,20.91667,22.14583,20.83333,21.83333,21.83333,11974800
1998-11-13,21.98958,22.25000,20.95312,21.29167,21.29167,8940600
1998-11-16,21.41667,21.64583,20.58333,21.04167,21.04167,11897400
1998-11-17,21.56250,25.70833,21.41667,24.75000,24.75000,61141800
1998-11-18,25.27083,28.43750,25.25000,27.33333,27.33333,59133600
1998-11-19,28.50000,29.25000,25.50000,25.54167,25.54167,38895600
1998-11-20,29.16667,30.29167,27.50000,30.10417,30.10417,66912600
1998-11-23,31.81250,36.41667,31.01042,36.33333,36.33333,67781400
1998-11-24,37.33333,38.85417,34.16667,35.75000,35.75000,81675600
1998-11-25,36.08333,37.25000,34.16667,35.05208,35.05208,27522600
