Date,Open,High,Low,Close,Adj Close,Volume
1984-06-26,9.84375,9.84375,9.62500,9.67188,3.32500,1288800
1984-06-27,9.65625,9.67188,9.50000,9.53125,3.27665,1929600
1984-06-28,9.53125,9.62500,9.53125,9.57812,3.29277,1432800
1984-06-29,9.59375,9.73438,9.59375,9.64062,3.31425,1920000
1984-07-02,9.64062,9.67188,9.46875,9.53125,3.27665,469600
1984-07-03,9.46875,9.46875,9.39062,9.42188,3.23905,840000
1984-07-05,9.43750,9.46875,9.39062,9.42188,3.23905,632000
1984-07-06,9.34375,9.42188,9.32812,9.42188,3.23905,772800
1984-07-09,9.43750,9.60938,9.34375,9.56250,3.28740,1712000
1984-07-10,9.57812,9.62500,9.51562,9.59375,3.29814,1020000
1984-07-11,9.59375,9.67188,9.53125,9.56250,3.28740,1308800
1984-07-12,9.53125,9.54688,9.39062,9.46875,3.25516,1931200
1984-07-13,9.46875,9.54688,9.35938,9.37500,3.22294,1028800
1984-07-16,9.43750,9.57812,9.39062,9.57812,3.29277,971200
1984-07-17,9.53125,9.65625,9.51562,9.54688,3.28202,940800
1984-07-18,9.56250,9.57812,9.37500,9.42188,3.23905,1152800
1984-07-19,9.43750,9.46875,9.37500,9.40625,3.23368,1294400
1984-07-20,9.40625,9.48438,9.34375,9.39062,3.22831,1961600
1984-07-23,9.31250,9.34375,9.21875,9.31250,3.20145,1974400
1984-07-24,9.35938,9.35938,9.26562,9.28125,3.19071,996000
1984-07-25,9.31250,9.56250,9.29688,9.45312,3.24980,1284800
1984-07-26,9.46875,9.71875,9.37500,9.67188,3.32500,2390400
1984-07-27,9.64062,9.70312,9.54688,9.54688,3.28202,1300800
1984-07-30,9.53125,9.54688,9.40625,9.43750,3.24442,1196000
1984-07-31,9.45312,9.50000,9.42188,9.43750,3.24442,1280000
1984-08-01,9.53125,9.67188,9.48438,9.59375,3.29814,2936000
1984-08-02,9.62500,9.85938,9.59375,9.85938,3.38945,3096800
1984-08-03,10.00000,10.26562,9.96875,10.17188,3.49688,6530400
1984-08-06,10.31250,10.43750,10.15625,10.21875,3.51300,4123200
1984-08-07,10.03125,10.48438,10.00000,10.43750,3.58820,4146399
1984-08-08,10.40625,10.43750,10.18750,10.20312,3.50763,2022400
1984-08-09,10.31250,10.59375,10.28125,10.46875,3.59894,1863200
1984-08-10,10.60938,10.68750,10.37500,10.42188,3.58283,4153600
1984-08-13,10.37500,10.43750,10.29688,10.37500,3.56672,1045599
1984-08-14,10.43750,10.43750,10.15625,10.21875,3.51300,2272800
1984-08-15,10.18750,10.29688,10.15625,10.17188,3.49688,1552800
1984-08-16,10.18750,10.43750,10.18750,10.37500,3.56672,4357600
1984-08-17,10.42188,10.45312,10.34375,10.39062,3.57209,2640800
1984-08-20,10.28125,10.32812,10.23438,10.32812,3.58728,1248000
1984-08-21,10.32812,10.56250,10.29688,10.46875,3.63613,4577600
1984-08-22,10.43750,10.54688,10.26562,10.28125,3.57100,2988800
1984-08-23,10.31250,10.40625,10.28125,10.35938,3.59814,908000
1984-08-24,10.39062,10.46875,10.34375,10.43750,3.62527,1129600
1984-08-27,10.40625,10.42188,10.31250,10.35938,3.59814,644800
1984-08-28,10.37500,10.39062,10.32812,10.39062,3.60899,700800
1984-08-29,10.42188,10.43750,10.28125,10.29688,3.57643,979200
1984-08-30,10.26562,10.34375,10.26562,10.26562,3.56557,548000
1984-08-31,10.29688,10.34375,10.25000,10.31250,3.58186,671200
1984-09-04,10.31250,10.31250,10.17188,10.20312,3.54387,686400
1984-09-05,10.14062,10.25000,10.12500,10.18750,3.53844,1828000
1984-09-06,10.20312,10.29688,10.17188,10.21875,3.54929,1531200
1984-09-07,10.12500,10.17188,9.89062,9.90625,3.44075,3361600
1984-09-10,9.85938,9.93750,9.82812,9.84375,3.41904,1093600
1984-09-11,9.92188,9.96875,9.81250,9.81250,3.40819,2400000
1984-09-12,9.78125,9.82812,9.73438,9.79688,3.40276,1656800
1984-09-13,9.81250,10.00000,9.71875,9.98438,3.46789,2223200
1984-09-14,10.06250,10.10938,10.00000,10.07812,3.50045,2990400
1984-09-17,9.96875,10.06250,9.95312,9.96875,3.46246,1876000
1984-09-18,9.96875,10.00000,9.78125,9.81250,3.40819,1950400
1984-09-19,9.84375,9.96875,9.81250,9.84375,3.41904,1644000
1984-09-20,9.84375,9.90625,9.79688,9.84375,3.41904,4268800
1984-09-21,9.84375,9.87500,9.64062,9.64062,3.34849,2319200
1984-09-24,9.65625,9.81250,9.65625,9.71875,3.37563,1228800
1984-09-25,9.73438,9.75000,9.64062,9.65625,3.35392,1663200
1984-09-26,9.65625,9.65625,9.50000,9.57812,3.32679,1959200
1984-09-27,9.57812,9.59375,9.54688,9.59375,3.33221,679200
1984-09-28,9.56250,9.56250,9.45312,9.45312,3.28337,1201600
1984-10-01,9.45312,9.53125,9.43750,9.46875,3.28879,1092800
1984-10-02,9.50000,9.59375,9.40625,9.40625,3.26709,2521600
1984-10-03,9.35938,9.48438,9.35938,9.45312,3.28337,992800
1984-10-04,9.50000,9.54688,9.46875,9.50000,3.29965,988800
1984-10-05,9.53125,9.62500,9.46875,9.53125,3.31050,1758400
1984-10-08,9.57812,9.62500,9.53125,9.59375,3.33221,427200
1984-10-09,9.59375,9.73438,9.59375,9.65625,3.35392,1641600
1984-10-10,9.70312,9.73438,9.54688,9.71875,3.37563,1783200
1984-10-11,9.73438,9.84375,9.67188,9.81250,3.40819,1801600
1984-10-12,9.82812,9.93750,9.75000,9.82812,3.41362,1302400
1984-10-15,9.81250,10.00000,9.78125,10.00000,3.47332,1697600
1984-10-16,9.98438,9.98438,9.84375,9.93750,3.45161,1136800
1984-10-17,9.90625,10.03125,9.85938,9.92188,3.44618,768000
1984-10-18,9.96875,10.31250,9.89062,10.31250,3.58186,2640800
1984-10-19,10.56250,10.64062,10.39062,10.54688,3.66326,5241600
1984-10-22,10.46875,10.48438,10.28125,10.29688,3.57643,1293600
1984-10-23,10.26562,10.35938,10.23438,10.28125,3.57100,1836000
1984-10-24,10.25000,10.29688,10.20312,10.20312,3.54387,1205600
1984-10-25,10.20312,10.34375,10.17188,10.28125,3.57100,1352000
1984-10-26,10.25000,10.26562,10.18750,10.21875,3.54929,1062400
1984-10-29,10.21875,10.26562,10.17188,10.20312,3.54387,436800
1984-10-30,10.25000,10.34375,10.23438,10.26562,3.56557,1187200
1984-10-31,10.21875,10.28125,10.17188,10.17188,3.53301,994400
1984-11-01,10.20312,10.34375,10.18750,10.28125,3.57100,1137600
1984-11-02,10.31250,10.48438,10.28125,10.40625,3.61442,1459200
1984-11-05,10.40625,10.46875,10.37500,10.46875,3.63613,1068000
1984-11-06,10.46875,10.59375,10.43750,10.56250,3.66869,2390400
1984-11-07,10.51562,10.51562,10.28125,10.34375,3.59271,2380000
1984-11-08,10.31250,10.35938,10.25000,10.31250,3.58186,1056000
1984-11-09,10.35938,10.39062,10.21875,10.21875,3.54929,1437600
1984-11-12,10.21875,10.29688,10.20312,10.29688,3.57643,899200
1984-11-13,10.25000,10.29688,10.18750,10.20312,3.54387,1346400
1984-11-14,10.23438,10.32812,10.20312,10.25000,3.56015,796000
1984-11-15,10.26562,10.31250,10.20312,10.25000,3.56015,875200
1984-11-16,10.21875,10.21875,9.84375,9.93750,3.48776,1592800
1984-11-19,9.96875,10.01562,9.95312,9.98438,3.50421,882400
1984-11-20,9.98438,10.10938,9.98438,10.07812,3.53711,1568800
1984-11-21,10.09375,10.10938,9.95312,10.10938,3.54808,1633600
1984-11-23,10.12500,10.28125,10.12500,10.28125,3.60840,1176800
1984-11-26,10.28125,10.35938,10.25000,10.34375,3.63034,1288000
1984-11-27,10.34375,10.35938,10.31250,10.31250,3.61938,1130400
1984-11-28,10.34375,10.35938,10.15625,10.15625,3.56453,1361600
1984-11-29,9.96875,9.96875,9.79688,9.89062,3.47131,1888000
1984-11-30,9.81250,9.82812,9.67188,9.78125,3.43292,2052000
1984-12-03,9.75000,9.81250,9.64062,9.79688,3.43840,1136800
1984-12-04,9.79688,9.87500,9.78125,9.84375,3.45486,1861600
1984-12-05,9.87500,9.87500,9.76562,9.79688,3.43840,1212800
1984-12-06,9.76562,9.78125,9.65625,9.70312,3.40550,1444800
1984-12-07,9.68750,9.73438,9.64062,9.67188,3.39453,720800
1984-12-10,9.64062,9.85938,9.64062,9.76562,3.42744,1237600
1984-12-11,9.79688,9.84375,9.73438,9.79688,3.43840,929600
1984-12-12,9.79688,9.82812,9.76562,9.79688,3.43840,788000
1984-12-13,9.82812,9.85938,9.70312,9.75000,3.42195,1483200
1984-12-14,9.75000,9.90625,9.75000,9.85938,3.46034,1932000
1984-12-17,9.87500,9.92188,9.79688,9.92188,3.48228,2086400
1984-12-18,10.00000,10.09375,9.93750,10.07812,3.53711,2958400
1984-12-19,10.09375,10.15625,9.90625,10.00000,3.50970,2177600
1984-12-20,10.03125,10.07812,9.90625,9.90625,3.47679,887200
1984-12-21,9.87500,9.93750,9.76562,9.85938,3.46034,2685600
1984-12-24,9.92188,9.98438,9.89062,9.96875,3.49873,549600
1984-12-26,9.93750,9.96875,9.93750,9.95312,3.49324,173600
1984-12-27,9.98438,9.98438,9.85938,9.90625,3.47679,815200
1984-12-28,9.92188,9.92188,9.79688,9.87500,3.46582,1151200
1984-12-31,9.87500,9.87500,9.79688,9.82812,3.44937,952000
1985-01-02,9.87500,9.89062,9.71875,9.79688,3.43840,772800
1985-01-03,9.81250,9.90625,9.71875,9.76562,3.42744,1835200
1985-01-04,9.73438,9.76562,9.70312,9.75000,3.42195,2045600
1985-01-07,9.81250,9.84375,9.76562,9.84375,3.45486,725600
1985-01-08,9.81250,9.85938,9.71875,9.75000,3.42195,1064000
1985-01-09,9.79688,9.87500,9.79688,9.82812,3.44937,1321600
1985-01-10,9.82812,9.92188,9.76562,9.87500,3.46582,3328800
1985-01-11,9.92188,10.00000,9.82812,10.00000,3.50970,1792000
1985-01-14,9.96875,10.18750,9.95312,10.15625,3.56453,1712000
1985-01-15,10.25000,10.32812,10.15625,10.23438,3.59195,4849600
1985-01-16,10.26562,10.28125,10.18750,10.21875,3.58647,3081600
1985-01-17,10.25000,10.25000,10.17188,10.18750,3.57550,1724000
1985-01-18,10.23438,10.28125,10.15625,10.15625,3.56453,1880800
1985-01-21,10.18750,10.54688,10.15625,10.50000,3.68518,6085600
1985-01-22,10.53125,10.53125,10.40625,10.43750,3.66324,2243200
1985-01-23,10.48438,10.54688,10.37500,10.54688,3.70163,1799200
1985-01-24,10.54688,10.54688,10.37500,10.42188,3.65776,1627200
1985-01-25,10.43750,10.50000,10.40625,10.42188,3.65776,1984000
1985-01-28,10.43750,10.54688,10.21875,10.40625,3.65228,2135200
1985-01-29,10.40625,10.40625,10.25000,10.40625,3.65228,1407200
1985-01-30,10.50000,10.57812,10.46875,10.53125,3.69615,4605600
1985-01-31,10.53125,10.59375,10.46875,10.54688,3.70163,1340000
1985-02-01,10.50000,10.59375,10.46875,10.46875,3.67421,1824000
1985-02-04,10.43750,10.75000,10.40625,10.75000,3.77292,4168800
1985-02-05,10.71875,10.71875,10.59375,10.62500,3.72905,3810400
1985-02-06,10.60938,10.65625,10.46875,10.46875,3.67421,2060000
1985-02-07,10.48438,10.64062,10.48438,10.62500,3.72905,2596000
1985-02-08,10.64062,10.70312,10.59375,10.68750,3.75099,1544800
1985-02-11,10.67188,10.67188,10.57812,10.64062,3.73454,1220800
1985-02-12,10.54688,10.60938,10.50000,10.54688,3.70163,1999200
1985-02-13,10.54688,10.70312,10.53125,10.59375,3.71808,2977600
1985-02-14,10.65625,10.65625,10.40625,10.50000,3.68518,2528000
1985-02-15,10.40625,10.46875,10.26562,10.29688,3.65193,2346400
1985-02-19,10.32812,10.34375,10.29688,10.32812,3.66302,1290400
1985-02-20,10.34375,10.40625,10.26562,10.35938,3.67410,2634400
1985-02-21,10.32812,10.35938,10.28125,10.29688,3.65193,1360000
1985-02-22,10.31250,10.40625,10.31250,10.31250,3.65748,860800
1985-02-25,10.34375,10.46875,10.34375,10.46875,3.71289,1125600
1985-02-26,10.46875,10.54688,10.42188,10.48438,3.71843,2120800
1985-02-27,10.42188,10.43750,10.21875,10.29688,3.65193,2435200
