Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,0.78500,0.78571,0.71786,0.72429,0.72429,4978400
2002-09-20,0.75357,0.76786,0.70000,0.70786,0.70786,3484600
2002-09-23,0.71429,0.73214,0.70571,0.71143,0.71143,4839800
2002-09-24,0.71143,0.72500,0.68929,0.71786,0.71786,3747800
2002-09-25,0.72429,0.75000,0.70786,0.73214,0.73214,1457400
2002-09-26,0.74857,0.78286,0.72857,0.78286,0.78286,4162200
2002-09-27,0.77643,0.78429,0.71214,0.72000,0.72000,5105800
2002-09-30,0.70714,0.72143,0.68929,0.69286,0.69286,4837000
2002-10-01,0.70929,0.71000,0.66071,0.67857,0.67857,3850000
2002-10-02,0.68857,0.68857,0.56071,0.57857,0.57857,9314200
2002-10-03,0.56929,0.57000,0.48929,0.51786,0.51786,9765000
2002-10-04,0.51786,0.53143,0.44714,0.46857,0.46857,8433600
2002-10-07,0.45000,0.45857,0.38214,0.41214,0.41214,15724800
2002-10-08,0.41071,0.42786,0.39071,0.40500,0.40500,4531800
2002-10-09,0.41000,0.41071,0.34714,0.37286,0.37286,5982200
2002-10-10,0.37786,0.52500,0.34643,0.50643,0.50643,13577200
2002-10-11,0.50857,0.52857,0.44643,0.47071,0.47071,13281800
2002-10-14,0.46429,0.53500,0.46357,0.53429,0.53429,5272400
2002-10-15,0.54286,0.58571,0.54214,0.55000,0.55000,4125800
2002-10-16,0.52929,0.53286,0.44286,0.45929,0.45929,5800200
2002-10-17,0.47214,0.58571,0.47143,0.55000,0.55000,7481600
2002-10-18,0.58571,0.73571,0.58571,0.68286,0.68286,24904600
2002-10-21,0.63857,0.66429,0.60857,0.63643,0.63643,9686600
2002-10-22,0.63571,0.64357,0.61786,0.62500,0.62500,4263000
2002-10-23,0.62500,0.62500,0.58571,0.58929,0.58929,3539200
2002-10-24,0.60643,0.60643,0.55357,0.57929,0.57929,2431800
2002-10-25,0.58000,0.68500,0.56786,0.64286,0.64286,6447000
2002-10-28,0.66429,0.70714,0.65000,0.68571,0.68571,5647600
2002-10-29,0.67500,0.67857,0.63286,0.65714,0.65714,2004800
2002-10-30,0.66357,0.66571,0.63571,0.64143,0.64143,1423800
2002-10-31,0.63643,0.64286,0.62357,0.64071,0.64071,1659000
2002-11-01,0.62857,0.64286,0.60714,0.63857,0.63857,2126600
2002-11-04,0.64286,0.70286,0.63929,0.67143,0.67143,3589600
2002-11-05,0.67214,0.67643,0.65071,0.65143,0.65143,1045800
2002-11-06,0.66429,0.66429,0.61286,0.62929,0.62929,7032200
2002-11-07,0.63214,0.63786,0.59286,0.59286,0.59286,2585800
2002-11-08,0.60500,0.61286,0.55357,0.61071,0.61071,4922400
2002-11-11,0.60714,0.60714,0.58571,0.60071,0.60071,371000
2002-11-12,0.60000,0.61429,0.57214,0.57786,0.57786,2191000
2002-11-13,0.57929,0.64286,0.55571,0.64143,0.64143,3231200
2002-11-14,0.64286,0.64500,0.61857,0.61857,0.61857,931000
2002-11-15,0.64214,0.65357,0.58929,0.65000,0.65000,2045400
2002-11-18,0.64857,0.78071,0.62500,0.77857,0.77857,10061800
2002-11-19,0.72000,0.72071,0.62357,0.66429,0.66429,28194600
2002-11-20,0.67429,0.72786,0.66071,0.71714,0.71714,10085600
2002-11-21,0.72857,0.78571,0.71786,0.78571,0.78571,10516800
2002-11-22,0.75714,0.80000,0.75214,0.78643,0.78643,4492600
2002-11-25,0.79286,0.79643,0.75357,0.79286,0.79286,4771200
2002-11-26,0.77143,0.78571,0.74857,0.74929,0.74929,1771000
2002-11-27,0.76143,0.76571,0.74357,0.75143,0.75143,1069600
2002-11-29,0.75000,0.79500,0.74286,0.77500,0.77500,932400
2002-12-02,0.74286,0.79643,0.72429,0.76143,0.76143,2009000
2002-12-03,0.75000,0.78929,0.73929,0.77071,0.77071,1164800
2002-12-04,0.74286,0.75000,0.69643,0.71000,0.71000,2468200
2002-12-05,0.85857,0.86429,0.77000,0.78571,0.78571,12632200
2002-12-06,0.78500,0.79786,0.73786,0.78214,0.78214,3883600
2002-12-09,0.79571,0.80000,0.76357,0.79929,0.79929,4068400
2002-12-10,0.80000,0.87286,0.79929,0.87143,0.87143,3236800
2002-12-11,0.85429,0.92857,0.84071,0.89714,0.89714,4895800
2002-12-12,0.90571,0.91429,0.88571,0.90071,0.90071,2534000
2002-12-13,0.90000,0.91429,0.86071,0.89286,0.89286,1395800
2002-12-16,0.89857,0.92786,0.86786,0.91357,0.91357,2098600
2002-12-17,0.91429,0.92714,0.89286,0.90643,0.90643,1680000
2002-12-18,0.89643,0.89857,0.76357,0.78500,0.78500,13378400
2002-12-19,0.77071,0.79929,0.75857,0.77143,0.77143,3781400
2002-12-20,0.76429,0.77143,0.72857,0.76429,0.76429,4384800
2002-12-23,0.73929,0.76071,0.72786,0.73214,0.73214,3311000
2002-12-24,0.72857,0.73214,0.69929,0.70714,0.70714,4895800
2002-12-26,0.70214,0.71429,0.68429,0.69643,0.69643,2122400
2002-12-27,0.69286,0.70857,0.68571,0.69071,0.69071,4592000
2002-12-30,0.70357,0.71429,0.68571,0.71357,0.71357,5198200
2002-12-31,0.71286,0.80000,0.69286,0.78643,0.78643,11369400
2003-01-02,0.84643,0.90000,0.81071,0.81786,0.81786,8397200
2003-01-03,0.85000,0.85000,0.77143,0.77286,0.77286,3248000
2003-01-06,0.78571,0.80000,0.76214,0.79286,0.79286,3003000
2003-01-07,0.77143,0.79571,0.77143,0.78357,0.78357,1937600
2003-01-08,0.77143,0.85714,0.76214,0.81500,0.81500,5356400
2003-01-09,0.82500,0.84571,0.80929,0.83857,0.83857,5322800
2003-01-10,0.83500,0.90714,0.82857,0.88643,0.88643,5434800
2003-01-13,0.85786,0.88357,0.85500,0.86714,0.86714,4408600
2003-01-14,0.87143,0.88214,0.83643,0.86000,0.86000,2549400
2003-01-15,0.84929,0.88214,0.84786,0.87143,0.87143,9430400
2003-01-16,0.90714,0.95643,0.85714,0.85714,0.85714,18653600
2003-01-17,0.84286,0.85000,0.78929,0.81714,0.81714,5364800
2003-01-21,0.82643,0.85000,0.79286,0.81429,0.81429,6081600
2003-01-22,0.81286,0.85357,0.80571,0.82857,0.82857,4173399
2003-01-23,0.85071,0.90571,0.83571,0.87000,0.87000,7219800
2003-01-24,0.87500,0.88429,0.84643,0.88071,0.88071,6353200
2003-01-27,0.86429,0.87714,0.83643,0.87714,0.87714,3439800
2003-01-28,0.85929,0.91786,0.85071,0.89643,0.89643,4946200
2003-01-29,0.90000,0.90000,0.84500,0.88143,0.88143,2956800
2003-01-30,0.89286,0.91143,0.88214,0.90214,0.90214,3700200
2003-01-31,0.90571,0.94643,0.89000,0.94286,0.94286,4019400
2003-02-03,0.93857,0.94143,0.89286,0.91429,0.91429,2836400
2003-02-04,0.90000,0.91071,0.86071,0.87857,0.87857,2039800
2003-02-05,0.87571,0.88571,0.84429,0.85286,0.85286,3484600
2003-02-06,0.85429,0.85714,0.82429,0.83214,0.83214,3735200
2003-02-07,0.84286,0.87500,0.83500,0.87000,0.87000,5016200
2003-02-10,0.87357,0.91214,0.86786,0.89071,0.89071,7305200
2003-02-11,0.92143,0.93571,0.90071,0.92714,0.92714,4790800
2003-02-12,0.95500,0.95714,0.92857,0.94857,0.94857,5615400
2003-02-13,0.95071,0.95071,0.94429,0.94429,0.94429,6092800
2003-02-14,0.95214,1.02000,0.94714,1.01714,1.01714,8435000
2003-02-18,1.02214,1.05643,1.00286,1.04714,1.04714,6267800
2003-02-19,1.05857,1.08929,1.04857,1.08143,1.08143,5118400
2003-02-20,1.10643,1.12500,1.07429,1.09857,1.09857,6339200
2003-02-21,1.10000,1.10000,1.03286,1.06429,1.06429,6255200
2003-02-24,1.02429,1.04214,1.00071,1.00286,1.00286,12339600
2003-02-25,0.98643,1.06071,0.96500,1.04643,1.04643,4629800
2003-02-26,1.05429,1.06000,1.00643,1.03929,1.03929,3878000
2003-02-27,1.05857,1.17857,1.05500,1.17857,1.17857,23119600
2003-02-28,1.18786,1.22857,1.16429,1.22214,1.22214,11879000
2003-03-03,1.20786,1.22000,1.12500,1.14000,1.14000,15797600
2003-03-04,1.14214,1.17214,1.11000,1.16786,1.16786,5565000
2003-03-05,1.16857,1.16857,1.12571,1.15357,1.15357,3498600
2003-03-06,1.16500,1.17786,1.14286,1.16429,1.16429,3455200
2003-03-07,1.14143,1.18571,1.12500,1.14929,1.14929,4853800
2003-03-10,1.14143,1.16429,1.12214,1.12357,1.12357,3424400
2003-03-11,1.12357,1.12500,1.07143,1.10714,1.10714,5531400
2003-03-12,1.10357,1.10786,1.06429,1.07571,1.07571,5751200
2003-03-13,1.09714,1.18357,1.08929,1.16071,1.16071,7560000
2003-03-14,1.18571,1.21071,1.17071,1.18214,1.18214,6129200
2003-03-17,1.18429,1.29214,1.11857,1.28571,1.28571,16616599
2003-03-18,1.32143,1.37000,1.29071,1.33929,1.33929,21091000
2003-03-19,1.36357,1.39857,1.33571,1.37429,1.37429,16062200
2003-03-20,1.38929,1.40643,1.32929,1.34500,1.34500,14603400
2003-03-21,1.36500,1.40071,1.30786,1.32500,1.32500,8150800
2003-03-24,1.30500,1.32857,1.26786,1.28571,1.28571,8996400
2003-03-25,1.28571,1.39214,1.28214,1.37500,1.37500,12602800
2003-03-26,1.38571,1.48143,1.37500,1.47143,1.47143,18580800
2003-03-27,1.46429,1.56500,1.44286,1.55214,1.55214,30632000
2003-03-28,1.55357,1.59500,1.47929,1.50429,1.50429,26143600
2003-03-31,1.44214,1.50714,1.43643,1.45357,1.45357,8283799
2003-04-01,1.46429,1.47000,1.32571,1.35429,1.35429,17019800
2003-04-02,1.42857,1.47214,1.39714,1.41714,1.41714,22761200
2003-04-03,1.44286,1.44643,1.39714,1.42857,1.42857,8033200
2003-04-04,1.44000,1.45929,1.38857,1.39643,1.39643,5884200
2003-04-07,1.44286,1.51786,1.41143,1.42500,1.42500,10315200
2003-04-08,1.42071,1.47143,1.36429,1.44143,1.44143,6265000
2003-04-09,1.48214,1.48571,1.42857,1.45714,1.45714,5864600
2003-04-10,1.46357,1.51143,1.43643,1.50143,1.50143,5419400
2003-04-11,1.50000,1.55000,1.47500,1.48357,1.48357,4790800
2003-04-14,1.45071,1.47857,1.43571,1.44286,1.44286,5355000
2003-04-15,1.43571,1.45000,1.40857,1.43929,1.43929,6311200
2003-04-16,1.44857,1.47286,1.43571,1.46929,1.46929,4533200
2003-04-17,1.47500,1.57143,1.46929,1.56857,1.56857,13462400
2003-04-21,1.69286,1.76357,1.61429,1.75929,1.75929,48573000
2003-04-22,1.74857,1.74857,1.60286,1.64071,1.64071,30570400
2003-04-23,1.64714,1.64929,1.43214,1.48000,1.48000,36787800
2003-04-24,1.46714,1.62786,1.45000,1.57286,1.57286,35765800
2003-04-25,1.57071,1.58571,1.49214,1.51071,1.51071,14922600
2003-04-28,1.50000,1.58929,1.50000,1.58286,1.58286,22727600
2003-04-29,1.57929,1.64286,1.57929,1.62857,1.62857,20129200
2003-04-30,1.63500,1.66286,1.55357,1.62857,1.62857,11071200
2003-05-01,1.61929,1.63143,1.59643,1.60714,1.60714,14984200
2003-05-02,1.60357,1.64286,1.60000,1.61643,1.61643,12334000
2003-05-05,1.60143,1.74214,1.60143,1.66929,1.66929,14449400
2003-05-06,1.66929,1.72786,1.63571,1.65857,1.65857,14964600
2003-05-07,1.65857,1.70000,1.63214,1.68786,1.68786,13473600
2003-05-08,1.66500,1.67214,1.62643,1.63429,1.63429,10046400
2003-05-09,1.63571,1.65000,1.59286,1.61571,1.61571,5926200
2003-05-12,1.63500,1.71071,1.62143,1.68071,1.68071,11788000
2003-05-13,1.69286,1.80357,1.68214,1.79643,1.79643,18207000
2003-05-14,1.84857,1.85214,1.73714,1.74857,1.74857,19117000
2003-05-15,1.75571,1.78429,1.72500,1.74714,1.74714,10684800
2003-05-16,1.75143,1.75714,1.64286,1.69929,1.69929,12966800
2003-05-19,1.66429,1.67286,1.46643,1.48500,1.48500,30472400
2003-05-20,1.52500,1.56786,1.46786,1.55357,1.55357,20209000
2003-05-21,1.55429,1.55643,1.48286,1.51357,1.51357,9451400
2003-05-22,1.51286,1.63143,1.50714,1.61357,1.61357,14278600
2003-05-23,1.63357,1.65714,1.57857,1.58000,1.58000,8171800
2003-05-27,1.57500,1.63929,1.57143,1.62071,1.62071,13883800
2003-05-28,1.62929,1.67500,1.55357,1.61429,1.61429,10127600
2003-05-29,1.61000,1.64357,1.57929,1.62857,1.62857,7277200
2003-05-30,1.63071,1.63929,1.58214,1.60714,1.60714,10476200
2003-06-02,1.60786,1.73214,1.60786,1.66429,1.66429,17547600
2003-06-03,1.66357,1.71857,1.64643,1.70429,1.70429,8548400
2003-06-04,1.72214,1.80000,1.71500,1.74286,1.74286,12420800
2003-06-05,1.74929,1.81714,1.68786,1.81500,1.81500,13104000
2003-06-06,1.83857,1.88214,1.66429,1.68643,1.68643,19174400
2003-06-09,1.68714,1.69214,1.60714,1.64286,1.64286,12731600
2003-06-10,1.57286,1.68429,1.48714,1.62143,1.62143,62433000
2003-06-11,1.58000,1.63214,1.56429,1.60357,1.60357,17973200
2003-06-12,1.58500,1.60643,1.51571,1.56571,1.56571,18457600
2003-06-13,1.51500,1.52500,1.28929,1.37143,1.37143,66024000
2003-06-16,1.38857,1.55500,1.38571,1.55357,1.55357,32225200
2003-06-17,1.56000,1.59286,1.50857,1.51500,1.51500,17542000
2003-06-18,1.52643,1.56214,1.50857,1.53286,1.53286,11001200
2003-06-19,1.52857,1.58214,1.52857,1.56929,1.56929,15425200
2003-06-20,1.58357,1.61071,1.51500,1.55000,1.55000,13018600
2003-06-23,1.54000,1.56071,1.51643,1.53571,1.53571,8699600
2003-06-24,1.52857,1.71286,1.52857,1.63214,1.63214,33681200
2003-06-25,1.67857,1.72429,1.61071,1.65143,1.65143,18978400
2003-06-26,1.65857,1.80071,1.65143,1.77714,1.77714,32257400
2003-06-27,1.78500,1.84929,1.76571,1.77857,1.77857,18111800
2003-06-30,1.79214,1.87429,1.77929,1.82500,1.82500,26012000
2003-07-01,1.82857,1.82857,1.73286,1.76786,1.76786,12356400
2003-07-02,1.85429,1.96429,1.83357,1.94000,1.94000,39071200
2003-07-03,1.92143,1.99286,1.91429,1.98214,1.98214,8202600
2003-07-07,1.96429,2.04286,1.87857,1.91429,1.91429,19467000
2003-07-08,1.92857,1.97143,1.91071,1.95929,1.95929,10750600
2003-07-09,1.95714,2.00286,1.92143,1.96857,1.96857,9632000
2003-07-10,1.95500,1.99571,1.90714,1.92214,1.92214,8754200
2003-07-11,1.90071,1.94643,1.85857,1.89214,1.89214,7936600
2003-07-14,1.90286,2.03929,1.89214,2.01000,2.01000,11862200
2003-07-15,1.90500,2.00143,1.86857,1.88429,1.88429,17588200
2003-07-16,1.90357,1.92857,1.75000,1.82000,1.82000,13533800
2003-07-17,1.80286,1.82000,1.75500,1.80571,1.80571,17141600
2003-07-18,1.82214,1.82429,1.61071,1.72500,1.72500,36236200
2003-07-21,1.72571,1.72571,1.64071,1.68071,1.68071,10924200
2003-07-22,1.68071,1.78500,1.67714,1.76429,1.76429,11524800
2003-07-23,1.77571,1.90929,1.77500,1.90500,1.90500,21898800
2003-07-24,1.92143,1.95357,1.87143,1.88571,1.88571,10841600
2003-07-25,1.86357,1.93571,1.86357,1.93000,1.93000,5534200
2003-07-28,1.89643,1.96214,1.89357,1.90143,1.90143,7495600
2003-07-29,1.91071,1.92857,1.87500,1.90643,1.90643,5357800
2003-07-30,1.91071,1.91214,1.84643,1.85357,1.85357,5286400
2003-07-31,1.87500,1.87857,1.77143,1.87143,1.87143,8534400
2003-08-01,1.85143,1.85714,1.78214,1.78214,1.78214,6339200
2003-08-04,1.78214,1.79714,1.73571,1.78214,1.78214,3676400
2003-08-05,1.79286,1.81786,1.73286,1.73643,1.73643,3084200
2003-08-06,1.74286,1.75000,1.63357,1.66857,1.66857,8113000
2003-08-07,1.65071,1.66786,1.61429,1.64929,1.64929,7893200
2003-08-08,1.65000,1.69643,1.64857,1.67786,1.67786,3339000
2003-08-11,1.66786,1.78071,1.66714,1.77286,1.77286,6280400
2003-08-12,1.78071,1.78571,1.72429,1.77643,1.77643,3010000
2003-08-13,1.77714,1.80286,1.72000,1.73000,1.73000,4537400
2003-08-14,1.73714,1.82000,1.73071,1.78143,1.78143,11293800
2003-08-15,1.79286,1.80286,1.75500,1.78500,1.78500,5117000
2003-08-18,1.79286,1.79500,1.74214,1.77500,1.77500,6335000
2003-08-19,1.79214,1.85571,1.76000,1.84571,1.84571,8705200
2003-08-20,1.83643,2.06143,1.83643,1.98000,1.98000,29337000
2003-08-21,2.01786,2.12286,2.01643,2.06000,2.06000,19553800
2003-08-22,2.06929,2.09786,2.03571,2.05714,2.05714,8395800
2003-08-25,2.03643,2.04714,1.94643,2.00500,2.00500,6892200
2003-08-26,1.99286,2.15357,1.95714,2.12786,2.12786,13178200
2003-08-27,2.14286,2.36429,2.13714,2.31214,2.31214,33322800
2003-08-28,2.35571,2.35714,2.18929,2.26000,2.26000,13720000
2003-08-29,2.24929,2.41286,2.23214,2.38071,2.38071,11130000
2003-09-02,2.37357,2.47786,2.31429,2.40357,2.40357,27102600
2003-09-03,2.46571,2.53143,2.35429,2.37857,2.37857,23833600
2003-09-04,2.37143,2.41429,2.34286,2.39214,2.39214,8240400
2003-09-05,2.37857,2.52143,2.37857,2.46786,2.46786,20844600
2003-09-08,2.44429,2.53571,2.42857,2.48000,2.48000,16699200
2003-09-09,2.47571,2.60929,2.47357,2.53643,2.53643,10875200
2003-09-10,2.52143,2.59071,2.40000,2.42214,2.42214,10642800
2003-09-11,2.42857,2.44643,2.29071,2.34786,2.34786,17785600
2003-09-12,2.33929,2.48286,2.32143,2.46929,2.46929,16142000
2003-09-15,2.48214,2.58143,2.46071,2.53643,2.53643,17876600
2003-09-16,2.64643,2.67357,2.54643,2.56429,2.56429,21684600
2003-09-17,2.58571,2.64071,2.53071,2.55357,2.55357,11204200
2003-09-18,2.58571,2.63000,2.54286,2.61000,2.61000,12215000
2003-09-19,2.60714,2.68571,2.55643,2.64286,2.64286,9605400
2003-09-22,2.60429,2.87429,2.59500,2.77071,2.77071,22540000
2003-09-23,2.79643,2.82143,2.72643,2.79500,2.79500,10446800
2003-09-24,2.80571,2.80929,2.70643,2.71429,2.71429,7385000
2003-09-25,2.70643,2.74643,2.41000,2.48643,2.48643,20911800
2003-09-26,2.43571,2.55214,2.38071,2.39214,2.39214,12187000
2003-09-29,2.32214,2.41786,2.17286,2.39143,2.39143,40265400
2003-09-30,2.41357,2.57929,2.36071,2.39714,2.39714,20711600
2003-10-01,2.38571,2.53500,2.38571,2.46500,2.46500,13876800
2003-10-02,2.68857,2.97143,2.57143,2.92643,2.92643,73129000
2003-10-03,2.93929,2.95857,2.82429,2.86786,2.86786,36274000
2003-10-06,2.85857,3.04500,2.81071,2.95429,2.95429,18425400
2003-10-07,2.95786,3.19286,2.92571,3.14643,3.14643,21939400
2003-10-08,3.19857,3.20643,3.00357,3.07143,3.07143,22066800
2003-10-09,3.07429,3.22857,3.05500,3.07643,3.07643,18671800
2003-10-10,3.10714,3.20429,3.09286,3.18929,3.18929,10221400
2003-10-13,3.17143,3.34643,3.16429,3.34500,3.34500,21089600
2003-10-14,3.36857,3.46071,3.27500,3.37286,3.37286,24176600
2003-10-15,3.38500,3.42857,3.17429,3.19286,3.19286,16424800
2003-10-16,3.24857,3.82571,3.23714,3.70357,3.70357,125825000
2003-10-17,3.67500,3.79143,3.53571,3.72357,3.72357,38456600
2003-10-20,3.63357,4.01786,3.60429,3.91000,3.91000,60559800
2003-10-21,3.94643,4.00000,3.82429,3.89286,3.89286,35361200
2003-10-22,3.79286,3.88214,3.72500,3.74643,3.74643,22733200
2003-10-23,3.65786,3.81571,3.57857,3.72357,3.72357,23143400
2003-10-24,3.75000,3.81786,3.62143,3.71357,3.71357,21513800
2003-10-27,3.68857,3.84429,3.68143,3.83929,3.83929,15517600
2003-10-28,3.90357,4.03429,3.87143,4.03429,4.03429,21884800
2003-10-29,4.10714,4.23571,4.06429,4.21857,4.21857,27333600
2003-10-30,4.31000,4.35714,4.12857,4.16500,4.16500,26913600
2003-10-31,4.20286,4.21071,4.03714,4.09286,4.09286,16017400
2003-11-03,4.09929,4.21429,4.08571,4.17500,4.17500,14712600
2003-11-04,4.14643,4.32500,4.13143,4.25714,4.25714,15635200
2003-11-05,4.23214,4.28500,4.13929,4.19429,4.19429,17277400
2003-11-06,3.94286,4.04857,3.57357,3.63071,3.63071,109594800
2003-11-07,3.65429,3.77500,3.30143,3.34857,3.34857,103054000
2003-11-10,3.34786,3.42643,3.28214,3.32857,3.32857,48512800
2003-11-11,3.35071,3.42500,3.28214,3.35929,3.35929,26290600
2003-11-12,3.35714,3.60643,3.32571,3.58857,3.58857,34353200
2003-11-13,3.62786,3.62857,3.44286,3.46429,3.46429,23836400
2003-11-14,3.45643,3.53286,3.32500,3.34071,3.34071,18921000
2003-11-17,3.31071,3.31357,3.15571,3.19000,3.19000,31721200
2003-11-18,3.22857,3.40000,3.19500,3.32643,3.32643,39229400
2003-11-19,3.32857,3.42286,3.25714,3.31714,3.31714,23123800
2003-11-20,3.17929,3.36429,3.15714,3.25429,3.25429,29468600
2003-11-21,3.31786,3.35714,3.23000,3.26071,3.26071,22040200
2003-11-24,3.24357,3.35714,3.24357,3.34286,3.34286,13987400
2003-11-25,3.36786,3.49286,3.35429,3.42929,3.42929,16927400
2003-11-26,3.44714,3.52500,3.40500,3.45071,3.45071,14039200
2003-11-28,3.45214,3.50786,3.42857,3.50000,3.50000,5108600
2003-12-01,3.53000,3.64286,3.51357,3.62143,3.62143,18172000
2003-12-02,3.60357,3.70143,3.57143,3.63571,3.63571,15824200
2003-12-03,3.67500,3.73286,3.53929,3.55500,3.55500,18349800
