Date,Open,High,Low,Close,Adj Close,Volume
1973-06-27,0.00000,2.31250,2.28125,2.28906,0.37384,91200
1973-06-28,0.00000,2.29688,2.28125,2.28906,0.37384,508800
1973-06-29,0.00000,2.27344,2.24219,2.24219,0.36619,667200
1973-07-02,0.00000,2.25000,2.19531,2.21094,0.36108,228800
1973-07-03,0.00000,2.22656,2.17188,2.21094,0.36108,340800
1973-07-05,0.00000,2.21094,2.19531,2.21094,0.36108,152000
1973-07-06,0.00000,2.20312,2.17969,2.17969,0.35598,102400
1973-07-09,0.00000,2.18750,2.17188,2.18750,0.35726,169600
1973-07-10,0.00000,2.19531,2.16406,2.17188,0.35470,294400
1973-07-11,0.00000,2.20312,2.17969,2.18750,0.35726,160000
1973-07-12,0.00000,2.18750,2.16406,2.18750,0.35726,1172800
1973-07-13,0.00000,2.18750,2.15625,2.17969,0.35598,584000
1973-07-16,0.00000,2.17969,2.16406,2.17969,0.35598,102400
1973-07-17,0.00000,2.18750,2.16406,2.17969,0.35598,984000
1973-07-18,0.00000,2.18750,2.16406,2.18750,0.35726,110400
1973-07-19,0.00000,2.20312,2.16406,2.18750,0.35726,64000
1973-07-20,0.00000,2.22656,2.19531,2.19531,0.35853,772800
1973-07-23,0.00000,2.23438,2.19531,2.23438,0.36491,252800
1973-07-24,0.00000,2.24219,2.21094,2.24219,0.36619,188800
1973-07-25,0.00000,2.27344,2.23438,2.24219,0.36619,283200
1973-07-26,0.00000,2.25000,2.22656,2.23438,0.36491,132800
1973-07-27,0.00000,2.22656,2.18750,2.21094,0.36108,323200
1973-07-30,0.00000,2.22656,2.16406,2.20312,0.35981,75200
1973-07-31,0.00000,2.19531,2.16406,2.17969,0.35598,390400
1973-08-01,0.00000,2.17969,2.15625,2.16406,0.35343,176000
1973-08-02,0.00000,2.15625,2.10156,2.10156,0.34322,356800
1973-08-03,0.00000,2.11719,2.10156,2.10156,0.34322,41600
1973-08-06,0.00000,2.12500,2.09375,2.11719,0.34577,176000
1973-08-07,0.00000,2.14062,2.11719,2.12500,0.34705,123200
1973-08-08,0.00000,2.13281,2.12500,2.12500,0.34705,441600
1973-08-09,0.00000,2.14062,2.10156,2.10156,0.34322,206400
1973-08-10,0.00000,2.11719,2.08594,2.08594,0.34067,243200
1973-08-13,0.00000,2.07812,2.04688,2.06250,0.33684,329600
1973-08-14,0.00000,2.06250,2.03906,2.03906,0.33301,160000
1973-08-15,0.00000,2.05469,2.03125,2.05469,0.33557,62400
1973-08-16,0.00000,2.07031,2.04688,2.05469,0.33557,241600
1973-08-17,0.00000,2.07031,2.03906,2.05469,0.33557,59200
1973-08-20,0.00000,2.09375,2.05469,2.07812,0.33939,97600
1973-08-21,0.00000,2.08594,2.06250,2.06250,0.33684,153600
1973-08-22,0.00000,2.07031,2.05469,2.07031,0.33812,148800
1973-08-23,0.00000,2.09375,2.05469,2.06250,0.33684,150400
1973-08-24,0.00000,2.10156,2.06250,2.08594,0.34067,81600
1973-08-27,0.00000,2.10156,2.07031,2.08594,0.34067,107200
1973-08-28,0.00000,2.09375,2.07031,2.07031,0.33812,256000
1973-08-29,0.00000,2.08594,2.04688,2.06250,0.33684,160000
1973-08-30,0.00000,2.12500,2.04688,2.10156,0.34322,384000
1973-08-31,0.00000,2.11719,2.10156,2.10156,0.34322,25600
1973-09-04,0.00000,2.13281,2.10156,2.13281,0.34832,102400
1973-09-05,0.00000,2.17188,2.14062,2.14062,0.34960,595200
1973-09-06,0.00000,2.21094,2.14062,2.19531,0.35853,307200
1973-09-07,0.00000,2.25000,2.21875,2.24219,0.36619,795200
1973-09-10,0.00000,2.25000,2.21094,2.22656,0.36364,62400
1973-09-11,0.00000,2.22656,2.19531,2.20312,0.35981,100800
1973-09-12,0.00000,2.21875,2.17188,2.18750,0.35726,310400
1973-09-13,0.00000,2.17969,2.16406,2.17969,0.35598,113600
1973-09-14,0.00000,2.21094,2.16406,2.21094,0.36108,70400
1973-09-17,0.00000,2.23438,2.20312,2.21094,0.36108,270400
1973-09-18,0.00000,2.22656,2.18750,2.21094,0.36108,156800
1973-09-19,0.00000,2.23438,2.19531,2.21094,0.36108,156800
1973-09-20,0.00000,2.25000,2.21094,2.21875,0.36236,244800
1973-09-21,0.00000,2.28906,2.21875,2.26562,0.37002,500800
1973-09-24,0.00000,2.35156,2.28125,2.34375,0.38278,104000
1973-09-25,0.00000,2.38281,2.25781,2.34375,0.38278,195200
1973-09-26,0.00000,2.45312,2.37500,2.40625,0.39298,491200
1973-09-27,0.00000,2.43750,2.35156,2.39844,0.39171,150400
1973-09-28,0.00000,2.40625,2.35156,2.36719,0.38660,353600
1973-10-01,0.00000,2.37500,2.28906,2.29688,0.37512,150400
1973-10-02,0.00000,2.36719,2.31250,2.34375,0.38278,208000
1973-10-03,0.00000,2.35938,2.32812,2.32812,0.38022,97600
1973-10-04,0.00000,2.34375,2.30469,2.32812,0.38022,116800
1973-10-05,0.00000,2.37500,2.32812,2.35938,0.38533,120000
1973-10-08,0.00000,2.34375,2.32031,2.32812,0.38022,278400
1973-10-09,0.00000,2.34375,2.29688,2.31250,0.37767,222400
1973-10-10,0.00000,2.31250,2.25000,2.26562,0.37002,467200
1973-10-11,0.00000,2.32031,2.28125,2.29688,0.37512,486400
1973-10-12,0.00000,2.34375,2.31250,2.32031,0.37895,118400
1973-10-15,0.00000,2.32812,2.29688,2.29688,0.37512,70400
1973-10-16,0.00000,2.28125,2.25000,2.28125,0.37257,102400
1973-10-17,0.00000,2.28125,2.28125,2.28125,0.37257,857600
1973-10-18,0.00000,2.31250,2.28125,2.29688,0.37512,635200
1973-10-19,0.00000,2.33594,2.29688,2.32812,0.38022,355200
1973-10-22,0.00000,2.32031,2.28125,2.30469,0.37640,169600
1973-10-23,0.00000,2.35156,2.28906,2.32812,0.38022,184000
1973-10-24,0.00000,2.34375,2.28906,2.31250,0.37767,88000
1973-10-25,0.00000,2.34375,2.31250,2.32812,0.38022,236800
1973-10-26,0.00000,2.37500,2.32812,2.35938,0.38533,347200
1973-10-29,0.00000,2.39844,2.35938,2.39844,0.39171,145600
1973-10-30,0.00000,2.41406,2.35938,2.39062,0.39043,361600
1973-10-31,0.00000,2.38281,2.33594,2.36719,0.38660,131200
1973-11-01,0.00000,2.34375,2.30469,2.30469,0.37640,166400
1973-11-02,0.00000,2.31250,2.25781,2.31250,0.37767,292800
1973-11-05,0.00000,2.32812,2.18750,2.18750,0.35726,563200
1973-11-06,0.00000,2.25000,2.18750,2.18750,0.35726,185600
1973-11-07,0.00000,2.18750,2.15625,2.17188,0.35470,414400
1973-11-08,0.00000,2.16406,2.06250,2.07812,0.33939,206400
1973-11-09,0.00000,2.09375,2.03125,2.03906,0.33301,417600
1973-11-12,0.00000,2.05469,2.02344,2.05469,0.33557,209600
1973-11-13,0.00000,2.05469,2.00781,2.00781,0.32791,302400
1973-11-14,0.00000,2.03125,1.92188,1.95312,0.31898,257600
1973-11-15,0.00000,2.01562,1.93750,2.00781,0.32791,428800
1973-11-16,0.00000,2.06250,1.96875,2.01562,0.32919,710400
1973-11-19,0.00000,2.01562,1.96094,1.96875,0.32153,422400
1973-11-20,0.00000,1.98438,1.94531,1.96094,0.32026,164800
1973-11-21,0.00000,1.99219,1.90625,1.94531,0.31770,339200
1973-11-23,0.00000,1.96094,1.93750,1.94531,0.31770,142400
1973-11-26,0.00000,1.96094,1.91406,1.92969,0.31515,251200
1973-11-27,0.00000,1.92188,1.88281,1.91406,0.31260,230400
1973-11-28,0.00000,1.93750,1.78906,1.81250,0.29601,678400
1973-11-29,0.00000,1.82812,1.76562,1.80469,0.29474,561600
1973-11-30,0.00000,1.79688,1.70312,1.71875,0.28070,331200
1973-12-03,0.00000,1.70312,1.50000,1.56250,0.25518,652800
1973-12-04,0.00000,1.63281,1.56250,1.60938,0.26284,1105600
1973-12-05,0.00000,1.60938,1.56250,1.57031,0.25646,379200
1973-12-06,0.00000,1.60156,1.55469,1.57812,0.25774,985600
1973-12-07,0.00000,1.66406,1.53906,1.65625,0.27049,475200
1973-12-10,0.00000,1.76562,1.62500,1.75781,0.28708,302400
1973-12-11,0.00000,1.80469,1.65625,1.66406,0.27177,361600
1973-12-12,0.00000,1.68750,1.57031,1.57812,0.25774,307200
1973-12-13,0.00000,1.58594,1.53906,1.55469,0.25391,321600
1973-12-14,0.00000,1.57812,1.51562,1.56250,0.25518,235200
1973-12-17,0.00000,1.54688,1.48438,1.51562,0.24753,827200
1973-12-18,0.00000,1.58594,1.53906,1.56250,0.25518,390400
1973-12-19,0.00000,1.64062,1.56250,1.57812,0.25774,256000
1973-12-20,0.00000,1.61719,1.57031,1.60156,0.26156,532800
1973-12-21,0.00000,1.62500,1.58594,1.60156,0.26156,262400
1973-12-24,0.00000,1.64062,1.57031,1.60938,0.26284,364800
1973-12-26,0.00000,1.64062,1.57812,1.57812,0.25774,217600
1973-12-27,0.00000,1.59375,1.50000,1.51562,0.24753,323200
1973-12-28,0.00000,1.58594,1.53125,1.53906,0.25136,577600
1973-12-31,0.00000,1.56250,1.50781,1.53906,0.25136,704000
1974-01-02,0.00000,1.54688,1.52344,1.54688,0.25263,275200
1974-01-03,0.00000,1.67188,1.59375,1.65625,0.27049,457600
1974-01-04,0.00000,1.79688,1.65625,1.79688,0.29346,206400
1974-01-07,0.00000,1.82812,1.75000,1.76562,0.28836,486400
1974-01-08,0.00000,1.77344,1.67188,1.67188,0.27305,595200
1974-01-09,0.00000,1.65625,1.62500,1.64844,0.26922,128000
1974-01-10,0.00000,1.64062,1.61719,1.61719,0.26411,112000
1974-01-11,0.00000,1.66406,1.61719,1.66406,0.27177,510400
1974-01-14,0.00000,1.71094,1.64062,1.69531,0.27687,179200
1974-01-15,0.00000,1.68750,1.65625,1.65625,0.27049,128000
1974-01-16,0.00000,1.66406,1.64062,1.66406,0.27177,91200
1974-01-17,0.00000,1.72656,1.67188,1.68750,0.27560,521600
1974-01-18,0.00000,1.70312,1.62500,1.67188,0.27305,731200
1974-01-21,0.00000,1.68750,1.65625,1.66406,0.27177,91200
1974-01-22,0.00000,1.67969,1.64844,1.67969,0.27432,177600
1974-01-23,0.00000,1.72656,1.67188,1.70312,0.27815,523200
1974-01-24,0.00000,1.72656,1.67969,1.70312,0.27815,193600
1974-01-25,0.00000,1.70312,1.67188,1.68750,0.27560,2464000
1974-01-28,0.00000,1.69531,1.67969,1.69531,0.27687,190400
1974-01-29,0.00000,1.69531,1.67188,1.69531,0.27687,232000
1974-01-30,0.00000,1.69531,1.64062,1.67188,0.27305,577600
1974-01-31,0.00000,1.67969,1.57812,1.64062,0.26794,142400
1974-02-01,0.00000,1.64844,1.62500,1.64844,0.26922,65600
1974-02-04,0.00000,1.64062,1.56250,1.59375,0.26029,230400
1974-02-05,0.00000,1.57812,1.56250,1.57812,0.25774,142400
1974-02-06,0.00000,1.57031,1.53906,1.56250,0.25518,184000
1974-02-07,0.00000,1.60156,1.56250,1.59375,0.26029,182400
1974-02-08,0.00000,1.63281,1.59375,1.59375,0.26029,208000
1974-02-11,0.00000,1.61719,1.58594,1.60938,0.26284,104000
1974-02-12,0.00000,1.60938,1.58594,1.60938,0.26284,148800
1974-02-13,0.00000,1.64062,1.59375,1.60156,0.26156,267200
1974-02-14,0.00000,1.62500,1.58594,1.60156,0.26156,184000
1974-02-15,0.00000,1.59375,1.56250,1.57812,0.25774,369600
1974-02-19,0.00000,1.57812,1.53125,1.53125,0.25008,593600
1974-02-20,0.00000,1.51562,1.49219,1.51562,0.24753,502400
1974-02-21,0.00000,1.53125,1.50781,1.52344,0.24880,118400
1974-02-22,0.00000,1.53906,1.51562,1.52344,0.24880,169600
1974-02-25,0.00000,1.55469,1.51562,1.54688,0.25263,256000
1974-02-26,0.00000,1.55469,1.50000,1.54688,0.25263,313600
1974-02-27,0.00000,1.55469,1.52344,1.55469,0.25391,168000
1974-02-28,0.00000,1.57031,1.52344,1.57031,0.25646,430400
1974-03-01,0.00000,1.56250,1.53125,1.55469,0.25391,176000
1974-03-04,0.00000,1.56250,1.50781,1.53906,0.25136,315200
1974-03-05,0.00000,1.53906,1.50000,1.51562,0.24753,608000
1974-03-06,0.00000,1.51562,1.49219,1.51562,0.24753,164800
1974-03-07,0.00000,1.50781,1.45312,1.48438,0.24242,176000
1974-03-08,0.00000,1.48438,1.45312,1.48438,0.24242,628800
1974-03-11,0.00000,1.51562,1.48438,1.51562,0.24753,324800
1974-03-12,0.00000,1.55469,1.50781,1.51562,0.24753,1347200
1974-03-13,0.00000,1.60938,1.52344,1.60938,0.26284,696000
1974-03-14,0.00000,1.68750,1.56250,1.57812,0.25774,2169600
1974-03-15,0.00000,1.59375,1.56250,1.59375,0.26029,440000
1974-03-18,0.00000,1.57812,1.51562,1.53125,0.25008,571200
1974-03-19,0.00000,1.53125,1.50000,1.51562,0.24753,537600
1974-03-20,0.00000,1.52344,1.49219,1.51562,0.24753,1430400
1974-03-21,0.00000,1.52344,1.47656,1.50000,0.24498,683200
1974-03-22,0.00000,1.50781,1.49219,1.50781,0.24625,249600
1974-03-25,0.00000,1.51562,1.49219,1.51562,0.24753,201600
1974-03-26,0.00000,1.52344,1.48438,1.50000,0.24498,212800
1974-03-27,0.00000,1.50000,1.46875,1.48438,0.24242,249600
1974-03-28,0.00000,1.46094,1.40625,1.42188,0.23222,478400
1974-03-29,0.00000,1.42969,1.39062,1.40625,0.22966,260800
1974-04-01,0.00000,1.42188,1.35938,1.35938,0.22201,1113600
1974-04-02,0.00000,1.35156,1.29688,1.33594,0.21818,1356800
1974-04-03,0.00000,1.35938,1.31250,1.35156,0.22073,454400
1974-04-04,0.00000,1.36719,1.33594,1.35156,0.22073,416000
1974-04-05,0.00000,1.34375,1.31250,1.32031,0.21563,417600
1974-04-08,0.00000,1.33594,1.31250,1.33594,0.21818,164800
1974-04-09,0.00000,1.33594,1.30469,1.32812,0.21691,220800
1974-04-10,0.00000,1.32812,1.29688,1.30469,0.21308,308800
1974-04-11,0.00000,1.31250,1.28125,1.28906,0.21053,585600
1974-04-15,0.00000,1.30469,1.25000,1.26562,0.20670,910400
1974-04-16,0.00000,1.27344,1.24219,1.27344,0.20797,412800
1974-04-17,0.00000,1.27344,1.26562,1.27344,0.20797,200000
1974-04-18,0.00000,1.29688,1.25781,1.29688,0.21180,2908800
1974-04-19,0.00000,1.31250,1.27344,1.29688,0.21180,459200
1974-04-22,0.00000,1.29688,1.27344,1.28125,0.20925,164800
1974-04-23,0.00000,1.25781,1.20312,1.23438,0.20160,460800
1974-04-24,0.00000,1.21094,1.18750,1.20312,0.19649,358400
1974-04-25,0.00000,1.20312,1.15625,1.18750,0.19394,203200
1974-04-26,0.00000,1.18750,1.15625,1.17969,0.19266,316800
1974-04-29,0.00000,1.20312,1.12500,1.14062,0.18628,283200
1974-04-30,0.00000,1.12500,1.07812,1.08594,0.17735,580800
1974-05-01,0.00000,1.11719,1.06250,1.10156,0.17990,705600
1974-05-02,0.00000,1.10938,1.07812,1.10156,0.17990,654400
1974-05-03,0.00000,1.10938,1.07812,1.10156,0.17990,433600
1974-05-06,0.00000,1.15625,1.11719,1.14844,0.18756,336000
1974-05-07,0.00000,1.17188,1.13281,1.15625,0.18884,264000
1974-05-08,0.00000,1.17188,1.12500,1.16406,0.19011,448000
1974-05-09,0.00000,1.24219,1.15625,1.22656,0.20032,246400
1974-05-10,0.00000,1.25781,1.20312,1.20312,0.19649,1716800
1974-05-13,0.00000,1.24219,1.19531,1.21875,0.19904,148800
1974-05-14,0.00000,1.28125,1.23438,1.24219,0.20287,808000
1974-05-15,0.00000,1.26562,1.22656,1.23438,0.20160,417600
1974-05-16,0.00000,1.26562,1.23438,1.25000,0.20415,268800
1974-05-17,0.00000,1.24219,1.21094,1.22656,0.20032,208000
1974-05-20,0.00000,1.25000,1.21875,1.25000,0.20415,598400
1974-05-21,0.00000,1.26562,1.21875,1.24219,0.20287,188800
1974-05-22,0.00000,1.24219,1.18750,1.18750,0.19394,129600
1974-05-23,0.00000,1.21094,1.17188,1.19531,0.19522,323200
1974-05-24,0.00000,1.23438,1.18750,1.21094,0.19777,209600
1974-05-28,0.00000,1.23438,1.19531,1.19531,0.19522,180800
1974-05-29,0.00000,1.20312,1.17188,1.17188,0.19139,203200
1974-05-30,0.00000,1.18750,1.16406,1.17969,0.19266,241600
1974-05-31,0.00000,1.23438,1.16406,1.20312,0.19649,720000
1974-06-03,0.00000,1.21875,1.19531,1.21875,0.19904,238400
1974-06-04,0.00000,1.26562,1.22656,1.25000,0.20415,262400
1974-06-05,0.00000,1.32812,1.25000,1.28906,0.21053,280000
1974-06-06,0.00000,1.32031,1.28125,1.31250,0.21435,873600
1974-06-07,0.00000,1.34375,1.30469,1.31250,0.21435,424000
1974-06-10,0.00000,1.33594,1.30469,1.33594,0.21818,571200
1974-06-11,0.00000,1.34375,1.31250,1.31250,0.21435,419200
1974-06-12,0.00000,1.31250,1.28125,1.28125,0.20925,435200
1974-06-13,0.00000,1.29688,1.25000,1.26562,0.20670,481600
1974-06-14,0.00000,1.24219,1.17969,1.20312,0.19649,729600
1974-06-17,0.00000,1.20312,1.15625,1.17188,0.19139,193600
1974-06-18,0.00000,1.17188,1.14062,1.17188,0.19139,80000
1974-06-19,0.00000,1.16406,1.12500,1.12500,0.18373,321600
1974-06-20,0.00000,1.13281,1.10938,1.13281,0.18501,417600
1974-06-21,0.00000,1.12500,1.10938,1.12500,0.18373,366400
1974-06-24,0.00000,1.14062,1.09375,1.09375,0.17863,168000
1974-06-25,0.00000,1.10938,1.08594,1.10938,0.18118,385600
1974-06-26,0.00000,1.11719,1.09375,1.09375,0.17863,172800
1974-06-27,0.00000,1.09375,1.07031,1.07031,0.17480,227200
1974-06-28,0.00000,1.10156,1.07031,1.10156,0.17990,212800
1974-07-01,0.00000,1.10156,1.07031,1.07812,0.17608,233600
1974-07-02,0.00000,1.08594,1.04688,1.05469,0.17225,291200
1974-07-03,0.00000,1.06250,1.03125,1.04688,0.17097,342400
1974-07-05,0.00000,1.04688,1.00781,1.04688,0.17097,267200
1974-07-08,0.00000,1.08594,1.06250,1.06250,0.17352,329600
1974-07-09,0.00000,1.12500,1.07812,1.10156,0.17990,292800
1974-07-10,0.00000,1.13281,1.06250,1.07812,0.17608,318400
1974-07-11,0.00000,1.10156,1.07031,1.07812,0.17608,145600
1974-07-12,0.00000,1.10938,1.07812,1.09375,0.17863,612800
1974-07-15,0.00000,1.10156,1.06250,1.08594,0.17735,296000
1974-07-16,0.00000,1.09375,1.05469,1.08594,0.17735,123200
1974-07-17,0.00000,1.10938,1.05469,1.10938,0.18118,428800
1974-07-18,0.00000,1.11719,1.09375,1.09375,0.17863,851200
1974-07-19,0.00000,1.11719,1.08594,1.10156,0.17990,508800
1974-07-22,0.00000,1.09375,1.07812,1.09375,0.17863,534400
1974-07-23,0.00000,1.17188,1.12500,1.14062,0.18628,1030400
1974-07-24,0.00000,1.20312,1.13281,1.18750,0.19394,913600
1974-07-25,0.00000,1.25000,1.17969,1.25000,0.20415,118400
1974-07-26,0.00000,1.26562,1.18750,1.21875,0.19904,348800
1974-07-29,0.00000,1.21875,1.18750,1.18750,0.19394,185600
1974-07-30,0.00000,1.18750,1.16406,1.16406,0.19011,291200
1974-07-31,0.00000,1.17969,1.12500,1.12500,0.18373,155200
1974-08-01,0.00000,1.12500,1.09375,1.10938,0.18118,316800
1974-08-02,0.00000,1.11719,1.07812,1.11719,0.18246,185600
1974-08-05,0.00000,1.11719,1.08594,1.08594,0.17735,123200
1974-08-06,0.00000,1.14844,1.10156,1.11719,0.18246,430400
1974-08-07,0.00000,1.15625,1.10938,1.12500,0.18373,227200
1974-08-08,0.00000,1.14062,1.10156,1.11719,0.18246,142400
1974-08-09,0.00000,1.14062,1.11719,1.12500,0.18373,132800
1974-08-12,0.00000,1.10156,1.06250,1.08594,0.17735,457600
1974-08-13,0.00000,1.10156,1.06250,1.07812,0.17608,1001600
1974-08-14,0.00000,1.10156,1.07031,1.08594,0.17735,216000
1974-08-15,0.00000,1.08594,1.05469,1.06250,0.17352,464000
1974-08-16,0.00000,1.08594,1.05469,1.06250,0.17352,144000
1974-08-19,0.00000,1.08594,1.04688,1.06250,0.17352,91200
1974-08-20,0.00000,1.06250,1.03125,1.04688,0.17097,136000
1974-08-21,0.00000,1.06250,1.03125,1.04688,0.17097,243200
1974-08-22,0.00000,1.03906,0.99219,1.02344,0.16714,241600
1974-08-23,0.00000,1.00781,0.95312,0.97656,0.15949,188800
1974-08-26,0.00000,0.98438,0.90625,0.98438,0.16076,315200
1974-08-27,0.00000,1.00781,0.92188,0.93750,0.15311,459200
1974-08-28,0.00000,0.92969,0.87500,0.89062,0.14545,377600
1974-08-29,0.00000,0.92188,0.87500,0.91406,0.14928,222400
1974-08-30,0.00000,0.92969,0.89844,0.92969,0.15183,284800
1974-09-03,0.00000,0.95312,0.92969,0.95312,0.15566,83200
1974-09-04,0.00000,0.95312,0.92188,0.92969,0.15183,136000
1974-09-05,0.00000,0.93750,0.91406,0.93750,0.15311,180800
1974-09-06,0.00000,0.93750,0.91406,0.93750,0.15311,172800
1974-09-09,0.00000,0.93750,0.91406,0.93750,0.15311,139200
1974-09-10,0.00000,0.92969,0.89844,0.92188,0.15056,204800
1974-09-11,0.00000,0.92969,0.89062,0.92188,0.15056,561600
1974-09-12,0.00000,0.92188,0.86719,0.89844,0.14673,1331200
1974-09-13,0.00000,0.88281,0.84375,0.87500,0.14290,344000
1974-09-16,0.00000,0.89844,0.84375,0.89844,0.14673,140800
1974-09-17,0.00000,0.92969,0.87500,0.91406,0.14928,425600
