Date,Open,High,Low,Close,Adj Close,Volume
1994-12-14,15.75000,16.00000,15.75000,15.75000,4.83292,20700
1994-12-15,15.87500,16.50000,15.87500,16.50000,5.06306,8900
1994-12-16,16.62500,17.00000,16.12500,16.25000,4.98635,26300
1994-12-19,16.37500,16.50000,15.62500,16.12500,4.94799,23000
1994-12-20,16.25000,16.25000,16.00000,16.00000,4.90963,6200
1994-12-21,16.00000,16.00000,15.50000,15.75000,4.83292,20600
1994-12-22,15.50000,15.75000,15.50000,15.62500,4.79456,37100
1994-12-23,15.50000,15.50000,15.12500,15.37500,4.84753,28000
1994-12-27,15.25000,15.37500,15.00000,15.12500,4.76871,13900
1994-12-28,15.25000,15.25000,14.62500,14.87500,4.68989,23400
1994-12-29,15.00000,15.37500,15.00000,15.12500,4.76871,17100
1994-12-30,15.12500,15.25000,14.75000,15.12500,4.76871,33000
1995-01-03,15.25000,16.00000,15.25000,16.00000,5.04459,10700
1995-01-04,16.12500,16.37500,16.00000,16.25000,5.12341,7000
1995-01-05,16.12500,16.50000,16.12500,16.37500,5.16282,13200
1995-01-06,16.37500,16.62500,16.37500,16.62500,5.24164,7200
1995-01-09,16.75000,16.75000,16.50000,16.50000,5.20223,3300
1995-01-10,16.62500,16.62500,16.25000,16.50000,5.20223,7300
1995-01-11,16.62500,16.62500,16.37500,16.37500,5.16282,8300
1995-01-12,16.50000,16.50000,16.37500,16.37500,5.16282,6100
1995-01-13,16.50000,16.62500,16.37500,16.50000,5.20223,10800
1995-01-16,16.37500,16.50000,16.37500,16.37500,5.16282,2200
1995-01-17,16.75000,16.75000,16.25000,16.50000,5.20223,17000
1995-01-18,16.50000,16.50000,16.12500,16.50000,5.20223,25100
1995-01-19,16.12500,16.12500,15.75000,16.12500,5.08400,39100
1995-01-20,16.25000,16.37500,16.25000,16.25000,5.12341,4000
1995-01-23,16.12500,16.12500,15.87500,16.00000,5.04459,6000
1995-01-24,15.87500,16.12500,15.75000,16.12500,5.08400,6900
1995-01-25,16.25000,16.37500,16.12500,16.37500,5.16282,5200
1995-01-26,16.50000,16.50000,16.25000,16.25000,5.12341,3000
1995-01-27,16.62500,16.62500,16.50000,16.50000,5.20223,2700
1995-01-30,16.50000,16.62500,16.50000,16.62500,5.24164,4500
1995-01-31,16.50000,16.50000,16.25000,16.50000,5.20223,3800
1995-02-01,16.62500,16.62500,16.37500,16.37500,5.16282,12900
1995-02-02,16.50000,16.50000,16.37500,16.50000,5.20223,5100
1995-02-03,16.50000,16.50000,16.00000,16.00000,5.04459,35300
1995-02-06,16.00000,16.12500,16.00000,16.12500,5.08400,13200
1995-02-07,16.00000,16.25000,16.00000,16.00000,5.04459,14700
1995-02-08,16.00000,16.00000,15.62500,15.75000,4.96577,22400
1995-02-09,15.75000,16.00000,15.75000,16.00000,5.04459,19900
1995-02-10,16.00000,16.12500,15.62500,16.00000,5.04459,16600
1995-02-13,16.00000,16.00000,15.50000,15.50000,4.88694,19000
1995-02-14,15.75000,15.87500,15.62500,15.87500,5.00518,9300
1995-02-15,16.00000,16.12500,15.87500,16.12500,5.08400,4000
1995-02-16,16.00000,16.00000,15.87500,15.87500,5.00518,2900
1995-02-17,16.00000,16.00000,15.75000,15.87500,5.00518,3400
1995-02-21,15.87500,15.87500,14.62500,15.75000,4.96577,32100
1995-02-22,15.75000,15.75000,15.50000,15.75000,4.96577,12000
1995-02-23,15.75000,15.87500,15.50000,15.87500,5.00518,13100
1995-02-24,15.75000,15.87500,15.37500,15.87500,5.00518,11100
1995-02-27,15.87500,16.00000,15.75000,16.00000,5.04459,12600
1995-02-28,15.87500,16.12500,15.75000,16.12500,5.08400,13400
1995-03-01,16.12500,16.12500,15.87500,16.00000,5.04459,2800
1995-03-02,16.00000,16.00000,15.62500,15.62500,4.92635,43600
1995-03-03,15.75000,15.87500,15.37500,15.37500,4.84753,10000
1995-03-06,15.50000,15.50000,15.37500,15.37500,4.84753,9900
1995-03-07,15.50000,15.62500,15.37500,15.50000,4.88694,6400
1995-03-08,15.50000,15.62500,15.37500,15.37500,4.84753,3200
1995-03-09,15.50000,15.75000,15.37500,15.50000,4.88694,20500
1995-03-10,15.37500,15.50000,15.37500,15.37500,4.84753,2100
1995-03-13,15.50000,15.50000,15.25000,15.37500,4.84753,6600
1995-03-14,15.37500,15.75000,15.25000,15.50000,4.88694,5600
1995-03-15,15.50000,15.87500,15.50000,15.87500,5.00518,6800
1995-03-16,16.00000,16.00000,15.62500,15.62500,4.92635,9600
1995-03-17,15.62500,15.75000,15.50000,15.75000,4.96577,6400
1995-03-20,15.75000,16.00000,15.75000,16.00000,5.04459,26200
1995-03-21,16.00000,16.00000,15.87500,16.00000,5.04459,7600
1995-03-22,15.87500,16.00000,15.87500,15.87500,5.00518,9200
1995-03-23,16.00000,16.25000,16.00000,16.00000,5.04459,125800
1995-03-24,16.12500,16.37500,16.00000,16.37500,5.16282,101400
1995-03-27,15.75000,16.00000,15.62500,16.00000,5.17673,6700
1995-03-28,16.00000,16.00000,15.75000,15.87500,5.13629,9600
1995-03-29,16.00000,16.00000,15.75000,16.00000,5.17673,90500
1995-03-30,16.00000,16.00000,15.87500,16.00000,5.17673,9600
1995-03-31,15.75000,16.00000,15.75000,15.87500,5.13629,3000
1995-04-03,15.75000,15.87500,15.75000,15.75000,5.09584,2100
1995-04-04,15.87500,15.87500,15.62500,15.75000,5.09584,5000
1995-04-05,15.87500,16.12500,15.87500,16.12500,5.21718,14400
1995-04-06,16.00000,16.50000,16.00000,16.50000,5.33850,32100
1995-04-07,16.37500,16.37500,16.37500,16.37500,5.29806,1500
1995-04-10,16.25000,16.50000,16.25000,16.50000,5.33850,38700
1995-04-11,16.37500,16.50000,16.37500,16.50000,5.33850,5700
1995-04-12,16.50000,16.62500,16.37500,16.37500,5.29806,3000
1995-04-13,16.62500,16.62500,16.50000,16.50000,5.33850,3600
1995-04-17,16.50000,16.50000,16.25000,16.25000,5.25762,1900
1995-04-18,16.50000,16.50000,16.25000,16.25000,5.25762,6800
1995-04-19,16.25000,16.50000,16.25000,16.50000,5.33850,7100
1995-04-20,16.50000,16.50000,16.12500,16.25000,5.25762,6000
1995-04-21,16.25000,16.62500,16.12500,16.62500,5.37895,5100
1995-04-24,16.37500,16.37500,16.00000,16.00000,5.17673,3400
1995-04-25,16.12500,16.25000,16.00000,16.12500,5.21718,15600
1995-04-26,16.00000,16.25000,15.75000,15.87500,5.13629,6100
1995-04-27,15.87500,16.12500,15.87500,16.00000,5.17673,3600
1995-04-28,16.12500,16.37500,16.12500,16.25000,5.25762,7000
1995-05-01,16.37500,16.62500,16.25000,16.50000,5.33850,4500
1995-05-02,16.37500,16.50000,16.00000,16.25000,5.25762,9200
1995-05-03,16.37500,16.37500,16.25000,16.37500,5.29806,11600
1995-05-04,16.50000,16.75000,16.50000,16.75000,5.41939,10100
1995-05-05,16.75000,17.12500,16.75000,17.00000,5.50028,5200
1995-05-08,17.00000,17.37500,16.87500,17.37500,5.62161,9200
1995-05-09,17.37500,18.00000,17.37500,18.00000,5.82382,30500
1995-05-10,18.12500,18.12500,17.87500,17.87500,5.78338,18500
1995-05-11,18.00000,18.12500,17.87500,18.00000,5.82382,9000
1995-05-12,18.00000,18.00000,17.75000,17.87500,5.78338,21800
1995-05-15,18.00000,18.00000,17.12500,17.50000,5.66205,18300
1995-05-16,17.37500,17.50000,17.37500,17.50000,5.66205,5800
1995-05-17,17.50000,17.75000,17.37500,17.37500,5.62161,4700
1995-05-18,17.37500,17.50000,17.25000,17.25000,5.58116,6800
1995-05-19,17.25000,17.75000,17.25000,17.50000,5.66205,4100
1995-05-22,17.37500,17.37500,17.12500,17.25000,5.58116,15800
1995-05-23,17.37500,17.62500,17.25000,17.37500,5.62161,11200
1995-05-24,17.50000,17.62500,17.37500,17.37500,5.62161,6500
1995-05-25,17.50000,17.62500,17.50000,17.62500,5.70249,2900
1995-05-26,17.62500,17.75000,17.37500,17.50000,5.66205,8300
1995-05-30,17.62500,17.75000,17.50000,17.75000,5.74294,2000
1995-05-31,17.62500,17.87500,17.62500,17.87500,5.78338,14400
1995-06-01,17.75000,17.87500,17.62500,17.75000,5.74294,6500
1995-06-02,17.62500,17.87500,17.37500,17.87500,5.78338,20200
1995-06-05,17.87500,17.87500,17.87500,17.87500,5.78338,1500
1995-06-06,17.87500,17.87500,17.75000,17.87500,5.78338,1700
1995-06-07,17.75000,17.75000,17.37500,17.50000,5.66205,7300
1995-06-08,17.37500,17.75000,17.37500,17.62500,5.70249,4500
1995-06-09,17.75000,17.75000,17.37500,17.50000,5.66205,5600
1995-06-12,17.62500,17.75000,17.37500,17.75000,5.74294,5700
1995-06-13,17.62500,17.62500,17.37500,17.50000,5.66205,6300
1995-06-14,17.62500,17.75000,17.37500,17.62500,5.70249,13300
1995-06-15,17.75000,17.75000,17.50000,17.50000,5.66205,21500
1995-06-16,17.62500,17.62500,17.25000,17.37500,5.62161,11700
1995-06-19,17.25000,17.62500,17.25000,17.62500,5.70249,5100
1995-06-20,17.75000,17.75000,17.37500,17.37500,5.62161,23200
1995-06-21,17.50000,17.62500,17.12500,17.50000,5.66205,39800
1995-06-22,17.50000,17.75000,17.37500,17.75000,5.74294,20700
1995-06-23,17.75000,17.75000,17.50000,17.62500,5.70249,34600
1995-06-26,17.25000,17.75000,17.25000,17.75000,5.74294,33900
1995-06-27,17.75000,18.12500,17.62500,18.12500,5.86427,29800
1995-06-28,17.50000,17.62500,17.25000,17.37500,5.75431,4100
1995-06-29,17.50000,17.75000,17.50000,17.50000,5.79571,7100
1995-06-30,17.62500,18.12500,17.50000,18.12500,6.00270,21100
1995-07-03,18.25000,18.25000,18.25000,18.25000,6.04410,2600
1995-07-05,18.00000,18.12500,17.87500,18.00000,5.96130,18300
1995-07-06,18.12500,18.25000,17.87500,18.25000,6.04410,22500
1995-07-07,18.25000,18.25000,17.87500,18.00000,5.96130,3200
1995-07-10,17.87500,18.37500,17.75000,18.25000,6.04410,6300
1995-07-11,18.12500,18.25000,18.00000,18.12500,6.00270,16300
1995-07-12,18.25000,18.37500,18.00000,18.00000,5.96130,10500
1995-07-13,17.75000,17.75000,17.37500,17.50000,5.79571,7700
1995-07-14,17.37500,17.62500,17.12500,17.37500,5.75431,6500
1995-07-17,17.37500,17.50000,17.37500,17.50000,5.79571,2000
1995-07-18,17.87500,17.87500,17.37500,17.37500,5.75431,22800
1995-07-19,17.12500,17.50000,17.12500,17.50000,5.79571,10800
1995-07-20,17.25000,17.25000,17.12500,17.12500,5.67152,5500
1995-07-21,17.25000,17.25000,16.87500,16.87500,5.58872,23800
1995-07-24,17.00000,17.00000,16.75000,16.75000,5.54732,16900
1995-07-25,16.62500,16.75000,16.00000,16.75000,5.54732,98500
1995-07-26,16.62500,16.87500,16.50000,16.87500,5.58872,5400
1995-07-27,16.87500,17.25000,16.87500,17.25000,5.71292,4500
1995-07-28,17.37500,17.62500,17.37500,17.62500,5.83711,3700
1995-07-31,17.62500,18.00000,17.50000,17.75000,5.87850,11800
1995-08-01,17.87500,17.87500,17.62500,17.62500,5.83711,15200
1995-08-02,17.75000,17.87500,17.50000,17.87500,5.91990,11100
1995-08-03,18.00000,18.00000,17.62500,17.87500,5.91990,5100
1995-08-04,17.75000,17.75000,17.37500,17.50000,5.79571,5900
1995-08-07,17.50000,17.50000,16.50000,17.00000,5.63012,108100
1995-08-08,17.00000,17.00000,16.62500,16.75000,5.54732,49000
1995-08-09,16.87500,17.00000,16.75000,16.87500,5.58872,49000
1995-08-10,17.00000,17.12500,16.62500,17.00000,5.63012,13300
1995-08-11,17.00000,17.12500,16.87500,17.00000,5.63012,4800
1995-08-14,17.00000,17.12500,16.87500,17.12500,5.67152,12400
1995-08-15,17.00000,17.00000,16.62500,16.87500,5.58872,25700
1995-08-16,17.00000,17.12500,17.00000,17.00000,5.63012,18200
1995-08-17,17.25000,17.50000,17.12500,17.25000,5.71292,45800
1995-08-18,17.25000,17.50000,17.25000,17.50000,5.79571,21000
1995-08-21,17.50000,17.50000,17.37500,17.50000,5.79571,12900
1995-08-22,17.50000,17.50000,17.25000,17.25000,5.71292,15600
1995-08-23,17.37500,17.37500,17.12500,17.12500,5.67152,7800
1995-08-24,17.00000,17.12500,16.75000,17.00000,5.63012,7400
1995-08-25,17.12500,17.12500,17.00000,17.12500,5.67152,21100
1995-08-28,17.12500,17.12500,16.62500,17.00000,5.63012,26400
1995-08-29,16.87500,17.00000,16.87500,17.00000,5.63012,31000
1995-08-30,17.00000,17.25000,17.00000,17.12500,5.67152,7100
1995-08-31,17.12500,17.50000,17.12500,17.37500,5.75431,5200
1995-09-01,17.25000,17.50000,17.12500,17.25000,5.71292,5900
1995-09-05,17.25000,17.37500,17.12500,17.37500,5.75431,2600
1995-09-06,17.37500,17.50000,17.25000,17.50000,5.79571,7200
1995-09-07,17.50000,17.75000,17.37500,17.75000,5.87850,6200
1995-09-08,17.62500,17.75000,17.37500,17.62500,5.83711,8000
1995-09-11,17.50000,17.87500,17.50000,17.87500,5.91990,4900
1995-09-12,17.87500,17.87500,17.75000,17.87500,5.91990,15800
1995-09-13,17.87500,17.87500,17.37500,17.62500,5.83711,7700
1995-09-14,17.87500,18.00000,17.75000,17.87500,5.91990,11300
1995-09-15,17.75000,17.87500,17.75000,17.87500,5.91990,5100
1995-09-18,17.87500,17.87500,17.50000,17.50000,5.79571,15100
1995-09-19,17.62500,17.75000,17.50000,17.75000,5.87850,23300
1995-09-20,17.75000,17.75000,17.50000,17.62500,5.83711,25900
1995-09-21,17.50000,17.62500,17.12500,17.62500,5.83711,80800
1995-09-22,17.62500,18.00000,17.62500,18.00000,5.96130,7200
1995-09-25,18.00000,18.25000,18.00000,18.12500,6.00270,15000
1995-09-26,18.00000,18.12500,17.87500,18.12500,6.00270,10800
1995-09-27,17.50000,17.62500,17.25000,17.37500,5.89082,11100
1995-09-28,17.37500,17.37500,17.12500,17.25000,5.84844,7500
1995-09-29,17.25000,17.62500,17.25000,17.62500,5.97558,6500
1995-10-02,17.50000,17.62500,17.37500,17.50000,5.93320,6300
1995-10-03,17.37500,17.50000,17.25000,17.25000,5.84844,7400
1995-10-04,17.25000,17.87500,17.12500,17.62500,5.97558,8800
1995-10-05,17.50000,17.50000,17.25000,17.37500,5.89082,16500
1995-10-06,17.37500,17.62500,17.37500,17.62500,5.97558,17200
1995-10-09,17.75000,17.75000,17.50000,17.62500,5.97558,7900
1995-10-10,17.50000,17.87500,17.25000,17.87500,6.06034,16700
1995-10-11,17.75000,17.87500,17.50000,17.50000,5.93320,5900
1995-10-12,17.62500,17.75000,17.50000,17.50000,5.93320,4000
1995-10-13,17.62500,17.62500,17.50000,17.62500,5.97558,4800
1995-10-16,17.50000,17.62500,17.37500,17.62500,5.97558,14300
1995-10-17,18.00000,18.00000,17.62500,17.75000,6.01796,9100
1995-10-18,17.75000,17.75000,17.62500,17.62500,5.97558,3300
1995-10-19,17.62500,17.62500,17.50000,17.50000,5.93320,22700
1995-10-20,17.62500,17.75000,17.62500,17.75000,6.01796,14000
1995-10-23,17.87500,18.00000,17.75000,17.75000,6.01796,19000
1995-10-24,17.62500,18.12500,17.62500,18.12500,6.14510,11000
1995-10-25,18.25000,18.37500,18.12500,18.12500,6.14510,13600
1995-10-26,18.12500,18.25000,18.00000,18.25000,6.18748,16100
1995-10-27,18.25000,18.25000,18.00000,18.25000,6.18748,11100
1995-10-30,18.12500,18.50000,18.12500,18.25000,6.18748,20900
1995-10-31,18.25000,18.37500,18.12500,18.25000,6.18748,15000
1995-11-01,18.37500,18.50000,18.25000,18.50000,6.27224,13200
1995-11-02,18.75000,18.75000,18.37500,18.62500,6.31462,17700
1995-11-03,18.50000,18.75000,18.37500,18.50000,6.27224,6800
1995-11-06,18.50000,18.50000,18.25000,18.37500,6.22986,4200
1995-11-07,18.25000,18.62500,18.25000,18.50000,6.27224,9600
1995-11-08,18.62500,18.62500,18.37500,18.50000,6.27224,5300
1995-11-09,18.62500,18.75000,18.62500,18.75000,6.35700,11300
1995-11-10,18.87500,19.12500,18.62500,18.87500,6.39938,23100
1995-11-13,19.00000,19.00000,18.75000,18.87500,6.39938,16600
1995-11-14,18.75000,19.00000,18.75000,18.87500,6.39938,17600
1995-11-15,18.87500,19.12500,18.75000,18.75000,6.35700,30700
1995-11-16,18.62500,18.62500,18.62500,18.62500,6.31462,5400
1995-11-17,18.62500,18.75000,18.62500,18.62500,6.31462,5300
1995-11-20,18.75000,18.75000,18.62500,18.75000,6.35700,6300
1995-11-21,18.62500,18.62500,18.50000,18.62500,6.31462,15600
1995-11-22,18.75000,18.87500,18.62500,18.75000,6.35700,9000
1995-11-24,18.50000,18.50000,18.50000,18.50000,6.27224,3500
1995-11-27,18.50000,18.75000,18.50000,18.75000,6.35700,4300
1995-11-28,18.75000,18.75000,18.62500,18.62500,6.31462,11900
1995-11-29,18.62500,18.75000,18.62500,18.62500,6.31462,2800
1995-11-30,18.62500,18.75000,18.62500,18.62500,6.31462,2300
1995-12-01,18.75000,18.75000,18.50000,18.75000,6.35700,6400
1995-12-04,18.62500,18.87500,18.62500,18.87500,6.39938,5800
1995-12-05,18.75000,19.00000,18.75000,18.75000,6.35700,20200
1995-12-06,18.87500,19.12500,18.75000,19.00000,7.52086,13000
1995-12-07,19.00000,19.00000,19.00000,19.00000,7.52086,5900
1995-12-08,19.12500,19.25000,19.00000,19.12500,7.57034,11100
1995-12-11,19.00000,19.37500,18.87500,19.12500,7.57034,10100
1995-12-12,19.00000,19.12500,18.62500,19.12500,7.57034,5300
1995-12-13,18.87500,19.12500,18.87500,19.00000,7.52086,18000
1995-12-14,19.00000,19.12500,18.75000,19.12500,7.57034,6400
1995-12-15,19.12500,19.12500,19.00000,19.00000,7.52086,7000
1995-12-18,19.00000,19.00000,18.62500,18.75000,7.42190,7400
1995-12-19,18.62500,18.75000,18.62500,18.75000,7.42190,10800
1995-12-20,18.75000,19.62500,18.75000,19.00000,7.52086,36500
1995-12-21,19.12500,19.75000,19.12500,19.25000,7.61982,39100
1995-12-22,19.37500,19.50000,19.25000,19.25000,7.61982,11100
1995-12-26,19.25000,19.50000,19.25000,19.50000,7.71878,4700
1995-12-27,19.00000,19.12500,18.87500,19.12500,7.73699,7700
1995-12-28,19.12500,19.12500,19.00000,19.12500,7.73699,6300
1995-12-29,19.12500,19.25000,19.12500,19.25000,7.78755,9900
1996-01-02,19.12500,19.25000,19.00000,19.00000,7.68642,6700
